2,1,16,1.4973541354028668,-4.253909882046064,341.47771301617826,5.732651441588225,-0.27139016434229113,141.57925233608174,2.9809392575334255,3.466084713646625,220.33670752452696,-4.359418473748953,-3.9368662554264273,338.25654746701116,3.7375317726457897,1.6833366791780833,213.79913623333883,4.6406947908974,-2.2269965948491626,316.20408309186087,-5.863190544927559,-5.418953152745382,82.05979476765596,0.03665387338727788,-5.3297653609152515,128.25305965899352,-1.7145274682474176,1.9883205019987682,183.85714232748347,0.7247024184809816,-2.951827249641217,133.4127050211268,-2.2390491536915023,-3.395210808470134,73.70135174881214,0.32340466496764453,-0.8746994195315256,309.8297591689898,5.219545256808223,-5.589060678300362,117.96984393615162,4.812157214300949,3.538545117802707,220.54897957528286,2.238539465230122,-0.7327807073561661,111.40147855658354,5.791565125086868,-4.314582166386724,98.76476948225587,-3.1325684187773084,5.188207877169597,321.80555841341607,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1.383166173239378,1.6099047241423015,1.1892304290563642,1.9962201490474678,1.2627518454121456,1.7124656461617855,1.4636938326762556,1.3049399488707296,1.884749953417347,1.3332495197955696,1.1114014265609318,1.408996195155645,1.4862156548180103,0.8205045876670598,1.4617891502234373,1.522517386708184,1.7981160252111916,2.092876141384992,1.5459995577732735,2.5950861937617082,1.6415773990357894,2.2262053400103214,1.9028019824791325,1.6964219335319486,2.4501749394425514,1.7332243757342405,1.4448218545292113,1.8316950537023384,1.9320803512634135,1.0666559639671778,1.9003258952904685,1.9792726027206393,-3.237326825047285,6.843417180870521,-1.8144578561019546,-0.6059925011421292,1.2580638717341497,-6.177270382135211,-2.105381531584113,-2.2280252933354863,6.080295760348415,-3.6073273684633715,-4.40670111422558,5.023570848742503,-7.068788014769513,3.682454788414825,-7.477134482906068,1.5997956544546792,-7.5113422891607495,5.753678199827686,-0.9635276595718718,0.9671145705197013,5.07848419675166,-6.575899252474688,3.2238036338746365,-1.8308460460926987,-7.7212392854064404,-7.184530073478788,-1.0388521824084709,7.629501874518587,4.621981144118191,3.2713206284880965,3.527333795090552,-0.05157227481838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,16,-4.758941335154622,0.1699576658441324,105.45991717829882,4.43738142113749,1.9385814096150216,230.88289144328567,2.454195626499288,-0.02987174898363376,347.82906329147147,-1.6600342262065033,3.332224968164269,304.87112474167515,2.637894870651724,-3.5527033454050807,81.95357360710061,-5.447603501989767,-5.355535837370626,331.84192390519684,-2.739669723411396,1.1999160835492408,257.6805509332156,-0.7147357642211438,4.745671289512781,328.26008322304745,0.6848851200158537,-2.459745812528259,65.02427357402043,4.94590786639791,5.235077895905182,217.28181272995218,5.897167603040362,3.354358092164018,247.89097524932112,4.472592156489521,-0.2060563624817897,188.83838836216802,-2.823667194029155,-4.959648141324487,3.9712727803021863,4.572506711480328,-2.366475690529029,164.78344585187813,1.6409335901026538,-5.864498600737275,49.79098286956834,-5.005963664088604,3.7343262824954544,305.6151544911464,-0.9084281246408068,-4.1831977616503195,19.43689309617605,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1.3122205770415203,1.192076436163116,1.1612678901105946,1.0114434434944897,1.3183684840988898,1.6999496379701273,1.0681959646400352,1.2839027910631013,1.2730959397175583,1.0268996073902452,1.4265151355852008,0.8502063447074166,1.4257452833686908,1.1407296516992216,1.177114617891581,0.6878215757775337,1.7058867501539765,1.549699367012051,1.509648257143773,1.3148764765428367,1.7138790293285568,2.2099345293611656,1.3886547540320457,1.6690736283820318,1.6550247216328258,1.3349694896073188,1.854469676260761,1.1052682481196416,1.8534688683792981,1.482948547208988,1.5302490032590554,0.8941680485107938,-1.6871805044594108,-5.593094203446805,5.132647493961185,-0.6075515406737537,-0.3765317462606337,1.4903898840744265,4.256000773721803,7.893414232496804,-2.3164860103926905,-7.031477696535751,-3.9429498071151023,-4.309838331470914,3.737797802275635,1.9914434396287461,3.4219633319935276,3.4164356071483155,-5.236487400808537,-2.516721932419422,3.2817012756438064,-3.083849368945806,-3.6578066880134585,-1.4702871266404003,6.621277235206861,-4.303951827051854,2.3660268960521993,-1.7663037740821643,6.817687384993503,0.2594070847933434,0.42986132020528345,-3.85411246081269,4.779974148759777,-2.1758771341534047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,16,-5.424728708034402,4.300850082378457,231.4502258842117,3.5079449147833093,-5.177930527045149,98.23831429521054,-2.7499850923409017,2.9024838850093,347.85631451352305,1.3247268865386967,4.826512253071469,259.57446637590164,-0.48631891043218056,1.1066107069928943,305.7394933797649,-4.160540243293358,-4.747192689774746,88.72168297005167,-1.3778363926975943,-0.11393170619759685,196.72545716137626,-4.467916939596172,-1.089355822562577,359.5419110754487,4.390211721870429,3.599659074111029,190.3964771501126,0.8311671263641469,-4.89618404479613,113.72784694246755,5.677051375526123,0.7759553232260434,208.09121301578833,2.5552235556832357,4.087200966175821,229.56178103297518,-2.6910697632693727,-0.7532630006054641,244.8798442200329,-0.9796862597169214,-4.753758981036803,316.8294718147385,-2.81520816946199,1.5233165117331748,10.130699238958021,0.03457272993516192,-3.1441220479799266,106.12162303490751,4.1788192262643875,-2.6173127943206245,68.17329390475452,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.9221080408471676,1.155449577337609,1.2636991568276117,1.563910162350483,1.5503536736853814,1.4912834078394461,1.6371155264730697,1.499120749251533,1.5585722439743603,1.116708904866829,1.0526247046712491,1.4729300828075063,1.0975513420900738,1.3288113225817952,1.550594229199331,0.8252882290542483,1.198740453101318,1.5020844505388917,1.6428089038758953,2.033083211055628,2.0154597757909958,1.93866843019128,2.128250184414991,1.948856974026993,2.0261439171666686,1.4517215763268778,1.368412116072624,1.9148091076497582,1.4268167447170959,1.7274547193563339,2.0157724979591305,1.0728746977705228,1.6741985570048339,7.487387576076175,6.4924429228864415,0.9137069832522204,-0.6539151975695123,-5.927267240939782,4.780769688897317,-6.2126671493164505,-4.053131786526933,0.06619082194267101,-7.83831105460823,-2.055296237742292,6.226442740789642,-1.1748607612150668,-6.541777903010095,1.5939583139293205,-2.7209130979176432,3.1850067973982235,-3.9736788867843753,-4.375152872931588,-5.337103009776445,-5.173728317266761,-5.952806384750199,-7.709953316444885,2.2146275740161023,-7.750328793448551,6.747293197162046,3.231944126059803,-2.4873906815611484,5.581065119769944,7.9583431839765915,6.819412404425394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,-0.5206495988805866,2.770645571357601,341.0144533100418,-1.0400946195429595,-0.024501979279596853,60.63102734727129,2.2845142922476316,-0.7402934251557753,227.40385338949585,3.893269806314801,-1.4803114959918866,197.79233422741743,5.8949039930082545,0.3255931244406369,81.19599029537537,1.410449874047936,-3.959259095804499,92.73772285253958,1.0321628268164669,4.320192455106836,263.47738143089884,2.201377571102005,-2.262345844065804,41.36877426349889,-5.627154915728358,5.089159800984964,347.9787203078514,-4.261508906886858,-2.127180040209008,198.07369009330972,-1.2185849221805234,-4.1960717839073585,353.80512088085743,-4.369099929540751,1.7304598319115079,184.76702729532767,3.663425624050306,4.936905846986061,238.49226106048488,-5.8039845908420435,1.2304845029822986,313.2599521508953,-3.7472711944613986,-5.8394008080518045,70.57021320910482,5.300000400523673,-3.9448113309945305,193.05621805152154,-1.2811242010088857,-5.635845211839743,101.49530273394524,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1.318392131962223,1.407385047923966,1.4042328620628153,1.363199580251146,1.3553798797605194,1.0594310268236735,1.4490722619680636,1.1102534294988224,1.4492097291477533,1.6830202080687395,1.5095247059762205,1.3441530182988346,1.237798241923649,0.8171560778907581,1.468540358101592,1.4732575664012455,1.71390977155089,1.829600562301156,1.8255027206816599,1.77215945432649,1.7619938436886753,1.3772603348707757,1.8837939405584827,1.4433294583484693,1.8839726478920793,2.1879262704893616,1.9623821177690868,1.747398923788485,1.609137714500744,1.0623029012579854,1.9091024655320694,1.9152348363216192,2.0704850552793577,5.502884234725393,-3.9729005109507725,-7.546099507073855,-4.414666720411898,-4.146472031094605,6.914407919916975,6.908140791408345,0.9030296470884096,6.652080927826754,0.041442955755648825,-4.344830243001303,5.420032656876597,0.5721642693988755,4.526727864008908,2.9269435372007173,-7.540427483099775,-3.1972295652196117,5.89956094553739,-4.9687061880576255,-7.0087239874423215,1.5103341012377918,-1.637687009283626,-3.7111015828596514,1.6306530457833706,-6.670017884507077,-0.28971206224558266,3.9626025757902283,-5.401191922249822,-6.426438304932301,-2.285553922734781,-0.6968428457912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,16,2.3459160932438237,4.915803665740935,358.2630926446684,-5.6300194401863095,3.113205634672063,22.83686978505142,-3.6413884707398414,3.5510272582285016,134.80191774520912,5.403113330420171,5.461282403678737,198.07263601406268,-0.8019862043024539,-3.818848094654269,67.66428909341136,-5.599158184873701,-0.47339772158038684,66.00223997621332,2.978480221610886,-3.3658215354672265,200.95989068280085,-4.695169093120452,1.5224195568330985,43.418614076063896,-0.5238255894817145,0.796287610420388,235.44980304622817,-5.3203212746419855,5.503091922457676,299.4331652696499,-2.21309263369585,-2.797949207071487,25.27579265365169,-3.3400617209713723,5.6109390920233935,294.45148125458684,-2.3488410739362013,2.684813314434258,68.88639398148653,-4.593384527004466,-1.7150758848267746,341.775320514833,5.0545073840013846,-4.480372664660736,64.5262119779079,3.7735626683135712,3.5792680930367893,254.97106459049502,-1.040162485175745,4.3892326964680635,11.389572213388819,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1.3086799736539396,0.9633761362035957,1.5199731772308673,1.1757397257097046,1.1059884479891864,1.3334377010484293,1.313528221924134,0.9763756876630607,1.682167281314004,1.3960255832501813,1.2269149869296407,1.5534918152791581,1.2452911194571414,1.3476663123418617,1.0395138452761112,1.6725487147493356,1.7012839657501215,1.2523889770646746,1.9759651304001276,1.5284616434226161,1.4377849823859423,1.733469011362958,1.7075866885013742,1.269288393961979,2.1868174657082053,1.8148332582252358,1.594989483008533,2.0195393598629057,1.6188784552942839,1.7519662060444203,1.3513679988589447,2.1743133291741366,5.250683045832192,7.695272984259967,-7.603053968143811,7.540180336022596,-6.843802991823074,1.4648460031770973,3.661142044782318,7.044092910823924,-4.33605682089255,2.363872909084211,-4.137833128150948,-6.091804063929983,2.071544054814277,7.925547607888502,-6.165035405606,-7.396337886191709,1.8859880255015113,-7.268755167825823,3.8330259223660157,0.05691331307710712,0.37876869251561907,-2.5676357312617704,-0.7958928846653919,6.706528803621614,3.906296035846214,-4.513686139091529,6.953119673895779,-0.49515826332628166,1.3448324610978428,-5.466600651368207,5.8688783558426945,5.781031182965833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,16,3.942540057453591,-2.8612376729889597,65.21451967328322,4.981066868205873,1.1768297409842257,209.41204507529503,-3.4756512223207046,3.9807628328877147,173.92522742677886,5.888615192285,-5.334708080027196,89.14115705414912,-0.5727376228714904,-5.524871490559927,337.3270093990293,-5.5804411636869915,-4.577126411298137,308.7991297748742,0.999715833963255,-1.7479782775544783,173.98416872405377,-0.35472135209327504,-0.6889534058904494,283.98493279241706,3.2801616263068634,0.48583072100822244,166.23383300346282,-5.332817670361553,-1.7120857321723593,222.43036219570234,-2.112451049915682,-2.9304482124197175,54.37131077782466,1.9996630934941488,3.616422454505086,223.3755309193921,1.780714254256381,1.4130001739088875,104.01989023658147,3.22600800622813,4.284502865102043,294.6085676726017,0.4623456459592954,-4.41537552249803,58.332527834618645,-1.8971872185829222,5.044683601605689,357.8554471753613,-3.6511474441511167,-0.9144340003595444,237.3468879074975,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1.6047639887582643,1.2181678369621918,1.0482862979349905,1.471958295974609,1.4423150659352386,1.3727778960706596,1.1081662576059272,1.0153015431262933,1.2921960009498716,1.1650709259236725,1.1467623832082325,1.5339367711311906,1.386078206572323,1.0722162031500666,1.5481266389954864,1.1404397919752396,2.086193185385744,1.5836181880508493,1.3627721873154877,1.9135457847669917,1.8750095857158102,1.7846112648918575,1.4406161348877056,1.3198920060641812,1.679854801234833,1.5145922037007742,1.4907910981707024,1.994117802470548,1.80190166854402,1.3938810640950867,2.0125646306941323,1.4825717295678116,-5.671150749224619,-4.8283371412408,-7.99414665631436,4.461638563437518,5.993923207810198,1.690153634275541,4.582482108673769,-7.678491754964435,-3.2004373443912186,-7.5373462337551675,-5.049689277116988,-1.1104701671812034,1.0246317262176294,-6.227440743816826,-6.980056704272624,2.999558834708365,-7.633483265098363,-3.81511890143069,5.281508493995137,7.386407271461746,-1.0445211429890318,0.7401421976426423,0.45721851227119537,6.713412217475703,7.733319460350225,-5.5564310477219685,4.732559994429707,2.5074785846201255,7.103874515622927,4.707620872052521,-6.897989817840356,-5.981026237492349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,16,2.3058672257058026,2.4736524537144673,187.05417522534057,4.820697226477923,-5.693166631968613,118.39153632953608,-4.159416032061842,-1.094032340887345,295.4774206106331,-2.5583303936326933,-2.4219722946635653,36.716139094246124,-0.8204962226169839,-5.278012104139231,23.821497139675483,0.1252978754790557,-1.122719351794252,345.9938518495014,5.658519976573644,4.797545509519214,216.9847087569543,3.426634692895275,3.5695456402970263,167.08336814709364,2.311496599912678,-0.10546106489739904,53.89720975664455,-3.7736420232226204,-5.580988688653465,151.43766089089138,0.042419306889086794,-4.136815045968845,116.23497137825454,-4.433278116963184,-2.8910614013508504,184.02949381442525,2.589339957515614,-4.1481967681928795,157.2735775437458,0.8703665987561413,-2.3390817315015076,226.8028263409986,0.18274485052797074,0.3039773673760249,328.30674858848306,-2.192884399558326,-5.715577410689486,52.44091484593505,-5.3181993733678325,1.156962175723491,329.48910409974496,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1.448213547583173,1.516711903190133,1.2479794034539593,1.6939851272200892,1.484667119023557,1.0179546935685935,1.0681807417642115,1.3513453916305038,1.9319927892863196,1.3899832834984422,1.4998829231139696,1.5987548117507315,1.537753048133383,1.4062678836371645,1.3188916388497163,1.3898812896810573,1.882677611858125,1.971725474147173,1.6223732244901472,2.2021806653861162,1.9300672547306241,1.3233411016391716,1.388634964293475,1.756749009119655,2.5115906260722154,1.806978268547975,1.9498478000481605,2.078381255275951,1.999078962573398,1.8281482487283138,1.7145591305046313,1.8068456765853744,-0.7937192653630856,4.6941466228986535,-2.0874973016224043,-5.4423094196120125,4.488948006603483,2.833995748684826,7.137173616525875,-1.7646944420859043,7.831274457434677,-3.0449134232417023,-7.39869401834256,-5.0363085463776205,0.7035380905197659,4.1940499998616865,7.822498998129429,7.451236564089404,-7.636772846552631,-3.478034297099809,-5.736610757453279,7.589651682061149,-6.251918947846809,-3.019173939462558,-5.602763834405611,-0.716925742440635,-3.417695751612012,-6.905855757505874,6.576278610578774,-3.6437093241448224,5.826562804988848,4.71328414086128,0.8949429866889442,-2.504450062115602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,16,-5.270009856566011,-1.6207128704702969,100.24928282164298,1.9557009918111024,-4.205470758958913,142.9532232580053,2.597311329496999,4.651984816255517,203.09091654807634,-2.4477893111700424,-5.17923580112443,64.77921137619003,-5.370279554747945,5.682626439973891,8.704899493705984,-0.6780091783264548,-2.4480591082495957,124.7327743131737,-4.556564018676985,-5.540267166602158,66.36918561340167,2.4817031851082962,-0.005854515230256041,353.3871035369661,-5.146384315849985,2.119137797848108,15.580287459568769,-2.8494766056466188,5.90521093104822,274.88511110881046,4.576332159475513,-2.738715535433657,144.30864871669553,-0.6827251315472114,0.7264494985202292,109.67673384568599,-3.8525151434455003,-2.383181434283922,47.08339370002498,4.892901878969893,-4.769446264792646,136.46541139806232,5.498279799325849,-0.9444493455770311,257.26606241061825,-4.9160826318818245,3.6315124332917885,247.96543332779476,3.278439743681126,-3.8003523711093363,178.63703002790908,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1.6800366471455854,1.3217339646750546,1.4587249158032622,1.8224708921926622,0.968850626525779,1.0905547506759203,1.5631950949912232,1.5140847232823273,1.7294900044942476,1.4115883175296893,1.0189280652411405,1.3930896300090398,1.128795132474271,1.0030019236932843,1.734894706165614,1.7260851597416709,2.1840476412892613,1.7182541540775709,1.896342390544241,2.369212159850461,1.2595058144835127,1.4177211758786965,2.03215362348859,1.9683101402670256,2.248337005842522,1.835064812788596,1.3246064848134829,1.8110165190117518,1.4674336722165524,1.3039025008012697,2.255363118015298,2.243910707664172,-7.514830674831778,2.9432164843728703,-5.428872962745855,1.2300309376542717,-0.3420954848886062,-0.7086197309446849,1.9339236640001243,6.800965827499617,-6.737700121095832,6.292559096029544,-1.8201438226941402,0.7139805042195722,7.298932121033754,-0.5643257539774176,0.3142296475610067,3.6417436319566043,-1.956233243860753,-4.545933016532032,-5.654863357724617,4.610802683627176,-2.564955979250694,5.99005021927449,4.697214988525014,6.812077952005465,3.7911634405417036,-3.722670749610643,4.004886098218611,-7.552905947193002,-7.750911688025813,-3.3727664675640394,2.2932954096727496,-3.776913027249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,16,2.155765111560008,-0.7869294608979551,4.3206022910350494,-5.066988191697606,5.947073312028103,241.375836674213,-3.425004352583788,-4.65993052443809,32.54278484423919,-2.7722310626003104,-0.3803310080170528,341.05805656702137,5.9141890361712495,2.798495428705107,265.1269399870237,-5.37951829436858,0.036251786413484144,353.89631507197095,-3.8997357205972802,-2.3232638337091105,254.75522103361203,4.019373749439287,1.9012281479861977,159.64212293665253,3.8515750583272537,-1.5156069899320408,69.01686001345868,-4.458882669539825,2.731461276462708,93.29309046873702,-5.652453359282585,-2.807070383856519,55.691271502594425,-5.4045807450779515,4.410908492294652,344.143315838285,1.5467044016326992,3.7317632846671467,276.67515201183767,3.588538972711443,5.633643966484417,194.59211362255226,3.469097818688576,-4.72906617427956,91.18151524667239,0.7251050432039339,0.719816914626584,173.86488383329814,-4.802059622624013,-5.867835395246972,156.49200307546243,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1.4961884638766478,1.2585725096131237,1.0434400994049091,1.2521371042016853,1.5741749704688945,1.6645708830812327,0.9866827354599597,1.5350181638244318,1.3291557367633045,1.2400013088405089,1.3516502274178495,1.2876810468459758,1.1406459482567965,1.359199246689953,1.0452043738671488,1.1245017800788752,1.9450450030396422,1.6361442624970608,1.356472129226382,1.627778235462191,2.046427461609563,2.1639421480056025,1.2826875560979476,1.9955236129717615,1.727902457792296,1.6120017014926615,1.7571452956432043,1.6739853608997686,1.4828397327338356,1.766959020696939,1.3587656860272934,1.461852314102538,-6.294823827765628,3.6973214628058244,3.7430220858714343,-0.08586543364276089,5.831139104224961,-3.3329611409214692,5.005472574062571,-7.8601083283644275,1.3535384347125134,-0.6837423808186109,-4.7802295832493265,-5.554038015409873,-7.9776307178514365,6.35283698349417,7.395193373503682,7.72395996084256,-4.7372192652415634,7.568846743710763,-2.430024250890824,1.9152885089550615,6.136461223337353,1.1327872367033027,2.4429289198444053,-3.9260918733118135,-4.500768191418285,3.527726220970319,3.2441579210212836,6.177504791916665,-6.29329649877641,1.4742186066417844,-7.874728573241427,-4.531290938663748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,16,-4.390847090074167,1.599017940856223,178.26433927086862,-2.6760811956402377,-4.4888169521058,143.07412778493895,2.6062462930219206,-5.748470232859583,108.19077450889253,-5.579550804446768,4.331322991396768,135.78156194348688,0.06343674563280288,-1.6867260955142003,24.932699264629374,4.210545054419795,5.867301590107182,175.13037722961226,3.745758293164731,-0.47811253869123993,239.05778506923252,-5.596275173623388,-3.1855548949983366,3.79675728058492,5.39708599608596,-1.5543191633950348,193.18675811537807,4.606713568976364,-4.922461517747575,176.1554335887931,-2.922527871368136,3.346451448021073,351.07724670900075,1.6626338853242753,2.0170044493087165,152.831528384631,1.051888114811995,5.964658227168849,247.17253493160317,1.7351869765333716,3.415380826014989,92.48373034148524,1.8708052513343305,-3.6395554575866624,99.22667184434414,-4.5703116958189,-5.014378667467465,53.52232361276746,5.1823425502358615,3.765072838554846,28.917774474664306,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1.1776642908786614,1.1903643947158395,1.6000176940492992,1.3047316481608342,1.203580469160767,1.7720488372397898,1.1122001916480122,1.7475039011852609,1.1921471432589947,1.1784221092586746,1.1499690128255233,1.1794352183546724,1.233994473879724,1.3679349039984467,1.243339994406758,1.4579284514841377,1.53096357814226,1.5474737131305916,2.080023002264089,1.6961511426090845,1.564654609908997,2.303663488411727,1.445860249142416,2.271755071540839,1.5497912862366932,1.5319487420362772,1.4949597166731803,1.5332657838610741,1.6041928160436412,1.7783153751979808,1.6163419927287854,1.895306986929379,-4.8392327333303395,-2.8631488916140473,-0.23348769689818383,2.8933191537399665,-6.525170681800381,5.25149040427439,5.58828402083409,0.8816561121673789,-4.787155829528844,6.633871394112321,-0.6365390090638652,-7.788169622912733,1.7992966976891562,-2.6947619589871454,-6.797575638952177,-4.411577980019667,0.8922878171747897,-4.672847540966492,4.657853595407852,2.1563110570137507,-3.264136275935112,4.545594215890636,-3.2039622558326,-4.146040004015813,1.623361826498975,5.993396323154533,1.3350221637136581,-0.34125999542673924,-1.8380072347750485,-1.3188707094630079,7.462438364090017,5.024676398935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,16,0.9503747110669276,0.8280827969391442,128.95108811684713,-5.903647058545135,1.4418941503029283,324.37653153621955,-3.355150719623516,-4.422676457037082,81.09626769390538,-0.9683954755774287,3.4741008170062924,221.39212515600204,5.519791196403663,-3.325372890271618,133.75626812608763,-3.747241428449927,5.473713240925521,11.597830335686856,-0.6907361488188895,-0.32989584815189366,87.00431346925997,3.9527957524167445,-3.3756800285488877,140.6705888019762,-4.3515458573513,-5.422589772039462,35.89130281217664,5.258059896083391,-0.8872039750456682,22.56024744412817,1.9639068159599593,5.829049058229506,187.58914321824633,-1.4390873632820367,1.3632503385905923,266.93899687307777,3.1325983899060605,4.729687505627393,229.38179364296835,5.09983299831142,-4.704623477611207,110.1030601752723,2.4451227528412196,-5.053392881389357,158.53517641395797,2.6279534076683215,-1.466990740734023,315.89299583906643,-2.225559137439169,5.71233698116279,0.19240706642819758,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1.0955122872449055,1.2803113146522953,1.1768140883465579,1.0780201738671327,1.2592887723206,1.2662216363340169,1.9126133533730076,1.4278709046138771,1.4544028333920886,1.4913013621682212,1.276305855227959,1.5090274356149083,1.1009804842978554,1.2544568320657654,1.3564774193815583,1.5492864787261293,1.4241659734183771,1.6644047090479839,1.5298583148505254,1.4014262260272725,1.63707540401678,1.646088127234222,2.48639735938491,1.8562321759980402,1.8907236834097152,1.9386917708186875,1.6591976117963467,1.9617356662993808,1.431274629587212,1.630793881685495,1.763420645196026,2.0140724223439683,6.448315767643175,-7.408897530809774,-1.4931705184091957,7.462615087980174,-4.547054069271811,0.31996291418083445,-0.8327528606381573,3.3091280481618277,4.819503517885364,7.231875363125225,-0.3308345044162735,6.547342932410377,-3.070289619290243,2.3786715356035124,5.382392398104928,1.6213548570278604,7.416588058966349,0.00954797561221632,-1.703701386404454,5.340392960506005,-1.5952264520530903,-1.5565761120141417,-7.245364613752809,-7.3707059041936045,3.4844716472206763,-0.2911715431030686,-4.187955627641978,-2.4452569117891105,7.767905752031611,-6.449169630819048,1.8089398382379258,5.725885431625171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
