11,1,16,3.413919415948704,4.823902919704207,238.67102975433306,-5.386453756607935,-0.01853862654170113,223.7110960144054,-5.0481014413826415,-4.113771086405864,27.346295154177277,-2.6399439246362273,5.002995221369547,121.95126720085378,-0.10307495537040845,3.933206993323099,223.56612925599575,-1.360875172217722,1.4560459442651266,136.8957436189002,2.5218079601639047,-3.1678115734947028,49.805354401924475,5.32603692038162,-3.991450823390656,355.47124822058504,-4.0605039878241165,-1.6215166191109414,295.8748486512599,-4.969384025649111,3.5987645904157173,60.645081867651584,-3.8403277705612533,-5.305538911355674,2.7445284580831952,-0.8770986428821486,-0.7743942740641958,169.7267099040337,1.4863320138086369,-0.13589880472950044,297.99902185661483,0.7615315075582845,-1.945437472492625,185.37291819708696,-2.750591282379675,-3.8341843576727173,313.5546356912895,0.6261384791027251,-4.832401972570965,82.62567872617005,3.976256587660057,1.272744550128757,164.50669313303308,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.6770166297468717,-0.6472220361440418,1.0765926450262782,0.5567729870832896,-0.21332842201999305,0.3420438627302502,-0.4870252414998655,-0.4632391810134811,-0.6973706498815979,0.6526850912234451,0.4826127526499331,0.5712033386315298,0.4325156829743473,-0.03425811755783785,0.25012503126517005,-0.5156881676422965,0.6260259224787653,1.1130638779832953,0.7282381009416964,0.0349100801273422,-1.1193694463607167,0.20288489400261114,0.3617481577372571,-0.6803773549144889,-0.6214609387929968,-0.058448999328040395,0.44229140984144505,-0.46518869235835925,0.033110811405681645,0.2558368026964749,-0.5632303514895272,0.1561267475039631
12,1,16,-3.4840388647571885,-4.196124044797568,82.90697448525553,-4.828942948481439,-0.22254119641786518,39.142671827621065,-1.93763794493659,-4.73590492534426,239.20456703282215,0.6072942521130793,3.304101131958546,77.31507924290065,-4.435535588831089,4.712772688977826,220.53299343386047,-2.2285648440143038,4.716685336940079,3.0869693840260264,-1.5975542847898931,-2.376999656227121,217.5774207477035,-3.0930599101068985,3.019786055957929,272.4212775335035,-2.6631343840424058,1.4640849002399237,201.30530360202485,3.6672815422580682,-0.27578641818462124,268.8185437603006,2.37228277773122,-5.325549619443439,302.25256626770033,-5.657166748773777,3.2106022373615555,43.39638412207412,-4.828361316247218,-3.3986314922326444,104.33751085546157,0.6616132227219325,-4.001260461698535,332.08474054885954,2.743800701434833,3.5178437639272264,38.59868529626092,2.3381713465702894,0.5753698321437928,336.87485257870435,-3.299522489416433,-2.6583572392785673,310.4707460924168,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.16750286505991183,0.136333152108964,-0.3158186564952444,-0.5298867523417745,0.15704122173294274,0.6977029882312547,-0.7685475483410471,-0.6571673867963811,0.5280471069661417,0.028477566049555685,-0.5199027336237807,-0.40005271025569866,0.032136552330576565,-0.7600089518403907,-0.8501131925765831,-0.3315359397301802,-0.009647228436049548,-0.46778468022656483,0.4845607469913494,-0.7679060881784122,0.4245764652510507,0.4014512514105201,-0.16815801833413302,0.6579102916140191,0.8794768986455876,-0.4659589832712453,0.7205015922998474,0.5751417969522076,0.6553278967376527,-0.27986105494219193,0.5905169570375114,-0.6921217839108326
13,1,16,2.3454523939475926,-3.977973522219809,260.7230323462545,1.1303456774754488,2.8471301436433616,27.493199740916253,2.798495428705107,-5.4045807450779515,97.36571252988477,1.8035977661420133,4.083060493009599,240.26366939563104,-2.807070383856519,3.588538972711443,327.41375762530254,-0.9789602077547759,-0.9656107748209131,74.4827843890368,4.410908492294652,-5.652453359282585,296.310867437653,-0.20114249931918105,4.778255898464543,186.29578294302777,3.104787869593532,4.8547980412831295,352.3554979829323,-4.578196022408361,5.5980903162381885,18.645929142558007,4.24734757206811,-0.7076037352980995,141.96778702424916,5.633643966484417,-2.7722310626003104,134.39470598958235,4.216893399988315,1.7634422096862985,299.32537400448956,-3.0318363050514203,-1.172845866966766,106.88562377981992,-1.3749567679067631,-2.893801329409995,100.21184724076215,-4.796755050995305,-1.2893387941030618,160.42727045311017,-0.6692831564833668,-4.389846704213655,69.9400734942253,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.2644561638544529,0.1376272745008912,-0.1260650910886659,0.9752163317546769,-0.1699427339574892,-0.297502843936166,0.41591059588681206,-0.2658452327476601,0.08260367222721571,0.29751205819770504,0.2842187578492627,-0.574798455763432,-0.0909187372868911,-0.01003074877940684,0.9680633288151643,-0.1299325926914036,0.8575361287853762,0.28935826658576475,-0.7883023088754108,0.6166033115472273,-1.0508616758477558,1.073302979347606,0.29305728143401794,-0.5216804571425743,-0.1637094878555288,0.5393178443181527,-0.12335831040645022,0.6847842046956537,-0.8344571725370482,0.2966893824720928,0.1425778673211192,0.3904583145007766
14,1,16,0.9431765634334393,-5.626329558762466,318.1037295405428,4.3966093864450055,4.068866525347106,114.34780025702258,2.8825065771347984,-1.9865372746498164,326.06853174794963,-2.7124300630711056,3.203547751254221,325.6634500459325,5.019815513082363,-5.016969521761176,126.52861654892403,-4.976570731035976,-5.448166244496685,194.04781406296772,3.07447354279358,2.7459165918029615,132.3559211039475,0.07463868320089029,4.151335292703647,254.01257119221958,1.882946701334562,0.3275442450421133,210.44483171482995,0.4430529464057762,-1.3586312517595491,150.1568322434456,4.307362201698922,-3.490098862926903,95.13079566135718,-3.2729436151030624,-4.171076091855351,116.70720617037078,-2.284899897416435,-0.2657854097165666,218.5976852564238,5.3561502111904655,0.023680394185691345,334.20848812918376,-4.993778814443738,-0.4402477466534971,200.2364356172115,2.3538070802035373,5.893028411542433,239.9944062538008,-1.4946073111551046,-2.782338997330167,46.120610622418454,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,-0.26346988276252387,0.5822255196893635,0.5935258238494374,-0.3993061503442345,0.2356919369266123,-0.1609985501298244,-0.5102444001245511,0.6888359430414475,-0.39492162194890335,-0.09881514673308296,-0.09102363723830283,0.09983774360815376,-0.2730886501113173,-0.9531625513705861,-0.7687947690154459,-0.45185819733536986,-0.852809578919702,0.4892622849970826,-0.08135478568330112,0.9060620950138762,-0.38955652317494854,0.7743043079049937,-0.08334582737235663,-0.06652858711391896,0.7433543420974968,-0.35921567890473244,-0.5304090054376535,-0.19553556433286487,-0.35272311760028463,-0.6107966395475263,0.22846662646295798,0.23758294725835988
15,1,16,-3.3920604975291564,4.67834954925784,179.51557886094372,-2.40297169187445,-3.1095300030118596,193.74861905702622,-4.119015311444189,-3.0801663303675983,132.45326212478423,-0.8455899399179407,-4.192175627878649,189.25382936864432,-2.448102206951334,3.4091956619179773,182.75935523830768,4.6089962678092915,5.940748008511365,346.0243752054249,-1.3785054260812863,-0.9891530320972559,340.90576772963266,-5.175798578242109,4.762519929933289,298.54950804027646,5.526654964291958,-3.3957741876937333,206.02154324987345,2.6825157158524484,-5.970356254336405,87.58103970115651,1.2175213698742313,4.495047242365899,111.63867221837779,1.0012666227852436,-0.25594499657005443,160.2794046511207,-3.6839855710033484,1.9947654956377368,211.91729296401363,0.5319199209362879,2.678034062100312,9.297877144619184,5.26863898238226,1.4624776528497931,31.37086929479629,5.596828773067513,3.768507299201971,133.65727143805998,3.493390196555889,1.617233292760313,31.197540733360466,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,-0.7679906249549873,-0.18790649200934,-0.456670441051642,0.4991852355021808,-0.720057583079416,-0.11731822618704996,-0.7318993568749719,-0.03527542810476561,0.23901428120728513,-0.059484960478216144,0.8386766348709852,-0.2903232770949661,0.2949296233000657,-0.5420752738852502,-0.7538099944338392,-0.3680086212093734,0.018096404099344984,0.42837886625821775,-0.3902410206980006,0.9836959574033102,-0.8165024011699045,0.29268135150098085,-0.31010658766213345,-0.19315423390779143,0.7252008379662174,0.11872860189751067,0.6679849022723082,0.4072737089958469,-0.8247650120075938,0.8643568900612109,0.46990922682388164,0.28455957688007094
16,1,16,5.258059896083391,-0.8872039750456682,111.21264627503912,-5.963055116747577,-3.6246251611024154,336.07853165192626,3.9527957524167445,-3.3756800285488877,89.82677667397418,5.09983299831142,-4.704623477611207,83.67988372414693,-1.6470091631416826,3.7111334520192836,124.19620710643711,-0.43870687021435906,2.919495122741154,311.4181401907522,-0.35929743813369663,-1.1647342140337624,341.27983739311213,-3.776396643950311,3.725209874951743,141.8291429130007,-2.0585522627478925,5.461240637697873,41.43755327717679,1.9253280179020882,-2.0615815622537204,264.27215065072386,-1.2497993572590924,-4.47100213162542,205.19755711522458,1.787652868153173,4.242840364943248,70.59357693094478,5.519791196403663,-3.325372890271618,164.56938157124156,3.1325983899060605,4.729687505627393,274.87175108315375,2.4451227528412196,-5.053392881389357,62.25127480233269,1.9639068159599593,5.829049058229506,129.07255644528172,-3.355150719623516,-4.422676457037082,41.97857839257554,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.7299118196620167,-0.3237796503987304,0.0019105318101413778,0.6319303429672438,0.03727395747739191,0.33653993851856506,-0.6041436855587502,0.8890970362877155,0.3159359253410272,-0.3581303252635796,1.1023998047167096,-0.3735741837017324,-0.5453675091725979,0.42871291892611696,0.9311720897651203,0.8220239402590699,-0.035076075781185385,-0.3496969842715566,-0.8074566446102008,-0.37991820619134387,0.23592776373636526,0.6697135553897922,-0.8387561714462038,0.23151424383108818,0.06531423426525378,-0.766296770030582,0.35534907180143427,0.6754439626683268,-0.6124055057254776,0.7543027110220185,0.9345901226198532,0.840876230525355
17,1,16,-2.0577885382827925,-1.5992702815474722,34.21105065795509,-4.645787178414043,0.7923163705753447,268.5475505785335,4.990201535886142,-4.202695633514544,24.549479505235873,1.8626181883029278,2.630421076822279,184.8659226919248,2.7529601473446914,-2.3413883937167914,111.76866998838793,-5.499969465099003,-5.599493967586619,147.56893233695166,3.0854294976585956,4.507886657480323,273.8634073506742,1.5047727512163087,-5.87914789201912,40.666267303435305,-2.716783085891291,1.4150095227605974,253.33878409338314,-3.0478405431928084,-5.484458237146777,7.794111127482555,2.0592435596377805,0.42641944030043977,48.12226527546389,-4.516501868151203,4.809414808946537,28.104929232145093,-1.2940490011930086,2.2543560216199032,321.7675787842675,-3.659656714318117,-2.090006843111527,151.1136189167919,-5.899065747431594,5.726109467381355,310.6365562156042,-1.7792024730827811,-4.1308875659019835,87.48057155821688,1.2679590373366483,-3.4988966169063285,143.3230056866212,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.023020228345048233,-0.9079003811894699,1.0243414775418405,0.4678880475562885,-0.8892863449095699,-0.07570596008676714,-0.2301332365046824,0.5762878367803773,-0.47473544719248895,0.3016374902220612,0.03917624201635807,-0.5801175497773279,1.1343464635517175,0.9745305363138675,-0.07493381777575096,-0.25038307482777616,0.5840794915930062,0.07994778059524861,0.20878458363640895,0.2328762149416739,0.8183967670240653,0.4370736628191241,0.8338209895192121,-0.6569167563581982,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716
18,1,16,-0.8776595824499052,1.946241973523982,32.8576954453883,1.250329989495751,-0.9610488941968267,103.6469072223237,-2.0099107866984003,-3.9409731051557606,218.74646112293675,3.043445069217528,5.612510526858823,132.98037891822187,3.4170289996292906,1.3753970740342494,30.53677847735375,2.4288507533412753,3.6705473036269276,261.6460433438043,4.528125151389302,5.687314774176889,239.00259047060814,-0.9657237244897363,-2.200326884229293,147.3476669849537,-5.920784867505226,3.3498674223356413,54.54278212457986,2.599027379843041,0.13181207662697725,305.2507544012049,1.5789493962983556,-5.1077270573726725,145.09640223414448,5.764595213037355,1.7064638060351633,199.4367654442229,-5.340266168491828,0.19931487659303615,313.91312446561864,4.864544324387079,-5.492310488673606,70.75857846889247,0.2248215680262855,5.030847152998842,224.270163004598,3.6143469839081677,-1.187004154333529,52.08468440580803,1.7113165000253008,1.5592174443599327,18.786271118161338,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,-0.1639505240286999,0.6752708731534378,-0.4027181877730891,-0.323174622772553,-0.9552510325367198,1.0250848930064589,0.928949721518078,0.5479967057525851,-0.0822458191666983,-0.5600816681871262,-0.23874679821782513,-0.3973820933643984,-0.10707095085941058,0.06861260555126798,0.5807806679176644,0.8155118230881043,0.27620636783865077,-0.3908120530406015,-1.4894537203351343,1.0391963563249846,-0.592635304346108,-0.20912737317482136,0.1790988285435239,-0.18602591393471316,0.17125884185494294,0.4906460094076431,-0.29530125599600043,-0.28787235458219895,0.526936783261229,0.6765069552856152,0.6362245174555856,0.21641839081995984
19,1,16,-1.5891711641543123,1.5673117327541135,227.43359596600857,1.4631177892952043,-2.715831072825476,32.136230541603,-1.6046811217511223,-1.7457163268995752,107.00332248680176,-0.4452013954515093,0.22387591701383602,129.77491798931558,-4.758135559220527,-0.7909838295557559,10.574860060486467,-3.5634356959869495,-4.8523366168442905,20.60962269102663,-1.0492568356685812,5.923609074296822,135.09053043706703,4.508208857139506,3.1626992247044057,237.51769635933329,-5.38442085684887,1.473203428421507,274.68532558543166,2.403865943182175,-3.8380448120267077,131.73105561471826,4.2078766124815115,-4.851881908050709,93.71191241772473,4.567913090398196,0.3271582153010084,264.5724857661887,5.789630343095337,-3.662456899237458,17.423974009590236,0.9931241057184113,2.4921769328018457,354.88789903996934,-1.4467745963700382,-5.736679780143826,73.71977639301191,-3.2016036134353394,-1.982977996374328,212.1734181071935,1.1480861013891825,-4.9277777088118935,208.09514816582828,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.21810597987963778,0.13700988828202212,-0.1023885732283433,0.33482848815121724,-0.5563231548930742,0.6683144734234477,0.8166688585171352,0.1524645694353495,0.8118575874578025,0.3053128283787604,-1.0793609102659474,1.0759553908577952,-0.37937558841950525,-0.5959064663162951,0.08407302055881474,-1.025817126281441,-0.7566309108396669,0.8482977419714962,-0.03251575093402616,0.50119936345713,-0.04553691118303094,-0.47927356056442805,0.18412174440463186,0.057784875481666366,0.23332553399928108,-0.020873421320476763,0.29735097312284514,1.0181654684827006,-0.6927911588169303,-0.4358251313146371,-0.6251889342231454,-0.3337517703680301
20,1,16,2.8678881851441296,2.5301081978746396,358.6883484597744,0.3960816795797162,-0.8584480576774776,72.53378952960901,-3.3527488580653353,0.7753721036038002,303.70135004615634,-5.10309844312687,2.1980077526864172,51.42421845964065,1.567971993287943,4.881154916801386,174.3699911252756,-1.9817824828089385,-2.337861770822462,239.96713540602013,-3.7223428519597417,4.777302465334893,232.61584832003206,3.8061213590038094,4.203107212088794,340.2207901210764,-3.7758024130708416,-3.247594302877852,17.13313161978189,-0.1069334874816299,1.0180746909940934,207.7663651599363,-3.679765791675676,-1.208519070600694,219.973599595131,-5.648358037267057,4.146476326567274,73.14276067422693,4.690659984933499,-3.693164780343803,229.3515270641549,-1.772942930617365,-5.039207106873017,76.92590431769355,5.975740233760937,-4.5251588505597145,58.86502707465844,4.970286467836686,1.2625477562856875,313.02255103469525,2.89231735251415,-1.857345586593171,176.89082195148154,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.10002650916010007,0.3178971446538164,0.8608519470844122,-1.2907271547083234,0.6400357582893282,0.8024543815651637,-0.636697510306827,0.06276543269002874,-0.3036217962771413,-0.52519244453872,-0.011719265037242575,-0.015336952652591917,0.22013045314809218,-0.07916162265513299,0.7053517073160741,0.2174410743315057,-0.8246954995676552,-0.43419409502247236,-0.5078268718103953,-0.4257187495067969,0.21174707745470964,0.6988163068296687,-0.7804784022172171,-0.9090422030229314,0.17741108164666344,0.7639431415177278,0.4187117684870503,0.69314948216509,0.8911418150423616,-0.9548788253293379,-0.8075160787893287,0.04386324179163224
21,1,16,-1.9620435320227436,-2.9671412338327685,124.41058252964417,-5.216762644128483,0.315989272380266,141.94016558297565,1.0706296509310085,4.462019944276781,147.7527241251233,0.038407506753209475,-5.714624139262222,112.75755387111468,-4.043578597562849,-5.924300567418138,193.51022936867838,4.179861077930326,4.3090910950538674,114.2888362282123,0.7638271567409785,3.063072729530639,45.59535355142017,-0.5732225018172357,4.840145480032756,323.5437501006121,1.9938161867394943,-5.782340850214879,103.79641258164584,0.3324794759885443,1.2950585188826635,353.2264335445722,-5.550737163945165,2.4686261079166325,194.00740667831815,-1.0824740953880032,1.982776265250409,4.582264188442488,-2.288122017024007,0.13750147141366442,51.67605652125591,-3.639145310438754,5.686164812152936,146.91228102935975,-2.101216196445977,5.674484995881633,230.30717885336946,-2.6402555013489684,-4.7235726864221625,149.59346292727906,-4.855732856841172,-2.683944317743156,268.4895156866111,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,-0.5435530900751322,0.42558508940561357,-0.4423114359329273,0.27904833172735577,-0.19049917910561742,0.45412108715488186,-0.33725170079655953,-0.08103065464641747,-0.31567887667879,0.6995145838656704,0.9045634364306087,0.9235599300737526,0.4113234183365803,-0.3038775415549479,-0.11658782257512768,0.47478891650950267,0.15252489040861433,-0.018116127706707993,-0.6545423598321042,-0.16328561548488546,0.2739236653872123,0.021954035427800014,1.0369520789407949,1.3118815595338014,-1.114250228792409,0.7260303048462071,-0.42818634077755835,-0.5158844460830994,-1.1439761783934066,0.6713422960905614,-0.027894049615025323,-1.0578335907507308
22,1,16,5.934710695230121,-2.33169618395274,244.04405937073727,-4.498558553892162,-0.6655696861781526,26.56697815182431,2.809428984598385,-1.6654765953124384,120.99908426632061,3.044980629058135,-3.158897657832623,346.1560660444404,-2.0558966472634124,-5.783871802374033,356.6796292629938,-4.187948214726166,-2.0730591607280706,348.5850784038943,3.1191572015772384,4.780446772744549,191.62799074194731,-3.221562301866318,2.8875679984734104,98.12602641487632,-2.450751990719459,-2.4948930929255626,126.9795472343274,-1.8518677339908867,4.77066211589786,20.44678113321638,1.0464277700152174,-3.372546644892704,212.3606370841777,-5.757450481681033,0.8426236078368619,253.04262161985204,-1.3635622987233784,2.814401460798873,30.66667821395257,-5.040664503824959,-3.6928207139676834,47.19071285884667,0.4335068559792612,2.7813598460322813,162.00592020383203,4.427856251872052,2.6598447809855625,199.8885251732491,3.2615927421535074,-4.649088445869426,231.2868838284471,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.2384258027616799,0.11922292498622074,-0.40696468166266003,0.6773274906183251,0.5564887220597966,-0.13713928056276034,0.5318958373305145,-0.030858661976873255,0.974241800994485,-0.1967056575819422,-0.7446334441263722,-0.15323043684891213,-0.0949593497418134,0.6650533800456921,-0.7917297550462833,1.0514415750555328,0.93944275350397,0.3502490215863102,-0.4253865100558795,-0.2695487213698404,-0.3988409022825585,-1.3080291297942535,0.8212499790402895,0.4869767756016437,0.2333140003698371,0.2518742942119832,-0.456795860395961,0.14836979161370797,-0.6304431274477712,-0.22807443018112425,-0.978458946841837,-1.220743603178357
23,1,16,-2.3341800736624414,1.0809606189412388,65.63579158418065,-5.485005905058855,-5.720362762158791,51.58096366476353,1.5520036088428601,4.932875155546716,231.933297917612,-0.02645316807089637,3.944688986257136,235.25833993473825,-4.715925296961991,0.14026726668672396,139.95749805434968,-1.4003788828622885,2.635644436197691,193.6835921032319,-0.05441881374887014,-1.967780090285225,267.6163375598811,3.281207682044988,-2.859257619148199,270.1279541629938,-0.23387521446224868,0.4844209814286664,97.867233568663,-2.081735672088569,4.668813204115044,356.13892636514714,5.560664536020436,5.399135937829983,93.78568648516934,-2.7818970624195405,3.2144779104084984,347.9223758627694,-5.096190142467463,2.8151247856327672,276.5846549089551,4.371571989386446,2.0401484607326252,180.9929450924229,4.3450754809386005,-4.415917630351302,41.46106102615617,1.9223708323719686,-4.04915518446975,234.66345957993133,5.004150204184008,-2.8116278430337234,106.79345207912779,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0.4108536235798729,0.5180146123991611,-0.6053282392152592,-0.7729283900394043,-0.6743004801102241,-0.9723022874263297,-0.3511735079597695,0.29511375274946117,-0.8461322020583575,-0.20600810721367513,-0.011716028440024184,-0.2814541377254399,0.0014513655546039492,-0.6498966553429524,-0.04486030705828244,0.32465447425559485,0.8685443807587795,-0.05861861736884309,-0.052244074303124374,0.7895550146669721,1.0321909143729537,-0.22086096310130715,0.09992212330849362,-0.8656321358757756,-0.7216614686373511,-0.01250776174613572,0.1079444631068456,0.09537048965137933,-0.5063424613795721,-0.7141669131312325,-0.16693181002184318,0.5531332807891503
24,1,16,-2.351686176113587,-5.729250574881245,317.58600413228265,0.9822664760704787,-0.2030889641941238,43.737065856971945,-4.480811486193248,5.405880873674467,158.28220302984846,-2.7382772444260643,0.653216711623128,27.577964002388196,-5.533646422219541,-4.787179798207022,225.83095348211748,1.9907766874234807,2.9645267393766987,60.41647282568709,1.6570021534864572,-5.48527348218893,123.91591528406059,-3.661805731605284,-1.3997671706936736,342.0051258091012,2.6267708733068464,0.6374669373472348,55.37278161864483,-1.4051641849146477,5.622336977417191,36.47713010535573,5.518229179918163,1.4437068272907063,287.6968859387981,1.6811041511420135,5.056451160960616,5.860127636315883,1.870576365691317,-2.5453487701465494,105.3350003511245,-4.505214676675571,3.348096405382328,51.18352671006292,4.485574853405202,-0.8577540904462242,72.87396858244564,-3.7199063400617303,-3.7404646433245143,230.63594964539206,5.7117832243894995,-4.123025235132704,331.1715372406006,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.5777308947037968,0.552807132936071,-0.4860910047570908,0.19361402461490423,1.2006942741393252,0.627119917823218,-0.42874982776356857,-0.4413699502611823,0.13919123102666084,0.2451849839558325,-0.6639470783746052,0.9874648715433969,0.5487354722005231,-0.17824069072332208,0.3166271842375133,0.45851107657089313,1.0742695746262643,0.7942542789891875,0.22301920217345544,-0.6989426668696883,0.7516598320937211,0.07714785624885855,-0.2365156008690652,0.862485043269246,0.4317866328294817,0.5367181908224283,0.15508833325142551,0.5033087397229046,-0.46149581232737485,-0.5625534686275446,0.8884167210700886,-0.48898610590029157
25,1,16,4.583056005977331,-2.131889334730442,133.63727348302504,1.1619502497621959,-2.2263580112055386,7.544691217860753,0.6525314774607867,0.32188346351160124,232.52746410394616,-1.0705628382814583,4.287042696732744,59.26868918919238,-3.3549839136526547,3.380970870192913,149.6491031647382,4.184243027488252,-0.6015521175757041,295.28998336071186,2.836373547853718,1.069400613388991,76.98015955786055,4.961623196757307,-4.843818729562557,289.7264338261635,3.62073442712313,-3.8736850754352576,243.7628426610254,1.9279528806018322,3.3972602883155774,228.5410283205332,-5.7298292335742715,-1.590018157571984,220.68020025577184,-3.5786510613114153,0.04667455939633314,18.224639854013702,-2.98730947446265,-1.904213960107195,60.172949900837665,-4.523168474388818,5.019045483137306,62.86297361863849,-0.08146674428990597,2.5107773709570225,100.65797294272161,0.9117973850076475,-4.9124452687445315,260.6119658976473,3.8098424097210657,2.530778476287598,310.239414406354,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1.1726887099342869,0.1553180550025757,-0.10324507967741058,-0.13468523295127793,0.44728009949610026,0.7523686550948746,-0.6644676264346326,0.389075754526333,0.3917414877857509,-0.829110649739149,0.055742841136431,0.2410678891934279,0.174603767742395,-0.48694142235467996,-0.344633235272003,-0.6992421395485332,-1.0138373113558168,-1.1475894462780858,-0.28066460646513947,-0.24124095082977745,0.5909312534184732,0.19456994910784606,0.18212534507776415,0.3176609295969155,0.44892850433369336,0.8758869947279606,-0.20965739333796607,1.114058958919111,-0.04484488787246555,-0.2712375471953236,0.7452361843958163,-0.8806384095894579
26,1,16,-2.5646261169742925,3.7497270482103082,215.7196999796377,2.5063981049669133,1.5314868021563153,296.1163272227148,-4.069345811044741,-2.301723614412398,276.5301512565073,0.36157674980663357,5.371579142099938,331.8094253831145,5.721017313340998,-2.064769806447309,213.77646885948647,-4.184565995458534,2.3617916226991706,61.53467597176562,3.193639638038445,-2.4148019199410786,288.06694602189515,5.211348467592364,-5.938988551054227,139.1414160125271,1.0925610136339414,1.969672741293028,55.58919175963983,1.2361377056788556,-0.6477270806629427,10.122091668758378,-0.8689883887889969,2.937145830549667,121.87995200637283,4.961463427827106,2.5822594134127037,344.1407107426591,2.3850601746071183,-3.6450973331253165,61.97282685609637,-3.9180742620269213,0.06839607919558599,169.95915603573394,-0.4467177264696609,-1.6074942140858504,159.77500260735394,4.684685913033679,-0.8608153265060734,314.8468838787318,3.123166987469965,-5.8489711800220645,294.91579716936843,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0.39179790018324095,-0.799182498574189,0.07322788243420708,-0.6397196425970835,0.46197728359211254,-0.24761220802826522,-0.5430279838541201,-0.36320267313398086,0.34847097491647094,0.6427310196492575,0.2391003352106859,-0.7329600292021475,-0.3080844833449557,0.266481596288761,0.28559913226048167,0.4169382706916419,0.8367982128860114,0.1493893706645834,-0.36251874425969255,0.582865218791317,0.4352464067720536,-0.12364891516516933,0.4109656234687447,0.77203040314596,-0.3476681661245631,0.06155885511675064,-0.3499578439000859,0.12893279426169427,0.44982142097947403,-0.4522320568005843,0.16246195293920815,-0.34974178743272805
27,1,16,-3.746061341366905,1.0868021650387831,204.50661797153379,3.2343000930415626,1.6033978631214012,51.38648155175209,-3.727766332910237,-5.809596938184377,221.8128065468907,0.5551148459245732,4.924500534888349,210.62088316909254,1.5461518871428632,2.686585782359183,304.8056628788447,-4.084836207449676,3.714440917594205,325.7377979143491,5.780658782344789,-1.32178672483783,266.56420581707084,3.8152807280948164,-5.5463691478846044,84.13691092026146,-2.21110036243295,-2.802930786834896,306.9564655250408,5.843971542255881,0.9591882660143125,107.59732587288629,-5.611343611956468,-4.958019479499146,152.30415409382167,-0.27534598841741387,-3.868308512242556,320.32389770186126,3.411410617812921,-3.0882752329834586,104.90819303463219,2.4371964245703657,-0.5323336006351762,217.95402414067152,-5.023029977931025,2.043474734348374,32.98986930408425,-1.6252270220805967,3.454868018226313,342.3076665723526,5.507671609158184,2.8627582097465174,73.91772304348652,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0.14527673280883033,0.18189698191196055,-0.6906378707873664,-0.617779354294888,-0.6904781718939735,-0.40868741183448404,0.8508558215188872,-1.2239629380813348,1.1560354706305551,-0.7874769193583562,-0.032569394325797196,-0.5424805552926185,0.08110500876098325,0.789812858127487,0.6256494054031243,-0.8315786780645528,-0.08860974032492495,0.27937853441058785,-0.8344285074078164,0.438007589509073,0.8040379285678009,-0.6669588371643195,-0.07846396715048734,0.29471966003687505,-0.757204190891222,-0.5906148745304783,0.37056668405647386,0.24055567538397646,0.9637580084763645,-0.3074323286378284,0.10541162462960424,0.3656315882401693
