25,1,13,-3.924673380535971,2.786181024715769,165.97266460011136,5.541156014856326,5.989053235962731,230.78736327557593,-0.0406530749104248,-1.090442068112568,130.09028980914388,-1.9036960993121728,-3.8004674415540998,130.6669916417895,-1.984686410443579,2.410633033389943,278.13230844676605,5.938486116494025,-0.2650268566874501,272.7011620192428,1.0825570568723482,-3.6058145855586354,194.79072999686738,4.824800180581857,-2.547739836490742,182.7788830996299,-1.2288242312464712,-2.327558961434848,337.2151071564558,2.82866769038927,-3.8920181301089904,154.22993366355115,4.14103207737084,4.936676470628099,253.19512591001237,5.168356682141869,2.929549302083972,320.4904499479875,3.4155337357870375,-2.1993539448739834,152.88873345827224,-4.64474447604304,1.1350587016359337,16.206239665986576,1,1,1,1,0,1,0,0,0,0,1,1,1,1.297008882020136,1.6121421979475028,1.3059060383578853,1.5591292278647608,1.3306019274986671,1.1998049093858558,1.773810234480381,1.095606311670683,1.4786410040522107,1.6502342158874268,1.4864937116023782,1.7484365498445655,1.6406329132911672,1.686111546626177,2.0957848573317537,1.697677849865251,2.026867996224189,1.7297825057482674,1.5597463822016127,2.3059533048244956,1.424288205171888,1.922233305267874,2.145304480653655,1.9324418250830917,2.2729675147979354,2.1328227872785175,-4.684143220034063,-6.542758194733398,-4.594046422790177,4.3187466933296506,-2.967847202387997,-2.561834969395658,-1.5638370174926042,-0.534502725173537,6.108396648309521,-3.866418726158244,-7.558574420225268,-5.887404404374989,-6.845242495908185,-3.1141888290177615,1.3068596702656947,-3.392675688493469,-2.994307199556605,-1.0808342312203916,0.29159314587506735,-7.809361579565346,7.651812561530251,0.8816509342874799,-4.745154563892228,1.9787063606794995,-2.8036861136084514,1.670153026927279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,13,-5.903652045160179,2.0160622949202787,103.23329268151642,4.831648848161109,-0.5395442673653066,296.2636007826078,-3.584951025159302,-1.3363629456997232,333.114898927166,5.673839251958993,1.3097329996202034,182.12924922496282,4.635850223435911,4.999803569071118,277.67815543413155,2.11265618538855,4.892069178568811,72.26662923529574,-4.248078782762352,-5.9498643462389005,341.2344067641309,3.9713959732209374,-2.91905053051553,209.46447655433803,0.1303135762209724,3.247193917274869,297.23818687836797,4.177600810754191,2.478712603786218,216.3408294973239,-3.7097014500557233,5.731019444463749,271.76576498112496,-4.288604147968956,-4.496629173290964,51.65457538870861,-0.06393996866671925,1.4211897114956455,12.442005299650198,2.1840680431248565,2.372369165774006,248.58489629976384,1,1,0,1,1,0,1,1,0,1,0,1,0,1.2578108698594463,1.4282696419853442,1.805942468909479,1.5246225349439544,1.457889066806211,1.0847254878080956,1.5201463355682912,1.5056355272841073,1.4817819591078591,1.2242343142869743,1.4240111492135559,1.490411023070611,0.8523925438249782,1.6351541308172803,1.8567505345809476,2.3477252095823227,1.9820092954271409,1.8952557868480744,1.4101431341505244,1.9761902362387787,1.9573261854693396,1.926316546840217,1.5915046085730666,1.8512144939776227,1.9375343299917942,1.1081103069724716,6.540379919603184,-4.002435613226716,1.7686815575693888,-4.050665558771003,-5.986201795304309,0.876218192455509,5.437001544177509,-0.9427018539239835,2.9436572589630803,7.490713154471699,1.2780127551292146,-7.8273970510017605,0.5215910257366669,-4.868033712864914,5.163206773817754,-6.529723625462429,-6.317197836043846,-5.242003622986042,-3.315353913046266,-7.060771144514863,-2.807703642565375,-2.6245373065457596,4.126910601876663,2.345829452633268,0.7113464822675812,-1.3826592829490458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,13,-3.5161208898436,1.6469814308061053,141.75323895060185,3.211749500076855,3.6619507655912704,202.4243051453657,-1.5775369504675631,2.7956841287156857,239.56070463722122,3.2390126655160456,-1.21716674706208,186.35716280764092,3.1768009678725586,-5.946616866255855,239.1083498040902,-0.33433300296552826,-2.5014793387312304,32.876865983504636,3.243259229916538,5.41020656690152,155.71699984264004,-3.230026351218181,-5.222241396138681,210.07746580626383,-1.6866905853528529,0.5152202062350897,12.761970283380178,-5.377755441006784,5.361489082763915,341.4689600695438,-0.7650999318366893,4.956083846261633,296.24771017015644,-4.838820547787066,-5.01957981012275,46.2917304758784,5.2957743670937685,-3.3600815217689117,210.05316051077668,1.6720084108336173,0.9404933205629535,308.47556218074726,0,1,1,0,0,1,0,1,1,0,0,0,1,1.1464669495988848,1.061835907698466,1.1737669308775665,1.4032077298506216,1.3961142002334148,1.0441022720890445,1.4968900519871264,1.4777527950259424,1.477740216715059,1.4819367580374307,1.7703272017769924,1.1946158892705392,1.18503349138471,1.4904070344785503,1.3803866800080058,1.5258970101408365,1.8241700488058081,1.8149484603034394,1.357332953715758,1.9459570675832645,1.921078633533725,1.9210622817295768,1.92651778544866,2.3014253623100904,1.553000656051701,1.5405435388001232,-3.6604911705991405,0.8260064743595734,-7.063643676967191,-6.540482098428713,-5.7609724201797405,-2.2198638936993564,2.2407736221609493,-7.511121959760308,3.6917099989469477,0.10077938236926975,-1.2411202716967882,7.4333799826669775,-5.015700377887615,-6.256422347345209,4.159101383092233,1.8392717817536077,-2.086979088014532,4.258427994362178,5.550101123141211,-7.8511673782239,-2.9582170809994945,-3.0522092611113045,-2.211821741932372,-7.703886793440768,5.909431516765647,-4.39134395728575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,13,2.268609146759549,1.3244251153603361,219.5377417487618,-2.979038692876232,-4.847225248799805,101.96499430520744,-5.73741546490527,-0.6052904054600368,22.78610906502628,4.3941389377569475,0.4022365439364819,60.44346714341062,3.6295083336683893,4.19122566336354,155.36334392255768,-4.057302951880375,-3.553646487814345,333.74775357320203,-2.0248948050361517,0.7553335945173774,291.4276122758436,-2.3288072999337515,5.624688390755001,357.01856415118914,1.2723334374709232,-3.839197725606109,44.712742509196055,-1.7260705834848946,-2.3213308701315705,356.1602328531549,-2.88257334431188,-0.6927704299407051,48.03226484896839,-1.5907001338193223,-5.156838478176154,39.70909405302442,4.500880641382871,-5.964671210775078,173.22489825502925,1.618989519053816,2.612551262836154,341.52443547294865,0,0,0,1,1,0,1,0,1,0,1,0,1,1.2042953209949372,1.3121429094010184,1.538200524754428,1.5477259375759878,1.32942202687779,1.306384187054598,1.8954680694246795,1.329235718238693,1.22979922999727,1.6310676458484523,1.5808124950007247,1.657692457750709,1.5675935423575973,1.5655839172934185,1.705785782221324,1.9996606821807563,2.0120437188487843,1.7282486349411272,1.6982994431709775,2.4641084902520833,1.728006433710301,1.598738998996451,2.120387939602988,2.055056243500942,2.155000195075922,2.0378716050648764,-4.5602726176257296,2.6143087186644642,0.5843853786154849,2.050346653033756,7.962874951825869,6.695459750455708,-3.8940580881749387,7.641607304369044,3.790507690734195,-7.42414094005254,0.4119331553262029,-5.453908429155849,2.8194463439844757,5.3565524660189325,6.495043407399338,1.3314040142992152,4.646018834750741,-2.7490069599657883,4.270471758442007,7.260493165097898,7.8458520633532896,2.6800685703027085,-7.951430910432666,-4.485310846152421,2.7637174606016206,2.2300734333080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,13,1.4420293832938818,2.361425155216644,324.320454528007,0.8306862164804953,-3.826581972549041,94.61677888200819,1.7255634093923233,-0.7509208084309775,51.2109127709898,3.9650727510708146,-5.873386430108464,126.85512262088295,5.802923985310191,-3.8172046153950494,188.38220635325968,3.174910382983373,-1.7309314882752025,160.16787260166777,-2.0788200615767414,-5.825715356459908,131.28297980363823,-4.975466308660268,-4.397602082134446,105.96871859299861,5.941763504208668,0.3386939373180615,225.095570226244,5.031261508930953,4.115369901486083,283.0222720947693,-3.9677134678451824,-1.153030087605965,326.6572290364254,-5.904910603335834,0.020222586839144796,6.0745896801327195,-2.516002944957602,4.018668618470224,280.9766691830919,-3.0033204708642054,0.04080469485860805,89.44996099564275,1,1,1,1,0,1,0,0,0,0,1,0,0,1.4600926346155316,1.436612620172701,1.3489170876572838,1.6361419177176355,1.07758768090335,1.5295993045733736,1.118883983011268,1.1155084525171315,1.4408422125059173,1.5583806692317812,0.9362566174018236,1.0734273887449213,1.8042799200349111,1.898120425000191,1.8675964062245114,1.753592213954469,2.1269844930329262,1.400863985174355,1.9884790959453857,1.4545491779146484,1.450160988272271,1.8730948762576924,2.0258948700013155,1.2171336026223707,1.3954556053683977,2.3455638960453844,-0.01251716042263773,6.615197992585573,5.892592426451827,4.433839918994483,1.628188858788338,-2.755866723309083,-7.37322907837766,-5.75870862865559,-6.5396105835059135,1.7726657675521427,-4.415524587413671,-3.1643063581572743,-7.857892772428844,5.675366246130823,0.2087971253194194,-5.413429763185819,6.655294084808325,-2.9066335140793793,6.015524895069596,-7.721465269921984,-3.4440750778668203,0.28210626088123725,-1.139557647333012,-3.077955489336345,-2.9281728255249355,7.868450760403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,13,2.2353337547617533,3.981773006011682,18.656792664492443,-3.2940346005328025,-1.48829088097856,250.1218752953468,-1.5875643952371084,2.4771664230070076,28.91313251401392,3.7059142290614946,-1.935177275943417,304.3240604639284,-3.942397065339756,0.2962917257115736,230.5691121435173,-3.1852087588464437,-3.643786371259269,351.83930987454744,0.33164211635352814,2.5896443446435518,94.14848948429182,4.4849109442358985,2.349725383521292,294.6670900419439,4.753271997743683,-0.7068082264541813,216.93412513335068,2.6642594928220578,0.3457957217992722,63.101526188394125,-3.004646513156145,2.7696150596418843,339.8819026040242,-4.870272895793059,4.076174299621767,18.49145207998313,-5.053707516850016,-3.506118305799749,79.02990691332982,-5.129646352258776,1.4397953368923146,262.83044162204885,1,1,0,0,1,1,1,1,1,1,1,0,1,1.1303572411552931,1.1000452820012099,1.0600194031859431,1.5611930211514744,1.5983269792527985,1.057591667971632,1.0553240040054193,1.4939983322093018,1.763281735233242,1.8230205198562948,1.150919175359798,1.3253364964394558,1.4411736611687869,1.469464413501881,1.430058866601573,1.3780252241417261,2.029550927496917,2.077825073028638,1.3748691683631216,1.371921205207045,1.9421978318720923,2.2922662558032147,2.369926675813183,1.4961949279677376,1.7229374453712927,1.873525759519423,-4.090666917629994,-3.6915913335321555,6.03026660595911,6.684713487149557,7.789349808158386,-7.915873479817824,-5.006435785082967,-0.9976673628437336,4.015894485615691,-4.676438523792724,0.18796533654136383,4.5705298388907885,7.444805510095991,-4.095295661524871,3.134015581507329,-1.924089107373824,4.942095200935164,4.835951604496705,4.495315350293589,0.022332281650854213,4.440523476460845,7.189978679891835,-3.047646418732038,6.843009247837195,-6.062882287973091,-5.9792259593283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,13,3.484716123410691,-5.859494831667277,118.77710785863187,-3.094881155364445,-4.590555422616503,9.131981283767937,-1.5166775911077024,-4.898361646484348,344.9126270191986,3.7932067939375225,0.9951344770230528,128.8908958189625,-3.740802833977812,2.7584846325854038,220.02842433764116,-0.1431802493509866,3.141315641964747,319.21864658594416,0.6051172257337827,-4.612099669079491,49.82023916005719,5.052664888131776,-4.165989696288033,174.27373884519926,-1.0118809825454793,-0.49358843306967604,309.56877613664847,4.489520655030993,5.1585423666608445,167.5843159765626,-0.946868874544935,-1.9339318839951742,192.42696765430935,0.36225330389161803,0.9708510101902288,41.324416469488874,5.988187231042909,4.211481161495235,204.68558849598747,4.811310766657462,-0.6386435923603697,83.22891883653531,1,0,0,0,1,0,1,0,0,1,0,1,0,1.7320367549259184,0.8127634304296664,1.679105115444854,1.384171553203651,1.670165865750075,1.7982904177960566,1.4760631326136213,1.0381225056312715,1.7308616583579362,1.105519625546108,1.6285949439034364,0.9841569584771621,1.1322653719614648,2.251647781403694,1.0565924595585663,2.1828366500783103,1.7994230191647462,2.1712156254750976,2.3377775431348735,1.9188820723977078,1.349559257320653,2.250120155865317,1.4371755132099404,2.1171734270744675,1.2794040460203109,1.4719449835499043,6.811965674680836,-2.9980634857401576,7.92916528075868,-7.444812530383844,0.6720721488280432,4.864456950575336,-7.866329875106334,-0.7067327396137024,2.366104401103991,0.9767839176874258,6.552546604852555,2.4307774102054935,0.4160255497199046,-3.701045119722499,3.48688882719172,-5.937704883104255,-1.3975804394485465,6.4545950144801,-6.7562773347559855,-3.2140799880020587,3.818658263122259,4.0099876936497125,-7.907461915855393,-2.175569288602315,5.073237104087289,1.567406597422858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,13,5.221984500572285,1.571405968602134,121.83140554952722,3.3555032373403892,4.639178614161501,185.95926858917733,1.8611840415889462,-3.969767544438724,56.48093417295017,1.9539762255833613,-0.5589215190117875,145.62030590982584,5.977216131880997,-4.173633683781054,166.97219641443556,-5.049801976504181,0.6614519882076619,314.086757304056,-2.367067352689321,-5.939681109891431,150.52479224279293,-2.3825345675039746,3.5122644220175614,9.657289673711261,3.752775326112192,-2.345672047182544,54.51458092049103,5.159134541384885,-1.1872027779600485,245.9507762221309,-4.566674465887296,-1.863635182950501,352.3659853722506,-2.192616778997763,-0.9250100878369092,350.2248501226811,3.5173371905150725,2.473626067604545,45.95965790843129,-4.367526729044899,2.78810490917476,270.77605823126515,1,1,0,0,1,0,1,1,0,0,0,1,1,1.6466271315178678,1.2661926083440551,1.5209677320047683,1.1555775870511327,1.411452208761348,1.37157480521348,1.4622451678819428,1.4150503990132608,0.8339219474586641,1.213506143212097,1.287805728924624,1.5146792724019504,1.4148696088207613,2.1406152709732282,1.6460503908472717,1.9772580516061988,1.5022508631664726,1.8348878713897523,1.783047246777524,1.9009187182465257,1.839565518717239,1.0840985316962635,1.5775579861757263,1.6741474476020113,1.9690830541225357,1.8393304914669897,-4.144943238867537,3.856240470458621,4.994418118426301,0.7606119615087668,-7.074318053685886,5.618181944766679,0.5785186586983464,-2.9244864248361875,0.5946814788160104,-5.165897553936901,-5.985808264293416,-3.8943625842224687,3.5822687361321606,4.527271211893035,7.626692568916276,3.0882841777214605,2.253446673606959,-7.698424145747778,6.943371415447526,-3.406358535668762,5.9483247534443215,-2.3275589260578045,6.126091713857635,5.1712667251380875,-4.264973149528817,-4.7828835906672555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,13,-5.868652521538618,0.7265939823832457,271.1334812273107,3.6006570508064795,-0.20386712252630668,327.8426571060273,5.483608465126289,4.2587033675417505,278.4977137480186,1.032679694953444,3.4522342494478173,247.10532998410707,4.75691445160512,-5.5957149342737385,131.05790280496623,-1.1065674443169273,-2.5020171334629007,27.924308172745278,4.390540574410872,1.2210477177669792,90.65572575608958,-1.6769636487731825,5.313839239817122,307.22119565757043,1.5362683484807071,-3.0822432236709933,82.58138382154497,-0.46641059512191774,-3.943871789328948,101.73197577113318,-4.412172832822433,-1.284018980963494,157.27790857786056,-0.9043310841371359,1.1100940518938947,246.3774731366882,-4.519520678216355,-4.947020030000775,68.12742448388232,2.5569885703989925,5.052629622836159,203.0789696030442,1,1,0,1,0,1,0,0,0,1,0,0,0,1.5051809536754461,1.1070209151209394,1.2552115470341219,1.5162074500111367,1.3479553188826061,1.2556914951525981,1.4513188262464833,1.3069049651797535,1.7189757994070702,0.9775627884681193,1.266481754650548,1.6864332564680553,1.1199680587291032,1.95673523977808,1.4391271896572213,1.6317750111443585,1.9710696850144778,1.752341914547388,1.6323989436983777,1.8867144741204285,1.6989764547336796,2.234668539229191,1.2708316250085552,1.6464262810457124,2.192363233408472,1.4559584763478342,7.769093818758108,-2.824539740753158,6.94819741243654,-5.543765752026626,-2.688509307634245,-5.359340571160134,-0.12019773411437207,0.003322860055810395,6.080316639174024,1.3071468657234764,4.3319526486908195,6.3400998275942975,4.5874886153493595,-2.9329351660177814,2.39669747689765,3.5258830024596435,-1.4556578619585405,0.819633428107382,-6.299067940219199,-0.4938586908015239,-4.743167729161186,-7.667247595006552,-0.015908851743512642,6.2715796236042305,-7.4812370688938845,0.7753177279229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,13,-5.159327877674853,-4.871574532511342,274.8819039190015,0.7109599518091327,2.6058801066101873,347.3870248421632,-3.900059393382353,1.1358195035224132,157.7626237168618,-3.8732842599260016,-2.5460819827631243,61.47623433718821,4.162045460704425,5.850158074067059,277.1699776560508,-1.3872752685748453,4.96757891002205,317.36268460740746,-0.54182779355052,-1.243475651468446,285.0552500213729,1.1631543336557963,-3.6996439135723374,30.6843113837532,-1.2766712282612085,0.6661362478906563,26.780052190562234,-5.019067306519369,2.058134624298052,254.62742897046252,3.201612525378824,2.0234021946612684,287.9275226655141,4.762591913272031,-3.241535583048824,82.66541307924709,1.0764070601568045,-0.8819969402078311,57.70492734520541,-3.2384770696036047,4.104147413102151,143.52607986144176,0,1,1,1,1,0,0,1,1,0,0,0,1,1.3130843981125573,1.3884601516208293,1.5574385134273816,1.4303791110963682,1.0128861781675202,1.1651205876375994,1.1192799867712586,1.2441583584138036,1.4247490856353187,1.7121074363019058,1.483053939937558,1.2581849468887347,1.279092691980093,1.7070097175463246,1.804998197107078,2.024670067455596,1.8594928444252787,1.3167520316177763,1.5146567639288793,1.4550639828026362,1.6174058659379447,1.8521738113259143,2.2257396671924776,1.9279701219188254,1.6356404309553552,1.662820499574121,6.8123812263590455,1.2406000352991402,-5.785727425522637,1.9067817101491986,-1.2316257863101256,2.3144387760109613,5.56266268290722,-5.283784122212648,4.708871026211213,-0.6454467707320877,0.6199680404451726,-5.562692428192687,2.578427460430344,-2.8598402887323537,3.427159751698907,3.040157080113371,-7.773456678755242,-7.96034367210909,6.390295180742854,-7.832759250956723,5.635746596673547,3.5420100414901015,5.768634319492449,6.541786050696912,-7.925587909146685,7.569126454765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,13,-5.372525991200736,1.8122508414946066,129.9033343627222,0.14672778302123213,-5.591954091657731,48.05581648350673,5.792476391206037,5.527522826297737,249.67281972942266,-4.213459730513026,-0.19862857244664012,53.20048071563167,-5.596526314299609,4.258376919417277,111.13900506744389,-1.7095200752726831,4.1065534877127945,37.267946642766745,-5.435552171643309,-3.0950781872215214,290.4257849378811,1.3144949544318312,5.56414936563874,216.60434224086939,1.92778689452879,-4.542213900013001,150.03259597865252,4.25960672637977,-1.7628447935497125,290.80144944859694,3.307608822574092,2.4760619748111914,217.86552119157415,-1.8659389059176785,2.1886156739914875,355.11775824746303,-3.26116165204496,3.2940878055056806,359.4731040842712,0.07727320464586862,-0.7900503447943863,288.69418324511497,0,1,0,1,1,0,0,1,0,0,1,1,0,1.3531578873220305,1.6249843568875266,1.187668324350541,1.1985002816819463,1.8982583240625766,1.267957717387549,1.4734527972260285,1.4850915572403245,1.7040745744604942,1.1894465620958607,1.6880636617872815,1.7344926461475754,1.2664225156911062,1.7591052535186396,2.112479663953785,1.5439688216557035,1.5580503661865304,2.4677358212813494,1.6483450326038136,1.915488636393837,1.930619024412422,2.2152969467986425,1.546280530724619,2.1944827603234662,2.254840439991848,1.6463492703984381,5.400362602089006,0.2542417055571953,0.8928195861615045,-7.698684615086314,0.3381480652365756,5.885737571035046,-6.976805240491425,7.828215634204236,3.2094553440163587,7.8494615767649805,-3.811344148053612,-7.456433327723973,-4.573049961203189,1.190980297508382,0.5293216710460786,-3.7358700744043833,6.464286168613672,-7.566262127290511,-4.494908451756723,-3.590494723488108,6.605230244342872,1.4650250745778237,5.020823510930173,3.217923955248068,2.020729641174105,-6.533665050711539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,13,1.6117153765806025,2.090004388007383,280.34753050756797,3.3722655331093194,-0.6052782985081211,230.34304500601198,5.050315806117249,0.16374396156753424,144.27160308050966,4.406317237116577,-3.0718226800769965,161.08247563346532,-5.286530563318996,1.1487200174269208,38.376175295787775,-1.0978581686681212,0.471505636001337,8.334469684640169,1.5660031710292999,4.734034835482531,297.08320777539564,5.720799707811363,-2.3345400825410496,244.82747149312195,-2.4761080359031533,2.0997807061741756,19.311031669786125,3.3575867648992865,0.9333883570584489,125.45467852802979,-2.80576120006495,-0.5805291738050031,336.252105229888,3.058592564209971,5.212164502009259,228.6392937933837,-2.415954571058938,4.119852046129207,264.6960626415869,-2.4320154416465027,-5.6631122707284005,107.97248559556829,0,1,0,1,1,0,0,0,1,0,0,1,1,1.6439660629149595,1.2723708180612723,1.2294373925967907,1.4722765202012216,1.1475383722592434,1.3052598291985216,1.3567470795764223,1.4834585408187102,1.4927103646160402,1.2795834464134508,1.5455789864962928,0.9855095849660078,1.4419059766260167,2.1371558817894476,1.654082063479654,1.5982686103758281,1.9139594762615881,1.4917998839370163,1.696837777958078,1.763771203449349,1.9284961030643233,1.9405234740008523,1.6634584803374861,2.009252682445181,1.2811624604558103,1.8744777696138217,-1.0478010392513344,-5.937420063424678,2.4579641863124557,2.0284864995065064,-3.3617846339854083,-0.40955222543275305,3.213949297521557,7.880364090469513,7.865629549915154,1.784644846353176,5.179727815407308,-2.332908861591978,3.5378485105843307,-6.979326841591616,6.266468325658957,5.163277252700526,0.07988666789902865,5.5362514710021955,2.1730864173553073,-2.7710562033074044,-1.7400987072255631,-0.23841325935817181,-3.276011279862171,-5.144355941803443,-6.518307975097365,6.933782950404618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,13,0.2475029662363153,-0.7288697938676543,27.827125878641475,-3.5622543169515586,-4.773018632629272,4.475825587575974,-4.114005021378599,-2.7693163569306054,317.2696047575608,-0.6381938838083085,5.712111473067454,242.900846318925,5.144970931123455,5.5823347556226395,282.67456492350374,-5.616523372158664,-1.8545004179767801,60.04289718000612,3.8511218264549223,-1.3051750216580427,187.83354567883083,-4.718904823103305,0.012678016815004245,200.59306980575226,4.320127644103023,3.4419429489845594,198.41501807516696,-5.210910443477854,4.785222077157798,353.2563050744412,-0.1510232416302264,-2.1835938412999507,79.63891186407618,-3.7236348076872154,4.590226048200063,8.715690904334657,2.7815302110843536,1.5858683451751086,259.64591844038057,0.7072675674781013,2.547066573893135,167.95692407550476,1,0,0,1,1,0,1,1,1,1,0,1,1,1.4778485664991408,1.4768181646042335,1.3718473872027424,1.3408346637176773,1.7934057065696116,1.4733060557355977,1.3948719918879429,1.0276326067562134,1.2368190055963473,1.1725521487670543,1.4852137228496074,1.301925521828233,1.1455838626590686,1.921203136448883,1.9198636139855036,1.7834016033635651,1.7430850628329806,2.3314274185404953,1.915297872456277,1.8133335894543259,1.3359223887830773,1.6078647072752514,1.5243177933971706,1.9307778397044897,1.692503178376703,1.4892590214567893,4.639470369053003,-4.131010716735307,-1.103108686757512,-5.550650342813265,-7.096780844314116,-6.9095338279351015,7.227139470050123,-3.6761378784052035,-2.3245162271141506,3.85729488325906,-3.0305187199377066,-2.251947530875327,-6.24923957267565,-0.562325756164821,0.08003983350338117,2.0302189832349793,2.387253926189187,3.8867678978113993,0.9357308737405159,3.7603965328836395,5.427890972816252,5.993171287835544,1.7898689408707007,-3.8417642486912396,-4.895161999572766,3.7423027436759586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,13,2.490356054673184,-1.6929870952028478,265.2071858006136,-0.7005226257669355,0.6832280383402689,61.93599919448761,-4.429656233040264,3.2612275371729105,327.2007489439837,5.122316374942983,0.4925913991219333,255.7474057121741,-4.881171422512033,-0.408777513413229,176.36599100340982,1.8389609049051332,-5.438988223376622,177.47807906145187,-2.546020948606466,-5.869764732270386,49.64942437029325,-5.144203678714559,-5.601482189276057,77.49413472367196,3.7788781831953746,1.4250509636770547,235.4281789929642,-4.141896527301539,-2.53007352935143,99.87808429092874,-3.2708828574371203,2.15864524193726,14.652847424815292,0.9279103325243652,4.96273478727756,320.55795636135684,1.1536073839315524,3.307499924376289,163.8579896062891,2.6267919177479415,-3.830207047676379,145.70220400725154,0,1,1,0,1,0,1,1,0,1,1,1,0,1.3604259600052255,0.9818141025951381,1.2448662623763473,1.4656396401452332,1.6348333503426704,1.0350297351251059,1.0232413966457123,1.8538143944973173,1.4955266241300524,1.4439744766751827,1.4263040915612781,0.8019947963617077,0.6619715900761406,1.7685537480067932,1.2763583333736797,1.6183261410892515,1.9053315321888031,2.1252833554454718,1.3455386556626376,1.330213815639426,2.4099587128465125,1.9441846113690682,1.8771668196777376,1.8541953190296616,1.04259323527022,0.8605630670989828,1.547371739094741,4.899533811858921,7.854664738573415,-4.655249836756411,4.197441992141201,-3.148419175819715,-7.410833713378727,-0.24811712317961288,-4.9548128326815135,-5.139761410332184,7.606821619702357,6.080655578724254,-3.148242717349552,3.3973563197011707,3.3625361927621285,0.8208934060827602,-4.846287682867171,1.5150406490712331,3.0974703997684063,3.82375099419664,4.333282300078917,2.1613433162396696,-4.302054249902493,4.886530114950569,-7.7094085929584235,3.220088276902148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
