32,1,15,-5.490619608773324,4.473689977401065,144.25454511625438,2.799360874672359,-3.536419422368805,206.2882126115491,-3.6271261697764694,3.552255265019485,193.8891469332644,-3.2494665715384357,-4.196279772648081,269.5666716977539,-0.1799393170705268,-5.368819589624262,315.9469723990766,5.615002183371618,5.635489417293853,47.28587775180662,4.287756355901912,2.1643346232004195,179.57009195459057,1.6984684229439688,4.2695536457571635,248.53846868697428,5.255695505712972,-0.6123584894734031,341.5758715387258,-1.7873763986682647,1.1389534222577526,84.55629843137447,-3.9340703347843977,-0.08531606484549714,300.6751814910268,4.0772570548154,5.102491899527783,119.85140200128737,0.1047708984822795,0.507476325385007,137.8966100294571,2.0275822263097623,-1.8900227893754598,293.4504348736592,5.2291023496054745,-3.6604109309200217,349.69197441452457,-1.1571336375698467,-1.131681162619619,121.60428080153763,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
33,1,15,4.860513613119608,-4.086965529541347,100.1551620562422,2.084518473268082,5.15870199800966,173.47748111946382,4.665372255577741,0.9724410809812962,140.59174642963612,4.17658866467425,-5.343987639184082,243.67277208969227,3.2312172076643146,1.4173125142197862,175.07285933343235,-2.592521578858391,-2.990142192673441,205.50926390248623,3.7407558619895864,-2.250081585891211,140.83707669938784,-1.8137991249874963,-0.44191398258472603,33.608554599999756,1.8517885393286972,-2.389133658276222,162.45729144395878,-1.360005053823731,-4.565926049272179,145.62747229986869,-3.893201237187863,5.6806877400636395,18.176543905293734,3.569485722932527,4.723719980851632,150.11835140509166,-5.472548529610364,-3.864081908986566,352.12249250202524,5.31369865317142,2.6423287816828345,281.37640555890295,-0.6843687522387247,4.648526633722207,54.85365383646601,-1.6833921034212063,2.719879608198219,239.78681937834847,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
34,1,15,-0.9179259708913023,4.58460371726735,196.15131728326529,3.9617569691660632,-1.405521738451009,304.3439119222876,-2.9025087031411085,-1.1409745167551066,334.88006125118153,2.928802817433352,-4.920697788707758,306.8735365602907,-2.0671277365860727,0.2677263049325167,233.14522312151368,-4.302033380497404,-1.2686826550270616,1.4226022010139383,5.779066593736555,-0.7970100339772146,319.2147558284328,-5.105595294293199,-3.9994735804256476,273.31087456413144,5.18278479588998,3.29907059071394,24.9056369260607,5.863066336985572,4.724089248374115,327.4396514741451,-5.926911236469719,2.379878138810265,291.14199351561246,-3.6927904597594634,2.6628059405172926,117.00026123985569,0.7662060850909453,2.3224175141737926,200.72649087002648,2.435675913139771,-2.3465871495959125,185.08709028139984,-0.34800062236267904,-0.6157434717924439,172.71398624089497,0.99752279033242,-1.3073664743634303,3.7738722061826957,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
35,1,15,-3.626425962689176,4.5611976408131305,38.58738039662935,1.5885337314415788,-1.5150946738923348,152.08573796543095,4.378157934303923,-4.674291559934144,147.61054444261188,2.0769516896628737,-2.9971343336814655,359.0837040888064,-5.289123570798209,2.2854438721775776,107.35454042657811,-0.12808383002485302,-2.455677276269578,63.394952055695356,-1.9915146533005195,1.4229377393277134,355.5871948081604,-2.4483810919379287,-3.2865489401927594,286.1930756941787,-3.8007585394034904,1.3934950491041391,103.16068570954819,-0.08574879967959648,4.6058369997395525,143.393202023349,-4.031903932665559,-2.527192668407395,23.39770835434726,5.470072036320552,3.099785583410909,190.79251729532953,4.041532241459749,4.244206044018694,158.63259680283645,-4.362789149234814,-1.1694229580205877,190.36885725195924,-1.2736675092092864,5.684339908632767,341.6427318416868,-1.0950169635720437,0.21204385437415274,317.2050976818415,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
36,1,15,2.6523915798399877,4.76999955270364,318.6365070286799,0.41359855748294194,-3.4083215910214157,124.8510037618156,-1.4709161193534532,-0.905838369919346,145.05384128380308,-1.8640702024401876,5.933877393684362,305.09555520769544,-5.849760576424522,0.8741877569120868,236.59466158528582,-4.140980236570772,-4.105996759724389,213.84293004328387,-4.4087762976848435,2.7632207729555245,214.7155049809949,2.523356569833768,2.65415471646275,306.7846733464028,3.290982834589411,-3.0206458814699837,338.6176934851703,-1.5751216768215701,-3.6851701263350773,170.7650123891649,-4.622330068565175,5.244504221015777,358.0895036365012,2.610997467677145,-0.06767389804145596,178.96963536982875,5.682641292507702,2.9161624077700363,326.2947255836541,-3.3459339279068825,-5.402430388024916,238.79483215234507,3.715931443142016,1.8798515598181278,153.62281428672023,-2.8768769090309587,-2.4403270509692816,45.610744916730695,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0
37,1,15,1.0899714422912261,-5.797126605962376,303.644659462975,-0.31696802087705667,-2.545292262822219,259.17633635129255,0.7073234543644253,3.1129808360090787,216.56619410891344,2.290446764259182,5.8364194545634565,127.32771459091053,-5.072694502087245,-1.9389974530851086,112.80235384683154,-0.9048657538104741,2.1021702975684047,276.6319013736659,-2.8662169195016225,1.001061819600371,33.416576781395975,4.809781403638404,-4.939869679737946,144.9618924562942,-4.042855174066942,2.2662788397499747,68.39951640952455,4.076444449925333,3.217056670416,357.03949512827205,-4.694570543274329,0.010668568769683695,270.7495314454255,-3.1541473206093094,-1.0856877043944086,111.53787837312281,4.440819397477037,-1.2783141368785809,334.72418235791855,3.747491625940535,-3.8688796863242234,218.06793358805237,-1.6788061270969328,-5.503223525810695,110.3159773025978,-0.12139251572699061,-4.732926598064491,190.51651969974336,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
38,1,15,-5.2986930693366325,-4.320629734721798,300.932914590217,-2.3210050507353754,1.5173716158467703,90.67238744107686,-5.4580304951363825,2.4985712188681495,276.23441719577517,-0.959759044090152,3.1878176478746636,112.99929007177815,4.225563252201869,2.707806230852862,181.47329735198878,-0.3872055199912494,-3.3326441041129344,186.82346072030964,-1.8264093425081298,-0.5995830305015888,329.90621528940613,-5.722166110120996,-0.8613089517063992,157.65094720448718,-2.3334660184012685,-3.063449101597706,264.95806534685323,4.552846628671272,-1.4917751707275628,4.805264446146245,-3.37268849756562,-0.2694839329445595,8.340497370524247,0.35086571629207475,-5.566898032237502,204.60082295303062,3.581755235979002,-4.761006722872381,242.38125575623903,1.039033118979563,-3.0304531887475537,22.700709420278393,-5.329708035953022,5.402689243632361,323.18643660273244,-3.5832562261109415,5.270212209341976,56.94322660797741,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
39,1,15,4.139763257744079,-5.406654932688987,110.9431116629048,-0.49942639694602997,-2.03699680569777,291.6017899734286,1.714237661062032,2.6969113132812113,93.79160382671073,-5.100896764936614,-4.5912528490400355,74.83537840484507,-1.2469507566133835,2.967215643240292,48.19573981731092,-2.1570687831187776,-2.326845634336284,321.1712832761549,-4.22294577758178,3.084955798207286,44.32977058128346,4.6632815883984655,-1.2190108748155883,289.9463126021104,-0.773765205418949,0.8149534090144659,24.536815016665866,-4.4761686168827985,-2.3912358949354884,133.79330245069357,1.9719802224067782,5.101024279041855,166.63735589800208,5.886588891872648,4.725220595017495,357.2453746892634,4.758127585184459,1.924905951847478,257.99020080347634,-5.48733778961806,0.25592134209737516,44.46099676743992,-5.788591013154836,2.400938443945779,283.5759111268319,1.3235538719728095,-4.347035801171171,120.35956676628147,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
40,1,15,0.8695820603280069,2.06472343340929,222.57328708909577,-2.7796430575951803,-0.38613584934287903,58.378517326465015,-4.165398354964205,3.515606614644109,77.29237887525737,-0.5439229653160789,2.3576655359919587,357.24948218135796,-3.318450369734788,1.700303386650925,40.36433287274937,-5.933091394910724,-2.0540041498729895,233.53958190481643,0.36684110405331793,-3.8096425802955363,174.8394335198157,5.2544972422124925,-3.4179005204850323,263.0332262594075,1.8430163914238977,-2.2492101647004508,106.81130176469784,-2.6327214455301675,4.129392203153676,47.191227834585526,-3.1814726812350185,-4.158297354013141,326.88405721312074,-4.582234125178033,0.3668509740513408,224.1799000115142,3.148775160363962,0.18307990461128476,35.88364657022582,4.606380444362589,-1.3410453592922051,253.40766285108188,-0.3723192174580925,5.806273214920442,117.44694092468895,-4.707466477306249,-5.509837489757938,233.24802258085919,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
41,1,15,-2.886100434727855,5.122684285634367,209.36342285088162,-0.1886040844078698,-3.806142371410288,330.8813909723111,4.60141856840359,-3.0124953220787356,24.97232445373269,-5.530044881034641,0.7559320119117707,66.77003898287154,0.1340844463063955,1.6191893858724127,339.5486542357844,4.988065881476077,1.1210858577047422,170.605796696199,3.257486202099289,-2.639682709672364,293.95710275674065,3.0183546949812,2.687166930228712,42.310797722482555,2.7282587052450165,4.040792068200673,339.1687585094319,5.258515156421527,2.872738581391687,108.85092795832034,-4.431146312643614,-1.3104529505937639,287.8784303473645,-0.5399218194230562,-5.58370643968914,19.445178974705946,-5.892451566704418,4.276166596295224,261.41295587249954,1.8993406538343756,0.35307663398899836,58.90979757032362,5.459978086831427,4.690292667915151,219.1073515129209,-2.1288623720223323,2.24165281973176,217.62454731543698,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
42,1,15,1.6309687533997796,-1.470038063702288,94.87088401480804,3.2767998222548655,-4.504433108799262,168.74120587534676,0.4820077410637835,-3.948307883093754,140.73782338349451,-3.0683789324369224,1.0450369319729034,244.3035601198031,0.8294337032493879,5.974853773303069,138.55001553669413,1.7557311793028654,0.5209780820197412,330.7540332685701,5.541315813801557,-3.3761954700979904,102.75397409289164,2.412979162904128,-3.411546776815531,303.19556346464316,-1.470455676017706,-3.7967828891348034,233.66492144709252,3.9600220559603536,-2.321352295686386,196.70456798100196,4.3855191696789575,5.442455925271567,231.6498931852014,-4.70420743252804,5.668578263245013,332.0268777811406,0.4593660150739307,2.72520604156737,47.862704819976706,-4.3015587441224525,1.9628421893372034,18.70705115207203,4.136829037610295,-0.2381404329713308,94.98729515147936,-4.977635611957803,0.0012870933309629962,154.2277886409348,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
43,1,15,-1.9036960993121728,-3.8004674415540998,224.52089311528874,-3.924673380535971,2.786181024715769,304.3298882714398,-1.2288242312464712,-2.327558961434848,120.96174567296785,5.168356682141869,2.929549302083972,25.98204384206585,5.541156014856326,5.989053235962731,109.93075134710037,1.0825570568723482,-3.6058145855586354,209.40434258097812,-1.984686410443579,2.410633033389943,103.66479700889695,2.82866769038927,-3.8920181301089904,112.62808800997638,-3.513107415025547,-4.907068646050049,155.6812297975412,4.14103207737084,4.936676470628099,313.60670525307665,4.824800180581857,-2.547739836490742,103.44405853792017,-4.64474447604304,1.1350587016359337,186.560845782189,-5.668930815168951,-4.415553303281241,4.2893644597797165,5.938486116494025,-0.2650268566874501,352.1657826344306,3.4155337357870375,-2.1993539448739834,199.8371460214683,-0.0406530749104248,-1.090442068112568,73.23402231242486,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
44,1,15,-2.8329116079577807,-0.27134538124355645,161.16480321011744,-4.261500032523973,-2.0816987858660845,274.9982046982492,4.579018466100722,0.7447349067154194,215.4564228446451,-1.2105669573516957,-5.7496206611779455,46.25927664658058,-1.6487557031447584,1.401737914410893,80.05861705880434,-1.706555835321712,5.766493359431438,101.74360487127966,5.204720368489406,-3.911063586247074,243.86558544347534,-0.35278307387029395,4.0111902201356076,102.40762005042028,-1.4656441435031966,-3.292609506751643,346.4714351354931,0.9801722162666553,-1.9958374508233971,102.52704373401394,-5.055424668252147,1.8418807706480043,251.90987051826013,0.33024736594297943,-4.12181096918278,294.8970611046771,0.43341990164487365,5.653510757837317,274.85638553226397,4.812895350393203,3.539093315721829,231.6207396126284,-4.446903230528001,-5.762614470398109,131.83041125433408,-2.9435737464290184,-2.582397157133484,67.84432896488207,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
45,1,15,-3.6510252846486857,3.872405080363315,246.09490175155761,-4.255559218721068,-2.4865154347846996,21.132649248415582,-4.897292719096821,1.7258711477935411,116.82666804227905,-4.042554673107782,-0.1050572048238223,120.94791060272041,0.5843294456333132,0.3911932693025002,272.8554885422249,-3.001826709920037,1.3265111681770416,232.78116268424853,-0.7070263904429877,2.20774294422231,196.00529585102058,-3.0379991690782524,-4.489651346478231,148.89016613364646,4.999803569071118,4.905284939702389,29.628326468224788,5.731019444463749,-5.903652045160179,304.8359988507498,5.618034865853774,0.958509566346911,63.763410329976935,0.6571636443416318,4.077751158133132,319.2916758873716,2.0160622949202787,4.635850223435911,174.9757162570251,0.9866109364049169,-4.248078782762352,32.50675431462237,-5.9498643462389005,-3.7097014500557233,38.48142221484714,-5.87054778825132,-5.144419539765564,206.18908797217804,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
46,1,15,1.9433798657475445,0.5999051778958173,100.51553881188597,-5.27473838534463,-4.778991030631678,81.2966029133481,1.7556149256663547,-4.467378939933088,217.3865994972484,-2.7915483025592733,-4.764502244410413,334.6559543832176,-2.2153246409907763,-2.9260246690890304,67.55857895928557,-0.7940909095620841,1.3591403124827108,354.86401962711136,-5.0893420530831035,4.8819041278457185,9.143025932472316,5.306458764256464,-1.7160540101771762,206.66536538963527,2.453060498484264,2.6918267059843473,326.9307216267381,-5.479280028492575,-1.9431781877340644,42.93928102358445,-1.0435517065123534,-1.3731020196276624,264.0192973237944,-4.696755864815248,-0.4664924104897037,236.8479287382285,-5.686861170037297,1.1494503663271982,335.8604236348858,3.532172533106186,-2.0104173610600014,65.55287907021601,4.109880881963621,2.8578683422402413,295.08585871797754,1.0998667288923705,-0.7520713371232364,122.64892634164444,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
47,1,15,0.2646746633822783,-1.6386730172638,302.6833603836384,-2.218662810749621,-2.2891569458334784,68.91439429451204,0.245265476120601,-3.435245982073513,75.78340413909014,-3.7617752834157114,-4.692316760508907,336.94326418966637,-5.215578673597954,-1.4550960498605314,141.75323895060185,-3.004183458950929,1.305808197740412,171.44546684090176,-5.55542628264134,-3.138362631262515,73.8032176979884,4.162575842355908,-5.888375533667926,39.33381036616973,-1.658866306449279,-5.777915095080576,221.0528372679129,4.411757582383882,3.656230166494418,314.7349304262427,-1.565234316010899,3.1938209957716333,0.20072579045816497,2.768782499210211,0.07558453677695232,122.09136245205161,1.856308411019782,-3.501034222155911,318.4863284005073,5.719301984022426,0.5827672438204523,272.7472320256046,4.432073637574235,-3.2935079679643127,0.6001480597973163,-0.9308402037725911,5.575034987000233,112.43825733194495,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
48,1,15,0.27754530094331864,3.2378022720970803,276.2606974555506,-4.057860649334205,4.582824072266835,248.05827440278648,0.4105404528982439,-4.997378833302671,219.73275346081007,-5.486827831495008,-0.48624308919627746,132.27899598542032,3.0599931687661215,-1.0180350509792802,25.294845654715374,-1.1800663664300495,2.750866690246662,311.8241681327084,4.91729658718986,-3.059490513066779,192.06709631809446,0.9708082826094273,-0.21140353143361157,119.25315584891545,1.2261961117593714,5.3206083386185545,202.66000783552133,3.420397562320586,5.612232183810607,218.1700031241277,5.41555303141862,-5.309356161084786,64.82406823181674,3.6295083336683893,4.19122566336354,90.62883921371304,-4.833818512560203,-3.037297023656838,34.58324253600586,-3.9211010058251436,1.6668358803021244,128.21788249545315,-0.1258792763234693,1.271885178061809,110.36007389605288,5.468742319549944,2.1238881345438756,277.77067580052625,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
49,1,15,-1.8338057543230173,5.9942305201371875,164.41865457163397,3.921810994755069,-1.4848321261106574,55.855648772291616,2.191849207501865,4.153882767632492,101.80446185551327,4.875534137064713,-4.7335105420272985,237.44235298621456,1.3179247249587265,-4.595365794223497,94.74595766119573,2.65660515996298,2.0137201913193885,355.62021542563093,-2.014835705917671,-0.37555345254864525,87.34925932115134,5.499610854257288,2.54383646104712,251.85768586304985,-4.612120935054751,-2.1239402463674266,216.20873564601766,1.0684566719251283,-2.5959519894975696,110.96917803318148,2.442766311186592,-2.8404400757246098,94.66936070263841,-4.858223664926122,5.209517271474791,311.7789339559417,-0.49555994286409444,-4.274207111806442,192.8731106721387,-0.6537659035663981,-2.360960288233201,259.05412791711564,-5.3068668525327265,-4.105548560291757,286.2493071358802,0.5421902140671562,3.70299713828125,287.5472771314285,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
50,1,15,-2.5361115458985304,-4.571862629552324,179.71836389049065,2.1682690654189023,0.6574846103175531,65.20254082352878,2.361425155216644,3.4594552612429044,208.7204086168769,4.088785735880061,5.802923985310191,73.60259092279499,-0.410494853822406,0.8306862164804953,194.028132807033,-4.924385350112631,5.061854768263565,142.30751289684554,4.018668618470224,1.7255634093923233,117.63539815269776,-1.4345006458524927,-5.753643979664892,5.228539306202773,-3.1458588714872984,3.3944516417436685,198.29703682777216,-5.665294799895685,2.659959443585765,51.62704378715188,-1.7309314882752025,1.4420293832938818,229.48296802161704,0.020222586839144796,-3.9677134678451824,172.60849287948693,3.648606073974625,-2.516002944957602,222.31529797352354,5.5978402434695145,-5.605647017314766,190.67014137422254,-3.940455542989039,-4.8561595519593705,298.9521825321244,0.04080469485860805,5.941763504208668,3.798407096746055,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
