27,1,7,0.30107242886613683,-5.298864513949946,39.942656251291346,1.8118399618924501,4.8585132667957875,233.12995667067196,-0.4389568835546722,-3.11398489447007,9.612163030338705,-3.460006546420259,-1.202063996693676,314.7355540945661,4.819298556294666,2.367336523189935,249.8081597682803,-4.164186407132388,1.202218685026868,44.681007026072066,5.039617617886213,-3.331313135695899,146.37801227274286,-1.860472060356762,1.403255312561928,16.922069010036772,1,0,1,0,0,0,1,1.1305762141213131,1.2713055796194108,1.6693960225380824,1.3935678890087777,1.2367598185652235,1.4659909041402548,1.3360679281227255,1.4697490783577072,1.6526972535052342,2.1702148292995074,1.811638255711411,1.6077877641347906,1.9057881753823314,1.736888306559543,-6.250995525140482,-5.891877102161313,1.8213122849230388,-2.73119541493471,3.1674900043038328,-7.8910224392594195,2.1865522940805118,-4.791404169781348,1.1593627849293693,6.4668179875241485,-4.647765871229826,3.1103290946197895,7.954614143190765,4.389436509932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,-5.2323319806816375,5.656910432152273,63.291270867563306,-2.248013006062193,2.439221401819553,340.74939533871407,0.2572919810554706,4.097407608267984,249.46421054733037,-3.561176144282494,3.8303702512012827,18.981398749690808,-5.613419185333546,-2.587470685097137,91.95255527278634,5.470386039771163,-3.457132439313792,136.8969591001518,1.5811901778936455,3.4687691060907495,263.2372517925152,4.1082154531818045,2.244818261434413,28.81808384354014,1,0,1,1,1,0,1,1.3396884248333398,1.3246961181468515,1.0130103824996408,1.0376408919988136,1.5799398303299526,1.3316772399435934,1.2982131150305047,1.7415949522833418,1.722104953590907,1.316913497249533,1.3489331595984577,2.0539217794289386,1.7311804119266716,1.6876770495396562,6.83546828670204,-0.7329798232762634,-0.15236362847440077,3.003816845460193,5.969380019761598,7.108543326938014,-5.682179889775675,-0.570537806995473,-5.136422930160947,6.469599802323183,0.6973356414308611,-3.9846719527947485,6.00665598635463,3.2892751961855033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,3.3765598682313556,-4.146248893275122,181.68215760355366,-1.1745059756917846,0.6644418513827341,318.0052304327633,0.19047361956578124,-5.320268965683104,107.79797583821255,-3.311673680677954,1.020603647583307,72.62063574557395,-4.422858973099367,3.304852634536529,254.5379863120197,-0.11604105603164028,2.759758396314611,330.09678857642245,0.7131310209624342,0.6369487320276424,151.5953507359358,5.5637707605536075,-4.227251467270346,154.325870354456,1,1,0,1,0,1,1,1.297705773732788,0.8731162397123847,1.007463077640271,1.481474944862861,1.2651488743621038,1.5979459842204327,1.7041552676400453,1.6870175058526244,1.1350511116261002,1.3097020009323526,1.9259174283217193,1.644693536670735,2.0773297794865626,2.215401847932059,5.577666110628018,-5.414125172900144,-2.4018986336323795,2.755005350805579,-1.3216281937630718,7.378870669773692,-6.463430627103147,-4.072199873143832,1.415015109156748,1.8792478591234598,-6.928994175343339,4.7698318611669865,-0.2615708258722851,-1.4269426817325765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,5.483794894216521,-2.0545440479294035,75.3071107399131,1.6700263241162774,1.1746935952519006,171.38688637981505,-3.962675853508431,0.6277422453578088,15.633127902943398,-3.5760817085651344,5.136747554144269,341.8195997595087,4.010592118901394,-2.466432464660464,194.12338859030595,3.287420675551298,1.8554713654968342,211.4147916138185,3.196387538446256,-3.7165864258911,176.9408167985405,3.0899901677702917,3.7249109446957624,245.83322355765478,0,0,1,0,0,1,1,1.5313942412175154,1.3006410514597815,1.599656112901628,1.434340393482821,1.3936677268292832,1.3470791473179542,1.6669925795229905,1.9908125135827701,1.690833366897716,2.0795529467721163,1.8646425115276672,1.8117680448780682,1.7512028915133404,2.1670903533798875,-2.1811638567060516,1.7580329860590762,6.143615990988195,3.4557695360358256,1.2954179751675934,3.536926329858211,-1.0439363494860174,-3.7382359642719916,-7.337105708182264,-4.633532646488973,-4.553676340714269,-3.3023949995430417,-1.689508727506551,-6.926470771775348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,1.9295028196556396,-4.32011883403662,235.92497391555634,-3.3178590766557936,-4.851203885754711,56.96567855462015,-1.4607809025669614,-5.910419468083518,108.03427498560463,0.11816984129693475,1.371485009374286,41.81489038974878,1.547524370902,-0.08171104341452518,153.3250297291673,-3.7926593862928693,3.865934285602213,131.84045508547382,3.0583462816867626,-0.5962247913867618,147.1013791281524,-1.9640626871298106,4.722748366125323,257.43068933144025,1,0,0,0,0,0,0,1.759402159571159,1.078623992176135,1.3766212718437756,0.8830858213909534,1.1426866370867714,1.334785227077275,1.3338346195633732,2.287222807442507,1.4022111898289755,1.7896076533969083,1.1480115678082394,1.485492628212803,1.7352207952004577,1.7339850054323853,4.134781645525241,6.6098203493724075,-2.7795788247398843,-1.8598233087661402,3.280970866096114,4.20083490987045,-6.627011003819039,4.025178537556764,-6.690458161822756,7.102343983095189,-3.948243360483051,3.9363020972753713,-4.456552518502328,-6.456132819881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,-4.907787704415817,-1.5137789122330672,12.885047185336958,1.7021722624330877,1.130371161823029,169.33532834903897,5.863391176844882,-4.586759403366315,107.05457271837042,-4.550002417495548,-4.819434508834831,75.83196921231502,4.920484696678969,4.307383347295764,253.8259096281844,3.4450994816709666,2.0738013366771337,319.3969427445637,-3.327174402830833,5.011798469662795,315.42068453738625,0.2904032769996516,0.9654663309691589,301.6977648280176,0,1,1,0,1,0,1,1.4799117275696498,1.1410957934725579,1.907106561473522,1.321907841460193,2.0306012541670095,1.8267817014347403,1.1187806123719468,1.9238852458405449,1.4834245315143253,2.4792385299155786,1.718480193898251,2.6397816304171124,2.3748162118651623,1.454414796083531,-2.4610612820230138,1.9143639323900725,2.01725591045731,7.9506597624364925,-1.7561766350800951,6.247619957745085,2.4884291372008,-4.077958471708122,7.423213225847395,-1.3362227417009507,6.5256335567893125,-4.69737637003735,5.084671352436663,-6.7977926034136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,-1.8295249453354523,3.245262005823682,82.51600285384693,1.6255404405705032,-0.24749795886237713,255.2261650466303,0.43263820069510084,5.460121446407446,203.53727520486567,2.973013585207695,-5.139416684763163,194.427691642804,4.292037976807583,-0.5630029130461982,312.5855655553534,-5.592845568157295,-4.066207044090486,41.67645926189597,1.9036500636899065,-2.437356557783952,65.07712431385643,-2.748909301113774,0.663140390600589,48.23133029701297,1,1,1,1,1,0,1,1.610899657013956,1.3346970959461182,1.500626743870111,1.5111140037427322,1.557135499110963,1.5186737707092495,1.2118437489840073,2.094169554118143,1.7351062247299538,1.9508147670311444,1.9644482048655518,2.024276148844252,1.9742759019220244,1.5753968736792094,-0.09572373428222569,-6.774288409171742,-7.84590191614728,1.8541038810630521,-5.506000387459958,-7.3208261450310985,5.964919969868086,-2.3831685315576863,1.5186045630103369,2.2646245639252918,5.692738194342885,5.7170084745358825,2.8857794976005593,6.972136466140633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,-3.173487660841131,-3.1527529658564952,287.0845716879758,-5.239550935827887,-0.2501781089030959,14.877926579662148,-5.377114864264772,1.6898758694854146,327.36519270805167,-1.0087784154806223,5.318638049059518,349.5208922121498,2.6181815754896047,5.576686328581589,248.91641752949343,2.7777717582262595,1.727290408326307,285.35376259272516,-3.49984513460065,4.174895804272028,330.9187777799628,0.3860654888310302,-2.062508017609571,56.41582265137889,0,1,1,1,0,1,1,1.5943756496405288,1.3025501240153148,1.3642732164449147,1.3888132129603254,1.2069977283318614,0.7941032565613207,1.4921969353041684,2.0726883445326876,1.6933151612199093,1.7735551813783892,1.805457176848423,1.5690970468314198,1.032334233529717,1.939856015895419,5.050015481602795,2.4834195129734127,5.635641815050077,-5.362506071479178,6.495194021707807,3.930688997031087,-0.9810599665385027,-3.7589299705406454,3.5594785537712035,-1.119649949936031,1.5390716730705378,1.3724333225854224,3.1742507944784695,2.136563554465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,0.30519312348853544,-1.8398704026583217,110.52033423415897,-0.9960549531636111,5.737416416734174,272.1141597702018,-0.07718333842918312,3.9140219302288415,33.59515041064372,-5.266619785872247,4.633219146879742,269.48095348119415,-0.6195688957381269,1.6057027933019148,153.72354356315512,3.379213518630099,-4.171544872117799,41.1920189445504,-5.501334189424927,-5.67452700368902,4.38868148511352,1.9928939792782825,-2.66149459812526,150.54104842650597,1,1,1,0,1,0,1,1.6869815946550937,1.3583309646291932,1.5704005722617966,1.2866981179122392,1.4779147757433193,1.2399133161851117,1.2436553407891628,2.1930760730516217,1.7658302540179514,2.041520743940336,1.672707553285911,1.9212892084663151,1.6118873110406453,1.6167519430259119,-0.678773272582136,-2.857321922672565,5.1108971161797445,7.36034141153025,-5.312571121880758,-0.4390537578028262,-6.4074304509273965,4.46328350437415,5.591397334243116,-2.2354685782976063,4.802171123909341,-4.883762907189309,-7.012274179375732,2.42487114249108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,1.0618266198081647,-0.09208971571088087,21.326292876053753,-4.238668477699061,5.132592092070707,5.974363822906245,-0.023927831643057562,4.890577263668986,200.50462427069778,1.8664917577916698,-5.289696702441104,91.75101864744028,1.206029805728896,-2.736580762548107,208.64858389574889,-4.0355227245304945,3.722501484858918,322.5598732490479,3.5898180458324767,-0.7445934942021015,325.85726900474657,-3.57980565171247,-1.5555833651505506,0.5532334064856013,0,0,1,1,0,1,1,1.3977259772078663,1.3949693854717895,0.9801232025391906,1.717320600343084,1.3270916875552001,1.3554039805755957,1.268258661414443,1.8170437703702262,1.8134602011133265,1.2741601633009478,2.2325167804460095,1.7252191938217603,1.7620251747482745,1.648736259838776,3.44885869209881,5.937106247821498,-1.3845962475190827,4.38171901608111,1.6527253523821095,1.7028613275009015,-2.139980189931002,-4.564566989638006,2.439872299053544,-1.2355016256343916,7.173117236952853,-3.1745688455593477,6.3166634878404615,-1.4600226180960583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,4.525763358433932,-3.1135411921203895,4.507182707264348,-3.130285332277178,1.2951507817519294,330.51069166208913,-1.9952444091557182,-5.986993349334895,46.92132511147361,3.7414885337322024,-4.313975137861048,161.39524740592512,5.182900215124886,-4.499378044228173,115.63134350018136,-0.005485858581866232,3.1926033630800106,154.8709605061983,2.4416159989733224,0.05754376459224053,294.45652704496734,3.0937397218308895,-1.5710749162613173,337.8632872344046,0,1,0,1,1,1,0,1.0723531820664505,1.6294426818233803,0.7060802670986395,1.290449425054637,1.3004956167511288,1.556465466577739,1.0808747031967818,1.3940591366863857,2.1182754863703943,0.9179043472282313,1.677584252571028,1.6906443017764674,2.0234051065510608,1.4051371141558164,2.4218946080872374,-1.8447539270362316,7.6618148317217045,4.340467072166129,0.9105765925733085,-3.3610065904809474,-0.4182717433366179,7.174776284937552,-3.202960102663326,4.692386415337181,4.87807005222364,-5.299534450138669,5.341384549016858,-2.485426936586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,-0.7980471576493242,-2.175005511323864,58.714344777991755,3.236371358813213,-2.0436809888736596,141.37138169336117,4.521255395086273,-0.3239773142233351,295.4122195561695,-2.7041525105238344,1.527953753861377,271.1872463754394,-0.9589077475546808,4.068615773388192,117.76984742217432,-3.793838296422892,-1.7021207192502166,104.24216838264988,-2.2563250287631953,-2.942806328325426,243.57597891857733,-3.122031709941494,5.567895190193969,15.081602600474099,0,1,1,0,0,1,1,1.2835388066596918,0.9986075494330662,1.4624372543813995,1.4951445054347183,1.1693115556879194,1.4862432498063292,1.7428006347284115,1.6686004486575994,1.298189814262986,1.9011684306958194,1.943687857065134,1.5201050223942953,1.932116224748228,2.265640825146935,-0.5703717121967529,0.9983164301604592,7.580692791025307,-6.763592669449659,-2.5853299374468115,-4.2055297608124125,-1.4475836058592115,4.996655501254047,-5.158506248432298,3.67435239078363,-3.9044435054271,-6.259427391032439,0.01422475835957826,6.413041871517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,2.707806230852862,-3.37268849756562,257.3642398093151,-1.4917751707275628,-5.722166110120996,11.62198631119832,3.1878176478746636,-5.329708035953022,65.14907391977492,1.5173716158467703,4.225563252201869,249.6872861920659,-3.3326441041129344,-2.3210050507353754,7.56663887085933,-0.2694839329445595,-3.5832562261109415,313.90418145268336,5.402689243632361,-0.3872055199912494,173.51837480181118,-0.8613089517063992,-0.959759044090152,328.0304894674991,1,0,1,1,0,0,0,1.4315233184479046,1.5730343457056841,1.3985320064332005,1.514763395673872,1.434412285421634,1.1507664988437842,1.6483244449270327,1.860980313982276,2.0449446494173893,1.8180916083631606,1.9691924143760335,1.8647359710481242,1.4959964484969195,2.1428217784051427,7.026949612455967,-3.970116113729917,4.277085208701118,-2.9778093301431934,0.06547988231061197,0.30326492090265056,6.66249845730694,-0.993291235356125,3.775914015415699,-7.786432691282389,-7.6293112279767,1.0933699090235827,6.363841626788108,-5.4691899285343375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,-1.7005506245551025,-0.4223475691227203,259.76579622104947,4.725220595017495,5.351397152542033,182.86191987472824,-5.406654932688987,5.886588891872648,278.4834554573612,2.747543734705319,4.139763257744079,166.0694671346068,-2.03699680569777,-2.1570687831187776,119.54761073775919,2.1390816907936325,-0.49942639694602997,189.74617572210832,2.4300045029566943,-4.546962688736019,103.6787765775491,-4.5912528490400355,2.1926509404269683,314.4397987822241,1,1,0,0,0,1,0,1.015616742070038,1.0598489752062035,1.2324545596869927,1.4992892051059425,0.9086504407939016,1.403708840029265,1.815040314678176,1.3203017646910493,1.3778036677680645,1.6021909275930906,1.9490759666377253,1.1812455730320721,1.8248214920380446,2.359552409081629,-3.102460845781712,4.9600795543746035,-3.831484274368412,-4.673983182006886,-5.857967119230626,6.274279256717994,-6.029787974165179,4.88650278231602,-6.909474888148184,-2.0536310021913966,-0.5938952934221291,7.877572208411705,3.466231146821171,-6.023955699224892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,-3.4179005204850323,-4.797382164479588,276.3689410973123,5.806273214920442,5.2544972422124925,239.33284489073435,2.06472343340929,-4.830251627653605,117.55012659136509,2.3576655359919587,0.8695820603280069,170.00036079485557,1.700303386650925,2.5603202143260595,149.64597780431123,-3.1522773216321482,-0.3723192174580925,268.95834296334243,-5.308079194271421,-2.7796430575951803,21.83766533690841,-1.7346346968619524,-0.5439229653160789,109.75914323761468,1,1,1,1,0,0,0,1.312708192078513,1.5463611073716947,1.6421767936005307,1.105903389760075,0.7626909992061641,1.4337489375370502,0.8584973232396171,1.706520649702067,2.0102694395832033,2.13482983168069,1.4376744066880975,0.9914982989680134,1.8638736187981653,1.1160465202115024,-0.5148477991238387,-5.405399229934888,-4.5647831610996725,7.8777547636159095,-6.206029650100028,2.3795369735473972,-0.2293585102304121,3.6903656115292236,-3.2528310326800955,-5.902612096240643,6.528180320583143,1.963551111622854,-2.7801359589027133,2.366578781371519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,0.5199765777352963,-5.917166486304925,185.58530876076165,-3.0124953220787356,-0.1886040844078698,56.17206412215009,4.276166596295224,-0.30933837621878,308.0221141699023,0.7559320119117707,3.257486202099289,287.44530621439515,4.040792068200673,4.519302483440473,38.09142672690898,-1.3104529505937639,-5.530044881034641,174.90376687770706,1.4553111783782473,4.60141856840359,318.3131658812625,-2.639682709672364,2.481108867930264,311.85398075504884,1,0,1,1,1,1,1,1.5898856146641287,1.1751929153708545,1.4341145240231932,1.048588121551116,1.5739006127044306,1.2815522054828585,1.16276241609896,2.066851299063367,1.5277507899821108,1.8643488812301512,1.3631645580164506,2.04607079651576,1.6660178671277162,1.511591140928648,1.9925549044665338,7.279970782441902,6.2537235572202015,-2.838483162696443,2.9888704263090133,-3.8481339129704732,6.830245714179156,6.7058395987693835,-6.890118913167436,-5.032442711872376,7.0910512993681944,-0.41752014683559935,5.0647601225218075,-6.119520101222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,-2.9040878978700504,5.541315813801557,35.02156463568454,-4.504433108799262,-4.3015587441224525,358.1462109923678,-3.3761954700979904,3.2767998222548655,343.6844683846225,-1.7350242810723109,0.9954217188349435,130.86156628933634,1.9628421893372034,2.688015537517595,234.42747742647845,-4.503498098143803,0.8137025231058379,36.5408020858672,-0.06567454069283896,4.024948973575024,123.5870451865816,3.066842999380911,-3.0683789324369224,127.26355615964584,1,0,0,0,1,1,0,1.2268685195936486,1.5064455271890544,1.396548511854893,1.2132228203093312,0.9218103922704439,1.500378272995825,1.1714877320683064,1.5949290754717433,1.9583791853457708,1.815513065411361,1.5771896664021305,1.1983535099515772,1.9504917548945726,1.5229340516887984,1.3933825759638712,-4.49244754384868,1.001878762169497,1.995272939556692,-5.645370192526046,5.51577205014706,-0.31752057729510774,-0.5003908499845888,-1.7449856274002435,2.857936005324582,-1.8422215317024833,6.700179256380892,-3.4331567069825937,5.475358376206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,-3.6058145855586354,3.4155337357870375,186.560845782189,4.936676470628099,-3.924673380535971,113.97938409310937,-2.1993539448739834,-2.9218659242164664,135.19868508185218,2.786181024715769,1.0825570568723482,126.12839265165745,2.410633033389943,-2.662519232928269,81.95518411269283,3.2053813901857104,-4.64474447604304,180.6342927128497,-3.8843393448797867,4.824800180581857,254.23856531924767,-3.8004674415540998,-1.984686410443579,353.0956328633645,0,1,0,0,0,0,1,1.128800042195672,0.7220755319815231,1.22445301096136,1.5833328085498215,0.909074737471907,1.505992537514452,1.2378589038172156,1.4674400548543738,0.93869819157598,1.591788914249768,2.058332651114768,1.1817971587134792,1.9577902987687879,1.6092165749623804,1.513411602181245,3.7715569205190267,-5.189357506811987,0.04747229264396324,-1.453922757483424,6.891142242855826,3.9060657361119624,7.9179814886587,-0.35336914224993343,-4.684143220034063,-6.542758194733398,-4.594046422790177,4.3187466933296506,-2.967847202387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,3.539093315721829,0.33024736594297943,270.52621289263743,-1.5561471506327087,4.812895350393203,283.30012626220855,5.907889211132,5.740555448986826,187.57970386259163,-4.12181096918278,-0.8681655867694897,343.77276510507664,-2.582397157133484,-2.913799983426916,16.842272975116373,-1.6777991683416942,-4.446903230528001,64.72735006002127,1.3872618087787183,-3.971763984726512,165.1335547754029,-5.762614470398109,-4.485649617984633,81.04307730958386,0,0,0,0,0,1,1,1.5182583437848391,1.1505325295199982,1.0980307527455722,1.5747606393826876,1.4869281025857835,1.042219113317333,1.212106486319961,1.973735846920291,1.4956922883759978,1.4274399785692438,2.047188831197494,1.9330065333615185,1.354884847312533,1.5757384322159496,0.47448898962886865,-3.777215477277041,-0.36179384165807527,4.906261493088341,0.44857261067278387,-2.1983409375263445,1.8689838858811907,-1.5662643978758144,3.0245896816064786,5.513380251651446,-6.21324071674894,-1.9541921913375955,-4.390146009002191,4.222142431033298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,1.7258711477935411,-5.669421944495603,103.23329268151642,3.095182951407497,1.759372089474951,158.81978782468366,3.872405080363315,-4.897292719096821,129.18539944766118,-2.4865154347846996,-5.295578358386147,330.90022635493466,-2.1057777319240314,-1.9684029799093197,143.17912784330875,0.5335098617006859,-1.0369944622117844,26.445160549017814,-4.737898377032884,-3.9315027172395314,346.8911393115219,4.756676392424341,-2.9927350102738814,113.83773735540616,1,0,1,0,0,1,1,1.5201463355682912,1.5056355272841073,1.4817819591078591,1.2242343142869743,1.4240111492135559,1.490411023070611,0.8523925438249782,1.9761902362387787,1.9573261854693396,1.926316546840217,1.5915046085730666,1.8512144939776227,1.9375343299917942,1.1081103069724716,-6.6831854903011205,5.548266615588879,-5.166070652001025,6.190741150549849,-0.22330149968777313,-6.555255363794561,-6.289714568229016,1.1639594654301355,2.937551188958116,0.15874473505726705,1.6608855237931284,-5.421589560478777,2.503760083226233,2.1062117287320703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,0.9643214935213984,1.6849897807467733,10.999755905393073,-1.5775369504675631,2.7956841287156857,85.53335061970417,-0.7650999318366893,4.956083846261633,291.21201507234355,-5.377755441006784,5.361489082763915,145.62983423097813,-3.230026351218181,-5.222241396138681,175.60921506979844,-4.838820547787066,-5.01957981012275,69.25039989604618,-1.6866905853528529,0.5152202062350897,48.095660032134,5.2957743670937685,-3.3600815217689117,150.90407700309288,0,0,0,1,1,0,0,1.1464669495988848,1.5737428734458063,1.3554162505508103,1.4395895498464826,0.8986636676429984,1.2448255775599415,1.0930041259106265,1.4904070344785503,2.0458657354795484,1.7620411257160533,1.8714664148004274,1.168262767935898,1.618273250827924,1.4209053636838145,-1.323757948416759,6.044427526914083,4.235734623830078,-7.92882248834114,-7.07627784906771,6.523193030268583,-6.540793488522228,-4.968027376329811,-2.8964504260950736,0.10732649416707574,4.324345639888717,7.213608755868693,-4.688161186458133,2.195975241074807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,-3.9211010058251436,1.6668358803021244,73.39060536556966,3.5788431660412896,0.22481904922089857,105.80070938560957,2.615664560167942,2.666876713265811,199.23140976801974,0.27754530094331864,3.2378022720970803,207.10257366982606,-0.8462474217812739,1.4048621735254319,224.25230630971177,-0.44125615227513304,-1.5452132593911654,36.049788438193275,4.91729658718986,-3.059490513066779,138.39847149842888,-4.5475660856985956,-4.692058801439714,338.8497635010758,0,0,1,0,0,1,1,1.317256832197748,1.4481633558354368,1.465559368259754,1.3040474032317357,1.4785624039168692,1.3977574894287004,1.0228611579805427,1.7124338818570726,1.8826123625860678,1.9052271787376804,1.6952616242012566,1.92213112509193,1.8170847362573106,1.3297195053747055,1.6349281490124952,7.094144451491406,-0.16783903509795906,1.695846904082412,-7.315770441993344,-0.6483241189283699,-6.44509135008027,-4.049729364875784,1.2944110434792364,-0.2818713752448154,-5.41048086577894,6.11043209635578,0.5473872705309919,-6.663171777736894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,1.3179247249587265,-4.595365794223497,94.66936070263841,4.875534137064713,-4.7335105420272985,102.4920329279896,-5.3068668525327265,-4.105548560291757,29.389483385723995,1.0684566719251283,-2.5959519894975696,331.4392250661806,2.65660515996298,2.0137201913193885,235.64517318504085,2.9842906976508767,-1.188503944241507,173.08475220525082,0.5421902140671562,3.70299713828125,262.7088706229275,2.191849207501865,4.153882767632492,140.38219430470073,0,0,0,0,1,1,0,1.2926875117412373,1.2511378622810696,1.1470365084855134,1.2146907931266053,1.141057316577172,1.5499639935529739,1.7566819531833164,1.6804937652636085,1.6264792209653904,1.4911474610311675,1.579098031064587,1.4833745115503236,2.0149531916188663,2.2836865391383117,2.265242163789038,7.048508558896447,5.007349659649076,1.703719768693043,3.257021748248789,-3.7872534342994797,-0.8716878714218641,-3.147947050977601,-2.686447607890228,-0.500737936731527,-0.6607465904854593,-5.698942815741923,-2.4450743390973564,7.992307360182917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,5.5978402434695145,-5.605647017314766,194.028132807033,2.1682690654189023,0.6574846103175531,244.9659945756162,-4.924385350112631,5.061854768263565,323.7127812749559,0.09833304135145271,5.3981381275659475,245.73447935158254,-3.3743620688906546,-0.2720565437926381,339.4870998057583,-5.665294799895685,2.659959443585765,358.1336418452613,-2.5361115458985304,-4.571862629552324,344.34197996846837,-1.4345006458524927,-5.753643979664892,99.28381788963294,1,0,1,1,0,0,0,1.345876363659784,0.9074859636905763,1.1628774264452366,1.6648818925814968,1.2948216949309377,1.7207412534161086,0.988359665398525,1.7496392727577192,1.1797317527977493,1.5117406543788077,2.164346460355946,1.683268203410219,2.2369636294409414,1.2848675650180825,-1.654437376680855,-7.527649140001898,-4.194478495316398,4.525935522324891,-5.2539407239853855,-6.474879402612494,4.8648080986328335,-3.3546705932768024,5.358224824626966,2.3007512125230978,0.026963449118859728,-5.290284623793577,-1.5373734501412866,-5.124322759255083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
