30,1,15,5.531649376024798,4.036313636814919,193.1486710188484,2.128026087081892,0.5689260882578733,23.007282211432212,3.7505751239965694,1.6147477555128655,276.83173052922984,3.5788431660412896,0.22481904922089857,219.3103488305472,2.615664560167942,2.666876713265811,207.42422865861857,4.826965622548672,-5.190999171635012,246.9737459728828,2.4840912450838535,4.455439932749164,148.79463538408368,-3.9598509376181084,4.954629145207832,135.1543113647781,-0.6772832898588206,5.676268688201127,266.55382897977177,4.4194541749233895,-3.6224541559514973,284.2543035204296,-2.274637800382259,5.593105978699414,211.04791741779653,-0.8462474217812739,1.4048621735254319,227.11072216148594,3.3258854188658353,-5.483532411242205,105.09475263509364,0.35379496948998845,-1.7598212302912377,115.11452925116592,0.3290102473575023,-0.20272402473536477,234.90474008849702,-0.7133220245157559,-4.135612133768413,163.32498795335604,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.9233671610630069,0.3920846176495477,0.12517336689830488,-1.0448136145188793,-0.48387890480371265,-0.39619626564334975,-0.8839537891499116,-0.45867245966849884,-0.20174654316652527,-0.4746802110513499,-0.8656805514203042,0.5243855662979403,-0.7164810428057207,0.7126320868696517,-0.062342265762430536,-1.0352476071736756,0.15412986191131797,-0.606696776385423,-0.5881548636343439,-0.3540689024286438,-0.3348148547726347,-0.3604389375679615,-0.10379774714698438,0.38483168063632567,-0.3743486728680668,0.7986215872687897,-0.7200196472209267,-1.0246645146880085,-0.7302169580615805,0.21872850352922013
31,1,15,4.312533914217677,1.715004729083633,302.6635720764018,-2.1239402463674266,-5.548102586592098,31.19920016557094,1.2777898265197822,2.442766311186592,147.1700572077056,-0.5193781809455342,-4.941481489889983,314.632459633245,-2.360960288233201,-2.014835705917671,287.26840161830825,-3.279149460123115,5.499610854257288,61.696413890832964,-0.37555345254864525,-0.49555994286409444,92.75036659309625,-4.105548560291757,1.6989316228417786,289.30918503746005,-4.274207111806442,-1.8338057543230173,8.074001537247382,3.5416435711960075,3.584909237714283,159.42853691180352,2.854591141767009,0.5421902140671562,226.79387192017032,-2.606517938149558,1.914745099540485,9.17766968067278,1.2069578548672553,-2.3010273988939507,267.0367591096122,2.968780645877467,-5.3068668525327265,12.365323860217536,-2.8404400757246098,-0.6537659035663981,145.80613037750814,5.2863814191723355,3.7555122447368072,67.25217790725542,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.5993961187131381,0.362995756388965,-0.4393148117026355,0.28344412441854766,0.8042482764949382,-0.814633202910914,0.29150650279549817,-0.9377408032486035,0.556574517513428,1.0335160801219745,-0.05281625400213428,1.0994257007468875,0.20397515575694666,-0.5821624162124871,0.5042592183090291,0.07153328274228665,-1.1300058675142428,0.42409907222640597,-0.4021966141173341,-0.42820410497128786,0.4763534517916678,0.07696191298399334,-0.01730168455502763,-0.3342386031915314,1.0111225906770438,0.22166827893756152,-0.7497076865901202,0.5093835632305154,0.15191410932727917,0.3623126490912394
32,1,15,-2.0522379952280536,2.9173009520125746,85.2012135510847,3.9234358253364716,0.532573077595337,4.423619641383596,-5.595861489420583,-2.2301822147289663,197.11197288017001,5.9013380703027645,-0.7380300384211451,236.68105293527088,-4.374844869899857,4.778203580013319,302.0021208798847,5.61779640859086,-3.7787609233840844,316.4402545729853,-2.3084666170022587,-2.1961296191437016,169.21595964127127,-5.798925843441015,1.8027675837356192,266.5183603541227,1.3095649606867354,0.7301374008172647,294.61433495640824,5.77018892686291,2.97861178699903,236.31472920540094,2.8538015282767666,5.356862919754466,290.8475960635667,-2.887750434735277,-5.082926632047509,51.49945580162338,0.8221527934136588,2.6653873575979916,280.9469091252945,0.21157969566092794,-0.854668235499759,286.7522046560538,2.516842350249366,-2.82675118133317,321.5159191461105,-1.0350834519103853,-3.643491189141359,64.02350280447614,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.9964716190820673,0.07708754359110111,-0.8171060853827664,-0.25156157426299114,-0.5876723613946563,-0.894001268411129,0.5459263879698154,-0.8735928904356468,0.7822190810433451,-0.7438499212935485,-0.2107992876317847,0.040151263479361425,-0.018633499604829948,-0.3062656106740376,0.411549086111706,-0.8983073046650154,-0.36584057544723847,-0.5488604157557119,0.28425576665751184,-0.7464400974633199,0.8999616842881126,1.1313848421759445,0.2217255759664066,-1.1463493021228055,0.31808609678710725,-1.0567370448917803,0.701750324647642,-0.55787914323086,0.3239639651520977,0.6649166725232527
33,1,15,4.4849109442358985,2.349725383521292,0.5247129749863655,2.6642594928220578,0.3457957217992722,208.02418451845475,-5.129646352258776,1.4397953368923146,160.2867322909809,2.2353337547617533,3.981773006011682,44.22957491768954,-4.870272895793059,4.076174299621767,7.435480656973562,3.0119208642117683,-3.507328892844543,311.37199220242667,3.7059142290614946,-1.935177275943417,114.60281865454624,0.33164211635352814,2.5896443446435518,71.71505928436305,4.753271997743683,-0.7068082264541813,224.49749342755683,4.522699954469332,5.013535115362167,187.76717966233477,-1.5875643952371084,2.4771664230070076,86.36896229960219,5.84201235611879,-5.936905109863368,264.3149366921191,-3.004646513156145,2.7696150596418843,32.58032968731154,-3.151277197384022,-2.436209898117148,268.99482998745657,-5.053707516850016,-3.506118305799749,42.61277264572786,-3.942397065339756,0.2962917257115736,42.627477897399345,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,-1.1830952033716393,-0.6297035891550745,-0.4409161295595359,0.15798603015516613,0.6333774330125608,0.6165690713946655,0.9051895715967065,0.11813364275425015,0.25514226794734934,-0.2896874382314337,-0.1181362788005548,0.2579984783907938,0.342184125262526,1.0355821636782354,-0.5932590261591468,-0.5829430061708958,-0.45094513420580185,-0.06150866141743268,0.05585770616105521,0.8802236238538185,-0.05993796712761651,-0.6020891649885496,0.4135126193476063,0.26425237063421364,-0.01325303243098606,-0.7553597009928313,0.5920833187384152,0.5446921674949082,0.8394730566563429,0.7726783892053573
34,1,15,4.773841083548797,-5.696037556820212,325.22838782580226,1.8249148131713664,-4.7697593777855385,130.92383149210067,-2.4207358194393724,-4.978837821678665,160.16029471744594,-3.297089446963438,1.4256224390941576,173.80973758076107,-1.3441804875100627,-1.2181833691152404,135.16942220124736,5.2761794453172985,4.454388399463086,153.62307047263596,-4.291334845726344,-3.2893547702368546,226.77013176386828,3.57045561175373,3.124580930445407,0.8487090424460946,-1.9340632319761246,4.633700584495707,25.88076034441516,1.052583551729184,0.17589873567085323,70.55226180188211,-2.8310570193813818,-3.282152059640316,126.26791327924715,2.063497122528912,4.422296608618485,136.63454871056538,2.7306859109359602,0.3584712695590029,161.34039775245137,3.802029428171133,5.843951426024251,302.62173587014547,1.2076524563902318,2.3996704601375374,139.10826618735967,5.159016335572495,0.3351341196124151,169.82185154003153,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,-0.5313268778369542,0.6128652449439196,-0.4296768129670019,0.15502961072315974,-0.6081070107427083,0.06595699454784397,-0.6460284047339284,0.642219077725664,-1.0090206353053683,0.5003758901482002,-0.7319236005221187,-0.77860569364224,0.6110991428664698,0.009052731449126387,0.12951110688078574,0.06283348016592323,0.20072886041861382,0.5684882238431946,-0.5264726085934485,0.7175474815397205,-0.14750922493419183,0.13932414818514754,-1.159324985067065,0.3914990151923675,0.6640629397538116,-1.0374989218711905,-0.6726589149895474,0.582505587106007,-0.468403129966,0.08409461449482193
35,1,15,-3.203482772979568,-0.9683458419389455,237.43423531523743,3.349968920993232,-1.2214673411940145,316.4503186406462,-3.7636859446136164,4.52404912410868,155.909256150102,2.7322998742777496,-3.374486792289782,88.46502128928226,-0.7785591959714848,-3.9188051372508994,194.43690946394761,-4.954832008406656,-1.8073620855318357,337.6220190513248,-1.7551362826326762,5.297910213114868,115.51870959848021,-0.34095786494566616,2.9985335653769467,139.97273839761937,2.0910126404066576,0.588997818215494,56.921473144201535,-1.2998479294816803,-0.8813024095874931,322.5281474710376,-4.082318225608722,-4.967589759824798,85.48899411923162,-2.174722369700958,-2.0128717704723513,110.8353652136107,5.613465301678078,3.1310828893043725,165.2420323841911,5.6088703906863495,5.738536899906057,49.72254807846626,4.320358559199954,4.466439604764295,113.21314796206116,1.6821315409131272,-1.573671665026846,269.6368762095146,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.5426791710862854,-0.5158783542393671,-0.4529945571724092,0.20254643947881637,0.023315852361283255,0.8700969645338816,-0.6332713770098557,-0.16303136753138187,0.7563889259656232,-0.3114210052455682,-0.36199410255155057,0.7582990694447427,-0.3815543446225041,0.320471602735953,0.2417667263997052,0.3711734081911893,0.5578077691102933,-0.42758573984533593,0.0555098192077372,0.7035911955419343,-0.297378070306994,0.7814000492537746,-0.4816336533557259,0.12687518032589915,0.6382195264257459,0.7531632990900609,-0.4224118107058812,0.9849363216243817,-0.005171148721041964,-0.815922938102366
36,1,15,-2.127854243361708,-5.491715293658069,30.041568756377718,3.878675550137296,-0.9719703863492346,326.9851364385734,-4.369583891244691,4.838963557638957,130.13981232267267,-1.095017938622075,2.3710511327972004,152.09836548104084,3.797037363954296,-3.3456284384961426,6.169632800102377,0.5226086218703427,5.083916594170194,278.301385914141,4.738594942267742,-2.3347061112041914,349.6404917742521,-0.7481478875700116,-5.561810895215469,86.14734946271969,-3.198729862146613,-3.5871626930004417,10.247876026858277,-4.372217855033153,-5.030093700631963,69.14165362270322,-5.746260245548052,2.9091819933763206,162.087185694532,5.365570409033857,-5.497477826219254,110.11277718356345,-1.9973014475280513,-0.531855686239906,352.9027720211086,2.1932995336144634,-1.9389531483490927,226.46185157851693,3.282956669768586,2.08527316852021,269.91653526797325,-5.859575982286197,-1.4004736923733385,102.02174236447789,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.5891658059921779,-0.38282608230689996,-0.45414676184679736,0.5385566509834937,-0.4927100599616611,0.26089454465322914,0.3879481878707844,0.041936629859646045,0.13119542712409718,-0.8991597020846516,0.5508964380801851,-0.1007060277564047,0.06327009611565153,0.9395205347100671,0.6403501124188058,0.11576964937553683,0.30834738244123877,0.8092467908510516,-0.43833116849405995,0.14168537839619894,-0.19213992421120774,0.5246844359123836,0.7613399555065453,-0.0947924988560325,-0.41638553043355725,-0.43819411321674206,-0.0008290431181667859,-0.5691102930766962,-0.1481313088943784,0.6956049446804189
37,1,15,-0.3056460105784349,1.568878497125937,355.6530641034786,2.0538941720812147,0.2411972144641874,296.12255719352737,4.755074870695723,5.809964806229548,230.8638797423255,0.002492145041857796,4.560237479380518,30.73797015285769,-4.286313824093655,-5.610927801670414,233.34365260737323,-0.3703940181011429,-3.5573757968708897,322.4473666251337,0.6147250710805365,-4.7243009551643995,260.0058450764012,-5.750435696254915,-0.011931638807634481,274.83469897306634,5.3424314898864935,2.871161538520854,219.77583819220027,5.061900098129863,-2.1623629834701696,326.5993889822671,-4.75156810575376,3.4406164615120196,219.26319671604622,-2.199701374513336,1.7975231076732374,339.4968928370308,2.6444122518447326,-1.0917433964689054,205.97990253334268,0.9803601492926073,3.2489644865181146,45.11320009144854,5.579744360694528,-4.722854646099986,161.52407096057797,-3.5459581551936545,5.451279528917008,47.74621637939305,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.477949700223942,-0.9746452939008663,-0.812651803831232,-0.9986808052821003,0.4676620155961062,0.27809673325439244,-0.5410531051222587,-0.7270337785171873,0.715552013780596,-0.5501074594332297,-0.13300297731320154,-0.7547476027612967,0.09006505000081456,-1.0648219981268483,-0.726341673873961,-0.6046463248074033,0.9965244101486528,-0.6571020284694206,-0.49013622801433,-0.40064638177224987,0.7347224301894683,-0.27474687521027935,-0.6096085951605801,-0.29706132616822617,1.1226089880226913,1.1270536845392642,-0.8337247908585229,0.27857099181834355,0.3891327762927346,0.4283449388834296
38,1,15,4.499178152674057,0.563416660953199,292.1835893733898,-3.8663090889906013,1.2488978838958205,4.77953871616513,1.6150736497889082,5.92272947147495,12.908553380497908,4.22680994750516,2.656507531117576,187.29431341223585,-2.880383549028812,2.300018299886607,257.6493712180808,0.7775192412823264,4.715041858681227,102.34958504411733,0.5371628915057567,1.875948489488986,64.696312967956,4.513249199650725,-2.609900226617014,34.38063372463444,0.4682263455070803,-2.6941100452198237,31.80550021267677,-5.7810958733848805,3.162730130633383,293.83438409483523,-4.442665757439155,4.473563614391637,344.6176615047578,5.325795031609862,-4.8742359109707145,86.83633075607021,-3.847356396494022,-1.7006797522601858,123.63177508308014,-5.877919411858414,-5.285227117863284,233.74994794559106,-5.944190931860014,5.676844841073986,281.8506624114885,4.326475739619337,4.906339538022683,27.349415683099917,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.58427102596704,0.04885249087230952,0.40831713165739086,0.09358126221294831,-0.9606208128922549,-0.12296145957851008,-0.04404331513470865,-0.20114677002152334,-0.02336750875561552,0.10672922152101941,0.1125558923908306,0.23807417790379432,0.4029031670610141,0.27567357163477424,0.8466706683465381,0.5250705857633827,0.20473631999809105,-0.46344592680869245,0.481753415295042,-0.13253724418884405,0.03048265473216074,0.5514963793582239,-0.7371337642974302,1.1081417304165213,-0.44243832645094816,-0.6034085902184653,0.11105289058937737,-0.5292419645033212,0.5147943969734597,0.2662677240884879
39,1,15,-2.4444696442014844,-3.668001229473271,113.65912868124342,-2.6178029047074594,1.3518212509416374,206.60933803311696,-0.4323566318791072,4.624402145519946,205.29448143706057,0.8932352231312866,0.396991253284559,197.9717683162179,3.5963814419547244,-1.5615313369009227,337.0870019838407,-2.0037287477975676,-1.9223609931116155,237.36098018998075,-4.900248788033654,-1.677614784144461,144.62420836508045,4.95540677777727,4.135083210998074,313.37736818779666,1.0987688059333678,3.7656176331976297,186.09929882211148,3.76170773705409,4.849278889440042,160.69318240478785,-5.6415757436846325,1.7057750473230087,312.81721731321875,3.278634025903544,1.5155472308805789,146.1327366240647,-5.705767924494755,3.1582068052705483,241.97774153178713,-2.8019025558032875,4.848214626460254,110.90002103393388,-5.59232499579298,-3.429787470902392,216.8034691115391,2.413442966436051,3.285976568714289,333.8624471804485,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,-1.0438176089956401,-0.522917720042349,-0.9952651447010815,-0.4703424033924838,-0.836820313262432,-0.27144361258593663,1.0087639733719158,-0.4263882921558032,-0.6067912153987636,-0.9473908750172072,-1.0059779683212742,0.7142718171087235,0.9018788948572833,-0.954465113522505,-0.7932385627936914,-0.08476292885238106,-0.6255370243696505,0.219143514427002,0.9420837428455451,-1.016744859702974,-0.6400523112495882,0.4295666749282774,-0.5248781539843367,-0.9862277598251076,-0.44387873825195384,1.1624022317112161,-1.069170130110605,-0.7999424165454786,0.9932938513199138,-0.48741716516818706
40,1,15,-1.0978581686681212,0.471505636001337,294.2217222553124,2.653386382938248,-5.234495131193713,225.97618705567527,1.8434731397343418,1.5213648746298798,260.2525216804104,5.899222162436365,1.338483634764882,9.774576644829157,3.8847958615554807,-1.7496816461939835,209.98013640899097,-2.80576120006495,-0.5805291738050031,126.76702075655653,4.699851244244218,3.8724579395253946,89.22809769916373,-2.415954571058938,4.119852046129207,344.55019249361465,0.05991500092427149,4.152188603251647,128.91332708808494,3.3575867648992865,0.9333883570584489,215.15070947854457,1.6298148130164805,-2.0782921524805533,345.4320331238907,-0.7858507794385008,-4.453065047568509,63.99286355985407,2.3217566781806362,4.805166875430039,80.42773582849989,-2.4570084598966284,-3.8582669563525824,86.92658529207662,-2.4761080359031533,2.0997807061741756,30.84387097601338,5.720799707811363,-2.3345400825410496,75.3286392266919,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,-0.8773921599722125,-0.907810817277503,-0.1611107255968709,-0.9378565002455995,0.539404611885824,0.09292488726368862,-1.0375215061949954,-0.5985338259007075,-0.699486557264045,0.9361458869124433,0.009835259844840854,0.7299949558262375,0.6120677102963917,-0.16916411512979468,-0.3568829623107753,0.44207945547817623,-0.25101281041763324,-0.17674685658718375,1.2936856464671638,-0.33620762982654295,0.44337649039139826,0.9087692207108036,0.08274038963189022,0.4906348385806618,0.014895170662047923,0.27741511981017464,1.201010360048239,0.7171928281925136,0.23023613724993788,0.8793985666340531
41,1,15,2.8202973996627296,-0.8743563596787229,210.8968265092214,1.8408988834606062,4.0709182296121895,214.2939697611002,1.7688926321151528,-5.952373138269188,257.74289195710287,-4.162987757109949,-5.322585633235587,42.15501669796795,-0.7288697938676543,-5.210910443477854,130.87470939533327,-0.4217443171236157,0.06002987512753588,10.798449701904689,2.9150759233585495,0.7017981553053869,294.45075041111056,-5.182150370951327,5.420354602537592,180.2488921364406,4.494878465876658,1.3424017056530255,164.50586498739037,-4.357831456775218,2.7815302110843536,312.9774187842445,-3.0982580375514805,-0.827331515068134,122.88784066428836,4.785222077157798,3.479602776789752,214.14967328456535,1.5226642374262345,1.7904404446418902,10.82142206180566,2.892971162444295,-2.27288903995328,36.579303350022855,-2.1835938412999507,-4.262621619723637,243.2219309096107,1.5858683451751086,0.2475029662363153,208.01839135750419,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,-0.5993943252068787,-0.40878665268691,-0.2385973766039994,-1.098255765896787,0.504183059098332,0.45644450467467984,-0.4738176473104673,0.5474781773541408,0.4505371933704051,0.08593193202409423,0.30325541879723583,-0.6669519233103275,-0.9696464918791671,-0.004212158505367203,-0.6334812808032103,0.17561007691340733,0.3938762408542922,-0.42271444478450587,-0.5469053191740484,0.8457804270252693,-0.3337992178769046,-0.22642135652441475,0.8527676259229183,0.16300458813232338,0.4340076837976015,0.32207937326504027,-0.36282633100773204,-0.7189577182622671,-0.3641224891846059,-0.19375731056310463
42,1,15,5.786047203512627,-1.3988117596352634,189.50926284010183,-4.482247717442501,2.5049384982115845,64.12384683355806,2.045371224945013,-5.952259935043793,150.43748895196688,4.859861703567656,-5.548152780549561,90.98364056286275,-3.9221638231440967,0.7083237854561273,250.3405225181804,2.490356054673184,-1.6929870952028478,332.7226298752274,-2.0671947189951054,-1.1050109432383883,50.86780972474291,-0.7005226257669355,0.6832280383402689,79.61473681235225,-1.441266869177491,3.69595137030637,315.08765615910164,3.513938293012345,5.588416298109722,133.79167012084355,-5.490631977958214,-0.6366842270048072,120.58853526836832,1.5505744064523972,2.1459759761515675,249.85796326912856,1.344062125246615,-4.720300204815944,165.41898260128858,4.169072873286859,-3.7175535095649885,66.53187511266428,-0.8794810132515316,-2.1741219754295185,215.26604730151388,3.5073001068787293,0.19794444466505645,38.468714804047465,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.22722340749795641,0.46844423345248876,-0.8486079631378591,0.4813422555384353,-0.007301424686682174,0.42525667856804916,-0.04051693652000676,-0.11341209110340919,0.2447438971927015,-0.12619935282384068,0.8596733626881112,1.056614382263313,0.1293980977654812,0.706057542559487,0.7024840846039544,-0.7003379215541702,-0.9825815151609888,1.0249247650147364,-0.15865058226564913,0.26838603706886377,-0.22214427831233785,-0.6056605153708422,-0.9516993254917802,0.247562435008798,0.2776123944982988,0.6394373749694474,-0.4673756905196164,-0.33050480294571866,0.6332955142543449,0.5031816520014782
43,1,15,-4.130538026336942,0.5885791036795145,242.32261033365532,-2.8406107671530734,-5.415533138772151,147.78916837005488,1.2692938334392934,2.369970980081131,94.34350192622543,3.5433224959914544,0.9515876538878425,153.29693394912047,4.4284239711558255,5.3548493312198255,67.74054895504806,-1.0342523917007478,4.081025891913152,52.93289058006317,2.49397978123514,5.8639675923735,210.3752474780511,-4.621562254265967,-4.17103280582533,298.01871038898605,-4.805070150792698,-2.4539415294557205,282.4070486259674,5.564466250178905,-2.2435320422677365,132.18627478992587,-2.0437006893513288,0.7317856887330692,178.61205300263532,2.245488945216567,-0.03421146133944575,299.8326845087174,5.692497117448826,-4.82173813755786,79.50443711591292,1.0540173636380112,-1.619284019441559,72.69995576058847,-0.8192869995738001,1.8042109079115431,52.21456576567811,2.1489151064154637,-3.606357943392803,243.70343548520276,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,-0.060934810218480996,0.038388787678893865,-0.08250038539936973,1.0861893062322794,-0.26186704005201145,0.13172295858686597,0.42164926498869904,1.0301631777702849,0.9940346119013825,1.315918802359301,-0.6392071710181912,-0.3746495150926375,0.26317178911589373,-0.4945644631714199,0.024777815861778418,-0.11262990087545625,-0.8267871950188145,0.9122582992071395,-0.130662303481573,0.0031658149173449637,0.2663017575626569,-0.46437462071370117,0.05781374152688663,0.3120699082015017,0.2071992986639143,0.6652385500890746,0.6271979182592214,0.8090032727040275,-0.4505857256530113,-0.9118285774456939
44,1,15,-0.2438918260768288,5.893343444346161,268.3169074782774,3.8680233912140207,-4.335052134127832,20.66188581701171,1.1374534966587575,2.577530177607897,64.68951617975078,-3.2386060437453312,-1.5079427451179237,21.55497988072829,0.45324514117750603,-3.573312125168532,109.65981630152572,-2.362969888552451,-3.7567287448134814,267.39202214010913,4.929294600447587,-0.062547622728224,53.916486495058905,3.7140509506385255,-1.6481386213719755,119.09841201249691,-0.44405295381639354,-1.7763743231768032,261.61998774206995,5.132459582673013,4.84310755911206,216.8564645607241,-5.851414896811638,3.744952704813027,213.04729893030176,1.4527806718184446,-1.2449862031160355,289.19245412816554,-3.5144430690977435,1.8616924202858884,183.08664037525458,-4.832925810819143,5.357645395093,133.3254478930483,-3.0747520956954313,5.492778493862957,222.44141198815134,1.1503950426815455,1.011506799483552,144.1962776561609,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1.0898245883390194,0.4109821177624493,0.38642007876722795,0.8170910019238071,0.34174477113866536,0.1349958037554621,-0.43256076931790954,1.2107703575277347,-0.03906389783396819,-0.8576186735460324,0.628532422668017,0.8624542702658092,-0.1566026729294993,0.28137782318751886,-0.12958028249927026,-0.8796392375685648,-0.13849678173694735,-0.10382185961666125,-0.9235528864433097,-0.6008467848499967,0.3682366222659054,-1.0578801184599136,-0.7418194205147103,-0.040002028950404035,-0.1453520050377864,0.15410660941677706,-0.5817386724701368,-0.5319719647154465,-0.9882062626399395,0.7128144351243588
45,1,15,5.6807962505261465,4.875612788551063,69.82323791009861,-4.386757637958619,-5.0367623926218315,43.77953298769391,-0.24408062069580172,0.4309869489046467,293.03829674010603,-1.7522413484218906,0.26126583528458447,61.25330537460292,2.1760389198835335,4.297522999813149,93.02968490644415,5.5933915261706595,-2.907886017334689,26.09568466037122,1.2408425507270557,1.265838657597405,44.086456894891924,0.4985330117948874,-2.3853613219722045,213.76863173405332,0.8860991027646676,2.71296158141055,268.24071200920275,-0.11878647456912628,-5.907486359699542,228.94091011030594,-4.821160420056705,4.852004003327783,21.772166065034902,-0.006251294122322282,4.018300583946772,135.03914269030187,-5.949564981610509,-0.9481975248640953,319.66154245862975,-2.6224429842437873,3.282311701832586,4.856588194534244,5.107921524724949,1.6186619836098637,140.67799220474893,-3.07568759054859,-1.301326026358692,229.63192008787377,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.9722611012878166,0.9316984052443394,0.04240309193151145,-0.09971007238692838,0.28208495037042436,0.514243317328885,-0.05236179167463789,0.9893150803582648,0.3838948978156088,0.1880323181955446,0.3140186897022017,0.3041613841594189,-0.4083055523857561,-0.2730131435094623,-0.018278540037362158,-0.5951010019618808,-0.6644616622590868,-0.762785474380729,0.4726488724079023,0.18877977097269744,-1.0691843530365976,1.0677244833130641,1.1011193145058582,-0.9350884497515733,0.7759280069029676,0.06592830877259562,-0.5686050644667242,0.46576268945269755,-0.7438791088852975,-0.8750422242260906
46,1,15,-5.670999218794805,-0.20624126797065667,119.77668633159351,-1.1019479783496338,-5.11757935884913,225.48062287101928,-0.8589958151784987,0.593291452119677,299.0962455548056,2.8705634274141545,4.234609277918143,280.36075150532463,2.3930611485662694,2.5190686183577995,141.67170588715376,1.4696889202337982,-2.3910058079140075,200.9445319612607,-2.31420114185195,-1.808593959294714,59.26953801345015,0.01919878670772457,-3.0488730152045105,165.32696093528116,1.975271261580688,0.2407470075010898,135.103178768899,3.6004759193548193,-1.9993617737717155,125.78987103974168,-2.888147049592403,5.973351472350759,177.50293194239921,4.809109193201123,-0.26813020304718105,188.68476174362374,-5.553711648745453,4.017642089102278,41.17267106527715,1.339857836721126,5.764789246105363,286.712539666054,0.12843387356623248,4.95946174871111,276.55541762321985,-0.7153395108319187,2.0235126049713617,77.49400111117774,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.836625000507242,-0.8507800480319428,0.4896154457543132,-0.8798009991397495,0.17473676849013905,-0.9557526845200429,-1.09508664366226,0.865725733165213,-0.6489145676011655,-0.2483744493569524,0.3960016839072776,0.6661358365520088,-0.19385044386412442,0.05075822820031384,-0.9070958979273812,0.903834753759874,-0.1601483732324185,0.22213395611402734,-0.3195042878869959,0.013933477653125631,-0.4103642265068004,-0.06268286014215078,0.3852275960963489,0.33691683685086077,0.3344174905253531,-1.1137858572460013,0.05020678922370536,-0.43690183269530486,0.17897530959846863,0.8069056325793577
47,1,15,1.5608229099887474,2.9977730862104206,155.13298075605192,2.6559872986499995,-2.3075476126215198,121.60648377707432,4.880497196983667,2.7631129692707708,62.21575424734928,3.78392385148091,4.744377627923388,347.96109286098067,5.794704080911271,1.1550948714460691,221.70842279333735,0.28967905507868474,-4.248282221779208,190.40079608969316,5.715496018922651,-4.64501705305687,135.70180638775687,-5.568648634959558,4.063654449790912,263.11237535938676,-3.3726854293829054,4.210384320127199,90.03304739721806,-1.5063083448649643,-1.6960348243312877,114.95918212392786,-3.481940057764653,-1.7251793521473542,57.7044847890985,-2.4801191660965025,-5.816361274801399,118.36377223751403,2.4413985023123144,4.287652836922504,124.68632610170548,5.732472397167352,4.830224258728665,226.07541957319435,-5.790558764682739,2.231741843056773,60.8104259761892,-5.498059360294535,0.5451071562981493,172.33747869982417,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,-0.31854926561122987,0.5176631719513655,0.2791805499428465,0.5298661275302191,0.6792498998217116,-0.14486118215221497,-0.5480082419157559,-0.48840206296365385,-0.3164588307004074,-0.058085609206661774,-0.7811094778048563,0.7622047355476284,-0.06891305028879045,-0.5704999043974193,-4.021594089452741e-05,0.06972420283744235,-0.4936705957046904,1.0606521255495809,0.5233849963623871,0.8280566919829696,-0.13701549936170243,0.25378827978466995,-0.15957282232415498,0.23056997327036372,-0.6427453812305511,-0.6673380270568005,0.5872734691782473,1.0512512902420696,-0.5945823562270715,0.07999468151240124
48,1,15,3.3059367393368464,-1.0595694063787788,155.2433082240549,-3.9831811244370376,-4.659220801490353,305.82836306040195,-1.9960369815747772,-0.19092062494546047,33.51964200064267,2.4473594302683375,2.814655354714831,224.54220364565052,0.7054349711662957,-4.369438111334878,82.48026072357855,1.262011050657498,5.9192581318063855,334.0414986631387,5.997492245661695,-5.977058256561632,296.91522987705235,4.033360774400484,-4.527871888913756,243.5958909701384,-3.006707146767303,3.0542545287743965,318.6537601907338,-0.8903832059300885,-4.834744195371675,154.77021777390732,-5.94834584198445,-5.4340274685426575,179.158020961102,4.838774007713914,5.2373586623588455,326.60367953613604,0.7269334256828781,3.2025894474647694,215.0667681002647,4.191837716241009,-5.999662099042506,211.50147677122277,-3.6827259490839324,-1.1632164457999563,205.30377355312837,5.4259827705250885,-0.39737441903791026,295.8355231157186,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.409577222460508,-0.5673006912234884,0.9843500607896064,0.6520124904778555,-0.942755340042253,-0.9278091115868287,0.08424702362745613,0.63822052181347,0.5295554210716689,-0.2578068128463251,0.2586165654343488,-0.5094254447446048,-0.3712995308361325,-0.7478433846715493,0.3807884916163082,-0.33507574285302266,-0.7163206360278819,0.337529806442029,-0.7615273589983912,0.011191683553201087,0.1439524978031389,-0.09490592004791422,-0.9975353022335207,-0.7002155435861641,-0.8586449154477593,-0.5262087233600427,-0.6376208365203672,-0.3014533678634244,0.37467390720231303,-0.7738254583863537
