39,1,7,-3.896893553531427,0.11816984129693475,63.78554328255562,2.9147655987445584,-0.3244021132760171,249.3741547249032,3.865934285602213,1.9295028196556396,229.6285788140458,-0.08171104341452518,-2.5109260881923636,276.5136069571304,-4.851203885754711,1.547524370902,23.542581812346985,1.371485009374286,3.0583462816867626,3.9822568996791703,-4.32011883403662,-3.3178590766557936,222.9251771251075,0.5637874634156446,-3.7926593862928693,332.17530536195903,1,0,1,1,0,0,0,-0.3686469420794161,-0.9794275999415891,-0.3440350139419025,-0.40464853364424763,0.08873351061632656,-0.7771630438361351,0.259050218254532,0.1128672379240997,0.6743181819735966,0.0469430843257875,-0.5179721200566121,-0.4817537243683338,0.7315476933336856,-0.3861043821206278
40,1,7,-2.308784709738595,4.711958425783851,326.82675502775953,-1.9168332739756502,-3.52162063632813,287.3982503655953,-2.0009270102550274,-5.443205960031484,125.92711331785554,5.0169209247952615,-3.277457945591693,18.317084934769085,0.4191252350168626,4.084090354394133,77.25603182885074,-5.84969021658887,0.10600349359104344,49.014597450798085,-4.205943271023972,-5.3334698097558855,329.18815016740695,-5.535282677249597,4.852131747233704,284.2676025188908,1,1,0,0,0,1,0,0.08781052259540204,-0.280233706708783,-0.2962292894894826,0.40881727935540013,0.6904685393447414,0.2285790681543037,0.1398365074837564,0.6182908215301263,0.98745627036538,1.136523170882766,0.5537386719567813,-0.3302497374912823,0.2602452032116947,-1.0233999898226587
41,1,7,-0.08936520514556578,0.8947934234408388,143.42237740197788,3.5658990016056444,-3.314058770990044,339.9732327361727,1.71321619583862,-4.249700809076844,71.85650429751804,-5.9812439319413695,0.7854972189221021,293.8592539008911,-2.9748778420738735,3.268666555645596,182.06580821942944,1.1542195710780696,-2.96982906321916,204.60253542144585,4.821230717988635,0.31244927490540286,41.691962931218654,-0.5543428005602968,-4.40510537204156,44.61775571267604,1,1,1,1,0,0,0,0.09459764792227827,-0.034480784973762946,0.07159996513453269,0.21849852900563058,0.30647968975059575,-0.6929407219774673,-0.9766414109531916,-0.03522822417590199,-0.8125512389200796,-0.3720584970595095,0.724513949095395,0.6453360985114718,0.9895497940975413,0.976433695261345
42,1,7,-2.437356557783952,-0.07179280071166927,145.2859908729046,-4.066207044090486,0.43263820069510084,312.8404155563205,0.663140390600589,1.6255404405705032,306.01974609431045,-0.2148091362526161,4.292037976807583,255.10434085485718,5.460121446407446,-2.748909301113774,75.75070927750313,-0.9469218978069747,1.6916583906461384,329.24920221127525,3.245262005823682,-5.592845568157295,110.05948609425135,-5.139416684763163,-1.8295249453354523,242.32017095789666,1,0,1,1,1,1,1,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313,-0.2632906604195753,0.7210549721589541,-0.42105310096350224,-0.8026744461820543
43,1,7,0.23893088716878896,-5.993120969830521,277.90663180138085,-4.319979126497607,-1.2156604863464988,3.503152019440846,-4.9952655198848905,-3.47532633430863,336.6769886906839,-5.860874124690842,-5.34604116655321,39.57135240882083,-0.5045233069236095,0.08760125676030883,348.6289358692496,1.7125176574720524,3.722410814952029,232.44602440850065,2.404224053821672,-5.777725011147771,249.85236126386843,-5.7013549989888235,0.10315449667674192,230.0116658038126,1,0,0,0,1,1,0,0.7147808020564015,0.043757336239542026,1.1169426088323877,-0.48156336793109367,0.5215916221347361,0.43105902345651503,0.3983446474380181,-0.08011103782730689,-0.8779792856062176,-1.141975768950638,-0.2438878800650846,-0.6647418457026654,-0.7733004655231788,-0.9219647709224015
44,1,7,3.123190667488527,3.4137556472994435,8.145758321172298,-3.5480113951264207,1.8517885393286972,293.08972642464323,3.8229450872482436,-2.2632846750011546,22.66952228121621,-2.389133658276222,-2.0117226511456767,300.8548613117377,-0.16423802221892192,0.8503087967495411,304.1983042522294,-1.3054307766870723,-4.879714846666674,229.51741822168012,-4.565926049272179,-0.21741729601787263,277.2818446696596,-1.3136084523454628,2.122425736323076,84.5875510004208,0,1,0,0,0,0,1,0.3695990316154212,-0.8669435216988585,0.6499937307329853,0.2714921012167269,0.28303230789480116,-0.47375913653355456,0.4463742028794904,-0.6568615108901579,-0.5001973826619778,-0.5860165404974632,0.09032388650460141,-0.7068653330583309,0.05479410679352458,0.5783199049401807
45,1,7,5.863066336985572,4.724089248374115,103.6092234196901,-3.3620575902672605,-2.1319384174753546,248.82447262883005,-0.34800062236267904,-0.6157434717924439,276.07283884610155,0.99752279033242,-1.3073664743634303,359.65039776754224,-5.926911236469719,2.379878138810265,42.67872005412196,5.779066593736555,-0.7970100339772146,321.55318319367075,-5.105595294293199,-3.9994735804256476,81.21356887262715,0.7662060850909453,2.3224175141737926,293.0310528775502,0,0,0,0,0,1,1,-0.3571268687799013,-0.9218957670216557,0.1174915107229757,-1.1043501260033928,0.5778777182100432,-0.003526086028423804,0.4931767114248797,0.4547513490448364,0.6558820952537323,-0.5207189031870223,0.054599855816728216,0.35324693006380004,0.28619576698475485,-0.6732202873004207
46,1,7,-1.6049851424482515,-3.4234252422285048,147.61054444261188,4.244206044018694,-3.8007585394034904,30.457717680686716,1.2395440142865821,1.277145995625676,265.09613293549796,4.737497615880346,-1.0950169635720437,268.9651129122207,0.21204385437415274,4.041532241459749,60.85416371355708,4.5611976408131305,4.378157934303923,102.90129804600805,1.829904224290158,-0.9266262192257937,297.21489986548437,5.3798379277146395,-2.380926634169511,38.42673809965041,1,0,1,0,0,1,1,0.715889224757483,0.4209796805729503,-0.059941646453166825,-0.698634990403722,-0.010257262370156804,-0.5678241984332152,0.5720959080029704,1.0259212439554124,-0.2028091146002486,0.8854189169613284,0.4885128471323734,-0.9499354851462494,0.5952299694734245,0.4722259004020967
47,1,7,-1.5710749162613173,-1.9952444091557182,255.70069709501303,-3.1135411921203895,-0.005485858581866232,144.33749448637948,4.008194400885511,4.525763358433932,291.4733318933674,-0.4936784778956156,4.9132056038614085,218.23575587663004,2.5225613482975753,3.878319978059625,249.29610234967058,2.5649578249075615,0.16174849574387817,191.8430352360799,-4.133707511394466,3.02505622573796,120.35776801770902,3.956288109039884,2.9215570513047444,219.5658596724201,0,0,0,1,1,0,0,-0.689625342696926,0.4948620850636436,0.22638962695140952,-0.5755089461021708,-1.0384483993315914,-0.8182281820967219,-0.3390090652200732,-0.8969769162154259,-0.7987453185817517,-0.1674928158641745,-0.2640592487686328,0.4508391326112093,-0.4801116907003825,-0.39670130308155055
48,1,7,4.169851840256515,1.886488719509527,50.97437880695701,-4.4087762976848435,2.7632207729555245,206.55543522008233,2.9155297260036965,0.9740618081764842,196.53619924636826,1.1280976681094623,1.157183499366497,200.7684559754747,-3.3459339279068825,-5.402430388024916,165.25158955217321,0.4137277030353008,-3.9210868841715385,345.0171918493735,-1.8382998746061467,-1.1648719572065636,29.342685779138485,5.682641292507702,2.9161624077700363,324.7780633318616,0,0,1,0,0,1,1,-0.9865244117996067,-0.4930552626374533,-0.48692081429875606,-0.14456720610636006,-1.0467433773802366,-0.39696120951950054,-0.40642603269509175,0.10699098767603005,0.4094360047259176,-0.10957638388204122,0.7049725162579801,0.39630302116118765,0.7396421420326753,-0.522184353511746
49,1,7,-3.7798358788363386,-0.9048657538104741,303.644659462975,-4.939869679737946,-3.801721260690855,285.82600256437763,3.1129808360090787,-4.042855174066942,90.58761047434241,-5.503223525810695,4.076444449925333,204.33406528556864,-0.6287477030302466,-1.6788061270969328,65.8859756122686,2.1021702975684047,2.290446764259182,41.538421694699736,5.8364194545634565,0.7073234543644253,322.826297283438,3.217056670416,-0.12139251572699061,206.83388823244815,0,0,0,0,1,1,0,0.12451749462991661,-0.4392744776681724,-0.0027620847901049855,0.26931149042586716,-0.8784597390181049,-0.3972687174385385,0.24481407819753367,0.5469295263081309,0.2793115242460447,0.24744807124457233,0.7432848417430202,-0.5636463903247171,-0.5580943911092432,-0.28232820465304564
50,1,7,1.013618905388475,-0.7477508091163445,90.67238744107686,-4.040113550281529,1.7921678831085721,227.2387918349754,1.5189527893692412,5.040298887094389,128.62926369260506,2.848608506639235,-0.2947705347308549,129.00421030273301,-0.26898347861576566,-5.676449639618995,297.10108651326067,5.919759737294473,5.998093578668097,355.8274114641046,-1.3758942129225504,-0.25491015491728763,305.9429750365552,5.093304790738124,-5.290587296072662,157.13327551165304,1,0,1,1,0,0,0,-0.7017034884335138,-0.7588007130155767,-0.03380710691231138,0.042305097547338626,-0.2601440926158002,0.321202936445952,0.3541305369279214,-0.6919993889057907,0.4830274706689835,-0.03523899193605044,0.1486463375416598,-0.2050229314677118,-0.3923273186839834,0.1654571060723513
