25,1,19,1.6898758694854146,-3.173487660841131,108.32599025171334,1.727290408326307,0.3860654888310302,287.0845716879758,-3.1527529658564952,2.6181815754896047,321.71159942554897,1.0293249919390668,2.380688095858852,63.20396288436411,-0.2501781089030959,3.7875116112020963,350.4206322019092,-5.472548529610364,-3.864081908986566,325.8154083935882,-0.36709262874707216,5.768144701045076,57.39103411375958,5.318638049059518,2.7777717582262595,102.22435263424826,4.665372255577741,0.9724410809812962,90.29573421979677,-0.8397374624520233,1.1543037548029034,238.73370446218757,3.2312172076643146,1.4173125142197862,313.3544249877537,5.369691608231957,-4.992575163258328,329.1320283082567,5.576686328581589,-1.0087784154806223,172.4429069110451,-4.021879553609383,4.871395516280855,292.22267585968757,2.9480167477733152,-0.735794974903877,112.49755242326367,0.10315449667674192,-3.49984513460065,129.49823689736382,-1.8137991249874963,-0.44191398258472603,261.59638824594657,1.8625646347300595,4.226731361287557,317.5406303580988,3.722410814952029,-5.7013549989888235,73.55965814620738,-2.2187381092826537,-5.239550935827887,235.55365617986092,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
26,1,19,0.7662060850909453,2.3224175141737926,153.41637702063974,-0.34800062236267904,-0.6157434717924439,306.8735365602907,4.273211115327414,1.2705210643355844,233.14522312151368,5.18278479588998,3.29907059071394,1.4226022010139383,4.144797064076254,5.162668708372719,319.2147558284328,0.99752279033242,-1.3073664743634303,273.31087456413144,-5.926911236469719,2.379878138810265,24.9056369260607,3.9617569691660632,-1.405521738451009,327.4396514741451,-5.938933909376344,4.896471718202981,291.14199351561246,2.3067964310463918,-4.82264308334348,117.00026123985569,5.779066593736555,-0.7970100339772146,200.72649087002648,-3.6927904597594634,2.6628059405172926,185.08709028139984,4.048858155299567,-5.612413008595865,172.71398624089497,-0.9179259708913023,4.58460371726735,3.7738722061826957,-2.9025087031411085,-1.1409745167551066,196.15131728326529,-4.302033380497404,-1.2686826550270616,155.72874992862566,-2.0671277365860727,0.2677263049325167,9.811860389117157,5.863066336985572,4.724089248374115,347.2826587760454,-5.105595294293199,-3.9994735804256476,37.22716696113188,2.435675913139771,-2.3465871495959125,29.84122376114003,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
27,1,19,4.573503256061382,-4.713753986779022,0.39019951995315605,3.5397691898059565,-2.561310476348394,296.34959934178875,-1.2202265992217,-5.220076388188424,55.988774658166015,5.969456802960215,-2.421515319114063,270.7516867721388,5.470072036320552,3.099785583410909,256.94873474722687,-1.9650609400565657,0.04688257430227072,184.85245487231634,-3.8868349314768214,5.852906493605348,53.568081818546354,1.1579547544360582,0.3261370322378263,243.81169048375324,-0.12808383002485302,-2.455677276269578,298.6886432711965,-5.839727290937099,2.872418318862826,267.64671153914236,2.0769516896628737,-2.9971343336814655,165.18964566313153,-2.4483810919379287,-3.2865489401927594,327.3961681158422,-1.2736675092092864,5.684339908632767,300.2458320265653,-0.930475401152302,-1.0796485185796043,315.77290075301795,-4.031903932665559,-2.527192668407395,86.59376423638831,3.686171666716353,4.336917595731935,179.835424242544,-4.85363482166316,4.762976153153707,275.7781008924003,-0.08574879967959648,4.6058369997395525,272.81219165492666,-3.7193206787214925,3.956932254069601,132.86775251216048,-3.051450926064966,2.5225613482975753,120.14266772532845,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
28,1,19,1.9598277384115024,-0.8792395237759925,292.42474877821604,1.1280976681094623,1.157183499366497,156.05858527052027,2.9155297260036965,0.9740618081764842,114.74983466028408,0.4137277030353008,-3.9210868841715385,86.33904870175519,-4.659430247741831,1.125439455831037,347.0368557058191,-2.4647614538658345,1.9704375585323737,112.31024913710414,-4.666949208275333,-4.455252490382283,91.71581015023722,-3.3459339279068825,-5.402430388024916,98.87542468428497,4.2261557782134265,5.287256449505678,225.8386126158413,-1.7486822549669916,-4.064137687519931,66.18485110731324,-0.3078329203611698,5.936316787883374,128.9363784224935,-4.479641836108977,4.6212169009559965,277.0911407643964,-2.2584352149071627,5.169135403257217,118.68957033379021,0.5762988138928979,-1.3369468816014476,167.16663647557306,4.521255395086273,-0.3239773142233351,202.46211967861032,4.169851840256515,1.886488719509527,350.5655877980694,-0.9589077475546808,4.068615773388192,27.819164937382666,5.682641292507702,2.9161624077700363,121.83007640744674,-1.8382998746061467,-1.1648719572065636,85.37558038172072,-4.4087762976848435,2.7632207729555245,147.42936886816773,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
29,1,19,5.692887747491299,0.6987952396206416,168.38383440026251,-4.014718142109867,4.79977677460988,12.993059032874935,1.828297632281719,3.766506279108259,16.259085145908525,-0.25491015491728763,5.919759737294473,254.95713656604448,-5.676449639618995,2.848608506639235,21.03920791990104,5.497943747444641,-4.716624972272614,50.381107958346064,-0.5288208094967155,-4.434875366228182,211.1709935693869,1.7921678831085721,1.5189527893692412,89.08640433757338,-4.761006722872381,0.35086571629207475,109.99601944796194,5.998093578668097,5.093304790738124,88.09652695206881,3.0444503250019714,-0.26898347861576566,125.2077197247561,0.7328889110647672,-5.315615680612257,162.01250908495234,-1.5743703764740782,-2.580212782771465,316.5853988601381,5.9795994358974305,3.490049864723203,135.2467448781731,3.964069674083779,5.7350940572456865,8.335016696370094,-0.7477508091163445,-1.3758942129225504,154.16073144880804,4.4379194899731536,-3.560077067923689,151.20722867729543,-5.017402368812904,-4.072360626672181,275.6345294362399,2.4202603887914167,-3.526223657500642,20.108758921409354,1.298178898651274,5.329660281978086,342.0806773089708,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
30,1,19,2.400938443945779,4.758127585184459,319.85732408748277,5.101024279041855,-5.100896764936614,44.32977058128346,-4.347035801171171,1.714237661062032,289.9463126021104,1.8505533424599605,-5.594478984611875,24.536815016665866,-3.9502865134034337,-1.3064671379964676,133.79330245069357,-4.393475339422969,4.705709442538495,166.63735589800208,-0.4326433419554836,-5.63761558495632,357.2453746892634,-1.2190108748155883,-1.2469507566133835,257.99020080347634,-4.1317724520839025,-3.929316362907955,44.46099676743992,3.084955798207286,-0.773765205418949,283.5759111268319,-1.4426366589965927,2.673588377803512,120.35956676628147,2.967215643240292,-4.4761686168827985,110.9431116629048,-2.3912358949354884,-5.788591013154836,95.01863554409665,4.725220595017495,5.351397152542033,355.162283318426,0.6626666017227985,-3.4225665980510414,310.13296439651305,-5.82008253931787,1.2865915147444693,92.13963968272824,-2.479817574524052,1.6489729533059538,26.361020916706963,2.223316380558164,1.3235538719728095,244.70214458529165,-5.406654932688987,5.886588891872648,193.01965763934743,0.25592134209737516,4.6632815883984655,91.84859775869286,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
31,1,19,-1.7346346968619524,-0.5439229653160789,67.17709864555648,-0.5308520958829237,4.606380444362589,290.79241072870485,2.06472343340929,-4.830251627653605,344.84619615411765,4.896135240437357,1.4726633337171404,248.99949080958555,-5.308079194271421,-2.7796430575951803,101.62061179330924,-4.704840046555036,-5.982133783749807,302.4222018448153,0.3668509740513408,3.4306376616569216,228.73809937816557,-3.4235873708247544,5.908316072711932,1.86642989327785,-3.1522773216321482,-0.3723192174580925,113.93287077876161,-1.3410453592922051,-3.318450369734788,185.20982588190094,5.781184311294734,3.72124889921973,30.335129776780573,2.3576655359919587,0.8695820603280069,19.968449604942997,1.700303386650925,2.5603202143260595,284.6259263746582,5.806273214920442,5.2544972422124925,124.36700364979008,-2.5851473610202707,3.539072588332063,59.95470917592675,5.174245343463745,-5.683657701069958,62.898775755546346,0.9495670791697295,-5.8657653332388,262.8435904089969,-4.654522237575021,1.784652730160548,241.42887821332582,-2.085101969177035,1.7749340860286393,146.52138062856164,-3.4179005204850323,-4.797382164479588,4.018563145060567,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
32,1,19,2.713765195749984,-4.036340080989213,127.94927156783068,-5.946459256591354,-2.9867801577869635,193.78098045221793,-1.470455676017706,-3.7967828891348034,261.7561812470211,1.7594851979966517,-5.5174373512689705,228.9290626019934,-4.294651923949955,0.1861769586920552,135.89885808893135,-3.5086649221753623,2.6176199323893585,204.88301109748164,4.716653543598229,0.0879966975531623,359.2456131990921,0.9787807616960542,-2.645645070622432,298.8006616788106,-2.8608511503546565,-5.075453519893685,110.35943112940842,5.871672885879297,-1.17321828591695,194.4602322319135,4.695069817074714,2.6600911110402845,61.55076350718738,-5.795375846559407,0.4541231122394196,311.5655750903687,-1.4512695324218097,3.6011382468019546,343.273677758147,-5.970560499779296,5.178885999370568,234.83439980061377,1.3035783837640298,1.2541515771812324,174.64328114676306,3.5959476782454827,-5.351827367509802,30.6709316412659,-5.427351012000166,-5.255766267882825,180.0386127999289,-0.40256465157084653,-2.7412940263151064,267.36564481832005,4.451205848530492,5.906707597747166,178.02976377921482,-5.785551893013062,-1.4241884990355156,300.7484692072507,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
33,1,19,1.4159570783252922,4.0070009616028806,103.44405853792017,4.424534992341233,4.283103336877113,76.63395548722103,5.598335888920935,5.019656795195881,277.17180059991716,0.2849896984423337,2.255268388248268,113.22343794627007,3.4155337357870375,-2.1993539448739834,122.35871318859769,-3.513107415025547,-4.907068646050049,144.8136671064164,1.2011466117577805,-2.9176876636001734,167.9736886835954,-1.2288242312464712,-2.327558961434848,317.4389245869642,1.1616102734780682,0.9057986238468461,93.0055786614395,1.2192366323484403,-1.5095049135265026,9.932075544931468,5.938486116494025,-0.2650268566874501,47.53340090156276,2.697045494444657,-0.5485402784749263,304.3298882714398,4.923480247221869,-2.1300733225182475,120.96174567296785,5.168356682141869,2.929549302083972,25.98204384206585,2.82866769038927,-3.8920181301089904,109.93075134710037,-1.8759379747773925,3.5982565150558945,209.40434258097812,-1.9036960993121728,-3.8004674415540998,103.66479700889695,-5.215671102635238,-3.0534909166571556,112.62808800997638,-4.63355828517833,0.8976521332929823,155.6812297975412,-3.924673380535971,2.786181024715769,313.60670525307665,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
34,1,19,-2.8329116079577807,-0.27134538124355645,279.58052860801627,-0.35278307387029395,4.0111902201356076,51.34187556093133,-1.4656441435031966,-3.292609506751643,45.10112480127106,4.812895350393203,3.539093315721829,183.90940728662918,0.43341990164487365,5.653510757837317,277.41581751824606,0.33024736594297943,-4.12181096918278,305.32802432262577,-5.055424668252147,1.8418807706480043,254.36137811358654,-4.446903230528001,-5.762614470398109,178.08180093999843,2.23744327730873,4.832738103925854,222.63569134486937,-1.706555835321712,5.766493359431438,299.1418791966281,-4.261500032523973,-2.0816987858660845,92.42848408453409,-2.9435737464290184,-2.582397157133484,72.45146924522093,5.740555448986826,0.3558667422216515,139.9091116290083,-1.2105669573516957,-5.7496206611779455,243.37968556165652,3.0175404297545803,-3.8844792123932685,326.7620753570643,-0.5078751491288851,-0.05597606046441195,167.33088872363592,5.204720368489406,-3.911063586247074,188.21752586253626,3.6796961198162554,0.3364294580045879,150.83854763148778,-1.6487557031447584,1.401737914410893,300.4650407688614,0.9575401889332218,-2.6518785156628164,200.21595676666843,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
35,1,19,1.5796587965490527,-3.0277714645846916,148.69344880462938,-2.5588902439494525,-2.589487510413489,232.6065378241175,-0.79990761099753,-2.015371093284318,113.54026077027672,0.8729695990726016,2.203163391718587,92.21925992732909,-5.751638229249538,-0.752663625909249,27.319738407506897,4.693721629862989,2.6216492658799133,326.45712383537153,5.10184153888249,4.758774137261856,21.757848439661096,5.0395596282285915,-5.930828896045724,36.63026908104965,-3.3525313091513893,4.105952934621943,253.5918149545279,0.6543357460538362,-0.5857515760554186,260.75480117953043,-4.2455713143181235,5.809885242877463,156.17727271313748,-3.9819828473072802,0.21257612510687673,220.77420937448133,4.1611999616916595,-3.874552989000769,39.097324055542536,-4.916441522845921,-4.717285926171762,166.00522768530888,3.2542318808233586,3.5393249143602374,303.2964264589086,4.643055862912387,-0.16747612476582985,265.73605026720725,-4.066192170359082,1.8778200624196746,339.1937629276939,-5.654905602191036,4.211852341808169,128.5183796946847,1.4252896875059529,3.68544327302037,15.621599145222774,1.703941559575707,-5.455908978055621,121.70465436797807,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
36,1,19,-5.888375533667926,4.4202086605811655,187.94023990146835,0.0804948706253068,3.243259229916538,75.21369739511982,-1.21716674706208,-2.7453683779493554,331.26648691327756,0.6195048557696801,-5.297732757725393,57.225575601462644,5.41020656690152,-3.5161208898436,296.3857446120237,4.892394772701437,-4.905595116391671,311.0983436153402,3.6619507655912704,0.32234128339726587,187.35796428361803,-3.7260205322473583,-2.1723378195713052,76.94262053779461,0.07558453677695232,-0.9308402037725911,13.33721152075979,1.6469814308061053,3.211749500076855,85.84912106212455,-5.946616866255855,-5.307208386800783,235.68925233059346,3.1938209957716333,4.162575842355908,74.96897333532266,4.533320645185562,3.1768009678725586,351.5790595206728,-5.266674833425088,-2.218662810749621,197.48301731461356,-3.2935079679643127,4.411757582383882,290.6084652326974,-4.905361573821535,-4.320729315134805,290.6185658967969,3.656230166494418,-2.0873708680221386,89.87449623147212,-2.2891569458334784,-1.658866306449279,219.17424593221236,-5.63334146982023,2.768782499210211,259.9958213360262,-1.6648979202745173,1.680580216620712,206.38538184453705,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
37,1,19,-1.5506863176704417,5.41555303141862,243.4375427396507,2.750866690246662,2.7038567928720205,221.36534250587442,5.3206083386185545,-0.1258792763234693,315.0264192414861,-4.440839846974225,-5.73741546490527,1.0598636767476632,-4.692058801439714,4.91729658718986,110.13578100198745,2.1238881345438756,5.095288048075691,348.74065172265,3.20868991518502,-2.88257334431188,228.56968557161449,-4.997378833302671,0.8336846998674066,258.37653788508464,1.6668358803021244,0.27754530094331864,77.39386610342109,-4.847225248799805,-1.7260705834848946,238.82194616995045,-3.037297023656838,0.9708082826094273,193.1486710188484,-3.839197725606109,-2.979038692876232,226.13279969325953,4.19122566336354,2.268609146759549,359.1646864160821,3.2378022720970803,1.2261961117593714,330.64784438525345,-3.059490513066779,3.0599931687661215,92.38369301606387,1.3244251153603361,-1.5907001338193223,351.9361643483035,1.1816609498775748,2.7572425881702998,265.2864230415194,-1.0180350509792802,-3.9211010058251436,12.956828848817846,-5.384100618008796,3.420397562320586,189.26849599483955,1.271885178061809,-5.486827831495008,57.2870603439934,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1
38,1,19,4.97596389405102,-5.42502237697546,341.9441438269784,1.2069578548672553,-2.3010273988939507,213.34006055347606,4.626225481811545,-0.5982460662914395,69.94924796466282,5.968762042116619,0.10533132833513781,199.64109381967057,1.1691253243791442,0.7822303154352999,184.07600444067415,4.763167874230206,-2.4521709361376116,300.08932585043607,0.4291036890712898,2.6351375972371884,250.07835993905923,3.383138067776179,-1.603606814744079,173.4844596719942,-2.1239402463674266,-5.548102586592098,188.2898893202985,2.4477024456645444,2.4212740012827387,26.710456450214988,-3.279149460123115,5.499610854257288,155.0294260004041,-4.274207111806442,-1.8338057543230173,24.923513330785326,-0.37555345254864525,-0.49555994286409444,293.5182723213718,5.9942305201371875,3.4019760384890856,110.15945186799871,5.37279891925167,5.180230089519053,250.40690748668234,3.5416435711960075,3.584909237714283,21.6490237500579,3.015043869073587,-4.612120935054751,89.07211382683043,-2.606517938149558,1.914745099540485,78.76913793328036,-0.36761696673239186,-2.386214282277487,171.83830368622085,-0.5193781809455342,-4.941481489889983,182.94999124054357,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
39,1,19,0.15659784398956456,-4.060072322389365,340.78154912301864,-0.854668235499759,-2.3084666170022587,263.5755273015321,2.6653873575979916,-5.595861489420583,348.5338922577258,-5.529921808783245,-4.319031471491693,66.63717229847747,5.356862919754466,5.672657676323748,118.4328601431584,1.8027675837356192,-1.0350834519103853,267.51902856037725,-2.1961296191437016,5.9013380703027645,254.69292779425254,-3.643491189141359,4.8106818176002335,157.42880992630606,-2.2301822147289663,2.516842350249366,289.49852537583956,0.532573077595337,5.77018892686291,282.3851554491483,-5.893419579321633,4.2565246845981175,21.845457074049676,-2.5830563084001152,0.21157969566092794,177.3895313176708,4.991470563606244,-2.1799751355595345,80.18750422196943,2.97861178699903,0.8221527934136588,311.51888904561844,1.9651921909644705,-4.374844869899857,95.90698630553445,-3.3116434405602533,-2.3732297686179558,177.23630338796877,4.511643671302197,-5.791098952441487,95.11797564522804,-4.904707937629436,1.329499325664107,325.8276742225279,4.778203580013319,2.4388695060396963,104.00654117728762,0.7301374008172647,-5.798925843441015,224.01299055065232,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
40,1,19,-3.1599595482971763,-5.642688726012974,319.7229609634452,-3.83406014745835,1.0611272692778915,84.44373723460669,2.4379602719144793,5.133754015978879,70.68640886222192,-3.508134015681784,2.8973353826670243,85.46168407847934,4.293257021617472,-3.067654615078034,106.91370305648556,1.910698050877091,-2.5627223955577705,26.110609432236703,2.1770822337044806,0.48071257572371007,223.19386010676945,0.0026605394933501003,1.2597390606154053,314.54732832707697,-1.042003201095358,3.8773389558873506,250.49176150563875,4.3462070096624945,4.5972331058900195,33.89181312620821,4.6834807878008835,3.109154174628789,302.28522898865305,1.4623336513692853,-5.682782230746017,132.37306814288675,-2.4430888316198094,0.8248855118658174,254.31499269021023,-4.255900437925858,5.828257386980199,311.5620300118217,4.346842974965864,0.029013213214347466,233.95082332238434,-0.15920750208327572,-1.4761564217614183,92.30937141244958,3.0356295618753784,-4.4152631365188775,104.10530002558549,1.0548068091813998,2.4764393429491975,81.17896198401593,0.1654878759304581,-5.044576011541052,135.3512735706432,1.5872976809813246,-1.195254687323133,35.532542127984385,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
41,1,19,-2.8534427390179755,1.217995880419096,101.20492931212547,3.1685526787577567,0.817714336954622,79.44470588072886,3.3638975235290216,-5.2388978979537555,222.1335276259612,2.6784770342195054,-1.967495500041999,7.272521317526985,-0.41452063071404943,1.766420287364772,189.76986122693293,-5.090215002395747,3.072773731516212,223.2333585133145,-5.807754055622158,4.957102822959524,355.4810257930206,1.659429384360061,3.927170514718371,158.89008301773168,0.9815932461296168,0.8601922184146318,293.6277742797267,1.701463458011229,-0.6236563116988845,147.52055235183047,0.6215415046998771,2.743191775936971,107.04313365114442,-2.4471893887902687,-5.137124496093005,183.73240874901848,-3.10601310603975,-0.31203161828649195,168.29044203340106,-0.40613728284792083,-5.2370002872059365,157.01466175457034,-2.7453293427560963,-3.4005736339918657,79.38628280455147,-1.1468831160819466,-2.89864932401924,252.7712823969519,-5.447392449089112,-0.44894388583621225,304.2503009295984,-1.223643126339923,-0.48817454116537373,71.88319967793477,-4.555352307509983,-3.3893356923612417,354.90896268371847,-5.018299635238684,-5.490423868508307,45.43729162479222,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
42,1,19,-0.8393368124945808,-3.094881155364445,148.5544401124077,-4.4319071793488085,0.6051172257337827,41.63700992761528,-0.49358843306967604,3.484716123410691,333.2692276803188,1.9835440953571024,-4.686890740853844,112.54357157084645,-5.859494831667277,-0.23034037968466992,358.4062188170703,-1.7117226534133665,0.9213772411713341,12.491718066363507,4.211481161495235,-3.740802833977812,195.12162334863098,-1.9339318839951742,-1.5166775911077024,289.45028138794504,-4.898361646484348,-3.1613648210784557,187.2346379388357,2.7584846325854038,4.811310766657462,292.5260895759388,-5.452684562606395,2.216109435599449,3.0075778101074757,5.094325719330261,0.40064854345426015,164.0985133586917,-3.690612986035905,-2.1315223846695304,233.2373490248398,0.3720703098785396,1.6034939648979298,201.97763814796707,5.1585423666608445,5.052664888131776,327.4322986091825,-0.6386435923603697,-0.1431802493509866,234.6924917296236,2.039355514889749,0.36225330389161803,189.36057486869785,-5.108857691697283,-5.676788220157369,96.72648480624377,4.010702832504286,5.988187231042909,258.4549986118137,-4.590555422616503,-0.946868874544935,46.40164013015427,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
43,1,19,5.297910213114868,1.6560592689333853,42.99976602338113,4.52404912410868,4.320358559199954,181.07074871301288,2.6596898740808936,-0.7785591959714848,138.79919631864058,3.6798053401590414,-1.7551362826326762,111.03711862206254,5.738536899906057,-3.821382661299606,131.50856869237114,-3.9188051372508994,-4.954832008406656,23.008048870128953,-3.453802809418119,1.285512308079504,304.7356873093221,3.534326249483173,-3.5454531763569643,52.08405491024064,-0.9536068028093587,-1.423030923438521,141.85133804586846,3.1310828893043725,5.6088703906863495,21.315944581262,-4.967589759824798,5.104314043661305,270.181224620982,0.13253974095733767,5.770002684532242,148.91034750173048,-5.232622290622011,-1.2998479294816803,196.0007167350895,-2.61904530464611,-0.8093747394346247,135.44442606429558,0.588997818215494,-3.203482772979568,355.89806971486246,-2.0128717704723513,3.349968920993232,328.1359667787824,-0.8813024095874931,-3.7636859446136164,210.0875294193952,-5.933483546106953,1.88392785503942,321.0392481216201,0.2672936251063396,-0.04222366894441576,238.61928676750082,-4.0432658804896455,3.444454806884727,163.23235442964636,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
44,1,19,2.1932995336144634,-1.9389531483490927,225.9568273319226,-5.859575982286197,-1.4004736923733385,241.84449751495666,0.5226086218703427,5.083916594170194,229.8691328663032,-0.4924967351512177,-2.294496934920531,24.848515968278658,-4.369583891244691,4.838963557638957,40.61110180595689,-3.198729862146613,-3.5871626930004417,264.2049514844058,-5.746260245548052,2.9091819933763206,299.3006427622672,-4.372217855033153,-5.030093700631963,152.2224122618954,-1.095017938622075,2.3710511327972004,50.04682485745211,3.797037363954296,-3.3456284384961426,343.0004316121779,0.43898706202175886,-0.5245976407496458,215.25595154844882,-2.6609867189358636,3.665902928694533,160.1583177885572,3.878675550137296,-0.9719703863492346,159.71867962465114,3.282956669768586,2.08527316852021,29.197200547438005,4.738594942267742,-2.3347061112041914,200.36954776958467,-1.9973014475280513,-0.531855686239906,79.71829795331409,-2.127854243361708,-5.491715293658069,78.12035251285586,5.365570409033857,-5.497477826219254,196.13691670895,-0.7481478875700116,-5.561810895215469,21.7611398539437,-3.100723688448755,-1.528967029403344,323.1390341830083,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
45,1,19,2.374544442422204,-3.002259378383094,28.418220339135736,4.538586327431573,-4.9098953920880035,224.3129142665792,4.390540574410872,1.2210477177669792,347.39233082083587,2.5569885703989925,5.052629622836159,38.314360617000425,2.871161538520854,-4.5935291554425,327.8578183605616,-0.09014830058577905,0.002492145041857796,284.9998362204603,5.877047870394359,-4.286313824093655,170.83061968264695,-5.868652521538618,0.7265939823832457,227.0663549137781,5.826820364068581,-2.1184048055648685,197.63268304000067,-2.0163819807256838,-4.019505428370101,62.665935206483034,3.6006570508064795,-0.20386712252630668,34.18970261872472,-0.011931638807634481,4.703684717703172,158.4217006401822,-4.519520678216355,-4.947020030000775,73.62125534419036,4.450263572536603,-3.3704547615931326,343.53838586751027,-1.6769636487731825,5.313839239817122,337.31564163936423,-0.46641059512191774,-3.943871789328948,128.23576687389397,5.483608465126289,4.2587033675417505,261.5011300035302,-4.8258423200778955,2.0538941720812147,167.8159165820162,1.032679694953444,3.4522342494478173,271.1334812273107,-4.412172832822433,-1.284018980963494,355.4055059707092,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
46,1,19,-4.841393107705024,1.7388425331252022,259.6952259335273,5.109285919769285,0.9304500264743552,49.82113292574066,-1.3872752685748453,4.96757891002205,222.90258847835696,-5.330286934483426,5.345368184374355,152.28841980802218,1.1631543336557963,-3.6996439135723374,232.07487246024664,-5.159327877674853,-4.871574532511342,305.15991036541243,5.8551021367826195,-0.4313321835150794,61.11485725021542,0.321675661018912,3.0905072359212182,285.94959808975227,1.8344418225386487,2.6402360338911346,165.47744765852804,3.201612525378824,2.0234021946612684,193.9492809100164,-3.8406968036117126,-5.314627364444715,54.839420365664544,-1.9104299452440845,1.064430136215062,238.01461785968274,3.5108960266336857,-4.070305028911813,115.65359350352205,-2.962604873204347,-3.156628065471118,257.11109441322543,4.162045460704425,5.850158074067059,248.40353430255084,-0.54182779355052,-1.243475651468446,5.0972247280070615,-3.2384770696036047,4.104147413102151,0.8922673775454726,4.762591913272031,-3.241535583048824,323.7816415667142,-4.209181151203779,-3.8300343664057164,3.762916853473728,1.2752812039216836,-2.054022396002061,306.8042984251548,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
47,1,19,-1.9071636246368882,2.352819642227958,78.2848760971666,1.2005458034722807,0.1326677059121888,219.43484863295492,2.6246243658004214,-4.074415669498858,346.92448096916223,1.611493636940204,-1.6894723517339258,279.22826467722274,5.225455529814088,-1.5982416394236543,254.28185924433575,-0.40324698375719104,-2.1706012270891297,307.78820179139313,-0.1529500114965785,3.739452979112994,127.11465619350862,4.644092574490523,-3.021397167096527,12.104210571011706,0.9715324137265684,-5.926912376823689,307.7513075825183,-3.3362221099011076,0.029789990856996962,18.824220263977914,-3.0438503341320002,-3.9529541353782864,234.3675252448382,3.792372756146899,5.904399413371163,182.31819613937606,-3.859740615225486,-1.4730002782814515,156.2984896561684,0.8989415338106497,5.084916849260619,184.40183349063696,-3.26116165204496,3.2940878055056806,12.241377250268082,5.349811261343709,1.0386896228917242,16.93343485070075,-0.753970568006392,1.154667745889299,87.14765438335436,-5.543868371369692,2.2523961220143205,0.610499360244674,-5.2412883394737175,-2.2701502760686187,260.43706945997565,-5.666707618765189,-4.477713787973666,38.021421663805796,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
48,1,19,-1.399448661934589,4.522196342113402,287.89461265015615,3.2514686100103307,3.1627050094525355,50.26874074485451,1.35410681983261,0.6331653100962567,4.551821132846476,4.963589923698012,-5.803230774983333,139.22380881704527,1.4479816998353967,2.997333380004764,161.90690064501067,-5.698347864523514,-0.6064368574931587,320.62279395098676,1.4722047715770419,4.843796864481948,93.6747532897948,4.800559192115813,3.3235002481328393,138.801030358535,4.383512476099176,4.6442899733764325,199.32662508874924,-3.8676531554440654,5.776350991934061,359.9189783029529,5.551381120557314,-0.5236942128006072,101.86269945972136,-1.9442812860824894,-3.677556953786169,155.91335422593266,3.0357805279392456,0.5402034198444534,45.90891163426975,-0.22125123508353806,2.347766903687067,36.80827457342217,-2.211362377291886,2.123113853419686,161.35520741675953,-4.527513642882556,1.0220330703665739,46.72022204079007,-3.708779645878707,3.666985842210892,198.07519464586485,-5.662256238456498,3.703845082598566,337.8738006412242,-1.249976668607455,-1.5923630616172226,54.03440804249938,-1.6698888545759263,0.39733793160967146,302.1674930345777,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
