30,1,25,3.0119208642117683,-3.507328892844543,79.44470588072886,-2.9400504938712215,-4.193244223068273,351.4877675557674,-5.490423868508307,-5.807754055622158,289.97795630794496,-2.9230209529183475,-2.5298233324804835,201.58515870606965,2.6642594928220578,0.3457957217992722,202.41663737841873,-3.4005736339918657,-5.506191860230102,186.21493540065896,-2.7118824787219014,-1.0441905758013341,231.04390374033687,2.2353337547617533,3.981773006011682,161.29031064903347,-2.2857348140490283,5.132256935877896,237.92870776289797,0.8601922184146318,-0.41452063071404943,218.99734506334275,-5.053707516850016,-3.506118305799749,135.23607457572203,-3.942397065339756,0.2962917257115736,0.5247129749863655,-1.5875643952371084,2.4771664230070076,260.35431102658515,-3.004646513156145,2.7696150596418843,120.97513499874003,5.583604132571994,-3.071471746143653,198.6462451409963,2.350511686130497,-1.443066830530368,262.29575327810915,4.522699954469332,5.013535115362167,106.58431833629194,3.7059142290614946,-1.935177275943417,25.886265117209867,4.385401000394058,1.7983607774128116,246.9507254985131,3.706571400701373,3.6269637033725286,137.45809675124045,4.753271997743683,-0.7068082264541813,280.91692570587065,0.817714336954622,-5.378106911183585,22.833063061387335,3.927170514718371,-4.921987096717411,143.29070620980232,0.33164211635352814,2.5896443446435518,165.3547637650388,-4.8155819290671875,4.657432032114841,86.8196068188075,5.84201235611879,-5.936905109863368,170.63905145140524,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
31,1,25,-4.223256828954092,-1.7117226534133665,314.34594522494734,-3.094881155364445,-4.590555422616503,327.4322986091825,-5.3302403070776165,-4.291334845726344,234.6924917296236,0.40064854345426015,-3.690612986035905,189.36057486869785,3.7932067939375225,0.9951344770230528,96.72648480624377,1.997963409041426,4.010702832504286,258.4549986118137,3.484716123410691,-5.859494831667277,46.40164013015427,-0.1431802493509866,3.141315641964747,148.5544401124077,4.489520655030993,5.1585423666608445,325.22838782580226,2.3996704601375374,-1.9340632319761246,332.77817589954145,-0.946868874544935,-1.9339318839951742,2.1692058990301266,0.9213772411713341,1.9835440953571024,27.983759967990327,-2.1315223846695304,3.88483833471772,107.68320026995367,1.7745783008279932,0.7325879382655693,265.9198109202508,0.9544874149173355,-5.452684562606395,270.2247231071185,5.946873960569009,-5.583609397787884,185.08790595792448,-5.696037556820212,1.211630625151264,100.75471670633183,-3.740802833977812,2.7584846325854038,2.082106893253659,4.811310766657462,-0.6386435923603697,131.04969100644792,-5.899747406329751,-0.5300495547102768,294.14783484196397,4.633700584495707,-3.1748189703637406,215.26664844201431,-1.5166775911077024,-4.898361646484348,6.767789634997756,-1.0118809825454793,-0.49358843306967604,284.4859313580527,-4.686890740853844,5.094325719330261,41.13230556461225,-3.2893547702368546,0.4188417551222017,343.4697104035551,5.988187231042909,4.211481161495235,324.57891375006096,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0
32,1,25,5.770002684532242,-0.9610985090266073,152.2496973648927,5.104314043661305,3.6798053401590414,334.7740362415466,1.88392785503942,2.30336279018112,144.38391666119855,-1.672739738223997,3.534326249483173,336.65953501716854,-4.082318225608722,-4.967589759824798,227.14217905806402,-0.04222366894441576,2.6667028284559895,108.98797941932037,1.002917647313173,4.701308270720671,1.8095667032570617,2.170309442565026,-1.7827214465527246,285.52011571545216,-3.5454531763569643,-0.7217554638717152,254.20878202813634,-1.6163810435876287,-5.233065037662368,237.43423531523743,-3.079226603507171,5.8203508089892075,129.98045506312036,5.863268990495415,4.937865559292746,280.66509712021167,-3.746967287528101,4.482305880939522,319.175358424845,-4.367526729044899,2.78810490917476,313.0509353483,-0.8093747394346247,-4.0432658804896455,141.5299176926807,1.8611840415889462,-3.969767544438724,108.52396297488076,1.6560592689333853,0.2672936251063396,285.36793266052683,0.9661832400906092,-5.72071525665536,323.703350462328,0.5333572245029834,-1.4851857978568135,254.41988076101816,-5.049801976504181,0.6614519882076619,226.97085721227307,-1.373360122711981,-2.2987627125979153,124.6200606469204,3.856562184814865,-2.9581381566847544,117.22621091579445,-1.0280050024451635,0.13253974095733767,263.9822407365896,3.444454806884727,0.035691623767096115,359.3164839564299,-3.8949641395282293,-2.61904530464611,54.79098948656839,-1.7551362826326762,5.297910213114868,114.22149663006711,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
33,1,25,-2.232030735457613,-5.133906837575409,32.703138237359894,4.896400888910694,-4.030026877641207,226.08805045442122,1.7092555445150697,0.850835067676357,87.5327032898702,4.585219945131793,-2.5777757535159953,146.80297667049217,1.3313534043592927,2.2832273434088575,104.93948599611298,3.665902928694533,0.28067636056945,152.87006747588592,-5.821162900332223,5.611371472657572,213.30282155681684,-2.3631054928149364,-3.478925169419022,322.7074335481536,1.53189424439742,4.6114828248542725,12.128551971787832,-1.4004736923733385,2.887781052253863,44.41437965350935,5.825292326876963,-5.859575982286197,31.58939909997674,1.6623044288767734,-5.171716134390712,129.69109053680452,1.175198384948294,-0.6613894070480928,339.41517719451366,-4.331772504751596,5.43334772040593,344.50825395378865,-1.9879532075781556,-0.7481478875700116,307.7611010262525,-5.991563466640985,-0.20860282500428085,288.0197115241944,5.570385926461491,4.39303617932958,173.8839863242108,-0.6760440125116287,-5.0267599817520665,251.23633327266612,-5.030093700631963,3.0998511092248906,89.93221864850717,1.7183983506818672,-2.6609867189358636,210.98039084860332,-0.5245976407496458,-3.100723688448755,283.5670274834345,-5.561810895215469,-4.372217855033153,256.70965711196976,4.149020283827807,4.220425828030934,331.5788886850848,5.709567472285055,5.985587971380106,166.00768214634246,-1.0404426601157866,0.7258588036653144,61.68384632013156,-3.3959882495714715,0.5378972236316661,316.1575898229472,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
34,1,25,5.165964687102366,5.44240242142396,327.1901861406805,1.2752812039216836,-2.054022396002061,141.69986315216374,3.9830735491126306,3.476484995243937,199.98408743671968,3.807479094240095,-3.9497233350518854,333.2785775930785,0.321675661018912,3.0905072359212182,207.91350079423066,-0.1741304670723851,5.0122145082881815,49.82113292574066,-4.841393107705024,1.7388425331252022,222.90258847835696,-0.9477923233029975,3.649020542922573,152.28841980802218,-1.5981973302897403,0.5585746694083316,232.07487246024664,-5.052725988695475,-1.79628782165205,305.15991036541243,-3.5474440112185652,4.252243316897362,61.11485725021542,1.1744118624641269,1.9805935338068128,285.94959808975227,-3.885361297404253,-4.240764859787723,165.47744765852804,-3.1867307099293223,2.4638431677807384,193.9492809100164,-5.077156590955306,-5.075039255365893,54.839420365664544,-4.262962971689719,0.3440484097458274,238.01461785968274,0.3646110719655775,-4.2150272554465555,115.65359350352205,-5.330286934483426,5.345368184374355,257.11109441322543,5.8551021367826195,-0.4313321835150794,248.40353430255084,2.8712882223012293,2.4960567412811305,5.0972247280070615,-0.54182779355052,-1.243475651468446,0.8922673775454726,5.87929610425768,3.7596289111631345,323.7816415667142,3.0377827075770236,5.84685019902364,3.762916853473728,5.537020173345589,2.2787647965497593,306.8042984251548,2.7167043334510073,-0.4061361139327935,259.6952259335273,-2.962604873204347,-3.156628065471118,309.7942721885801,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
35,1,25,5.349811261343709,1.0386896228917242,32.99253635899037,4.050271951566755,0.19068127916789646,200.08844068863385,0.9715324137265684,-5.926912376823689,6.779596160557926,1.2005458034722807,0.1326677059121888,187.60833146782295,3.307608822574092,2.4760619748111914,312.4290953482885,5.225455529814088,-1.5982416394236543,23.021882088942945,-5.2412883394737175,-2.2701502760686187,356.1348517695953,5.792476391206037,5.527522826297737,252.21274524036806,3.031259908486881,-5.318882081063119,356.61288547721205,-1.9071636246368882,2.352819642227958,94.24475666879373,-3.055724062431971,-0.7618272420502956,12.23025012621061,1.6276849725108629,5.466787215433689,77.10637587292824,0.07727320464586862,-0.7900503447943863,206.7970566939386,-1.7095200752726831,4.1065534877127945,191.90973759853676,-2.955476823562803,-3.3037268160883557,95.94292332590138,2.3978890255683916,-3.6896208036824967,325.4464387938076,-0.1529500114965785,3.739452979112994,9.759102135963511,4.644092574490523,-3.021397167096527,78.86455983547373,-0.753970568006392,1.154667745889299,99.21386872151757,-5.596526314299609,4.258376919417277,328.6176804977146,0.42428783908860934,-3.0570534882669107,212.96306417800105,1.611493636940204,-1.6894723517339258,292.96852899592886,-5.543868371369692,2.2523961220143205,252.40328899308153,3.792372756146899,5.904399413371163,278.5792970614287,-5.393688231451495,-5.8292442462015295,278.3590207771063,-3.26116165204496,3.2940878055056806,225.46641692641737,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
36,1,25,2.572445295383138,4.70314568816125,210.33516605597623,-0.22125123508353806,2.347766903687067,296.54387584666443,2.8823970509393586,1.5538507906572208,127.5095506141805,-2.80576120006495,-0.5805291738050031,259.60159148814745,-3.8676531554440654,5.776350991934061,22.965146064188634,2.323513394470388,-0.5256692783054677,320.99553732732653,-2.211362377291886,2.123113853419686,296.17373818576186,-4.32437530850485,-5.848272628905118,181.79745002772813,3.87076054797211,4.148581048693936,304.5656580975494,-2.1914525264782787,0.7079726596727065,228.8944443904944,-5.422564506277446,2.289440265689148,117.6512354255834,-2.4320154416465027,-5.6631122707284005,140.84777908742484,5.899222162436365,1.338483634764882,174.63570166444114,-0.8028881924689113,-4.469702945524341,106.28974620310115,5.551381120557314,-0.5236942128006072,64.25199130942252,-5.592460365608089,-4.690703287527038,110.7168734373041,0.9785355448929871,5.543267313813941,85.6828893463931,1.1615908797500367,-1.7064020882808815,33.33807056030929,4.286076650771937,-4.94248662716887,336.0101163841039,-4.773057514219261,-0.6214930861080159,347.6593845764736,1.5912657230258156,2.2952070457807072,152.6884606680315,-1.249976668607455,-1.5923630616172226,302.7544211669892,-3.133908831166496,3.2174071842753027,60.326233019856055,-1.3387442575685378,5.009497293635619,351.17059750925466,-0.6470220425981821,0.9452489808870861,303.7333036192702,4.687426465032891,-2.877508223673507,76.57819354524311,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
37,1,25,-1.743387170335613,2.892971162444295,226.2322201063059,-4.718904823103305,0.012678016815004245,247.6839438725801,1.3424017056530255,-2.8813231865184297,233.0667789634546,-2.5845072838060514,-4.575402653535852,1.428805851924353,0.6250033880098131,-0.016890839587145212,135.51967185394565,-0.6381938838083085,5.712111473067454,264.1569569651932,-4.114005021378599,-2.7693163569306054,180.15492252865633,3.9235163043567542,3.0303652182011755,61.73029321009709,-0.1510232416302264,-2.1835938412999507,5.169108794510211,-2.27288903995328,-1.6889606481564954,9.77789988999926,4.897969549511793,4.217317180451016,112.31769109460174,3.7723434905758175,-3.117893652023971,15.966722030079485,-5.210910443477854,4.785222077157798,285.8330886891723,-0.827331515068134,-4.162987757109949,243.44654154165522,0.7522788157200102,2.415580925049456,334.13707270286386,-4.262621619723637,-4.357831456775218,77.90630047492824,-3.770363996894133,5.022766881530842,358.6001024574692,1.2645298393352853,5.432491230873788,142.16398824542003,3.748629812582567,-4.929048449648751,65.45626613866978,-0.5006179638389985,-5.537125696392744,174.15495564951846,5.420354602537592,-2.7571034088039026,157.66510007346707,5.144970931123455,5.5823347556226395,356.7552183387516,-5.616523372158664,-1.8545004179767801,113.92317579459142,3.8511218264549223,-1.3051750216580427,278.33846706524304,-3.733095440195514,1.4634310511969058,66.60462192908172,2.3541456575797555,0.7791337892501566,195.79377354296827,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
38,1,25,1.344062125246615,-4.720300204815944,3.9070580318884307,0.4988306401383622,-0.2959747053894013,120.11897002728509,0.5721859985252613,2.266698871625846,109.8784640518151,-0.2851158681407626,-4.9408819902917,81.8735142768864,-5.587495442335664,-4.668435766833474,244.7593572581178,-2.533722342459199,-1.0947697121751525,293.36634549586125,-5.137953549948872,-0.6589291735872846,222.75152891031163,-5.0644278465923405,1.9874122937760328,56.16876229773767,5.149808595105625,3.050775154373585,262.19083222910996,0.5055495277786446,-3.1899662314106476,254.71068164019553,3.653696623224103,2.1221565689222786,129.21038714391457,2.045371224945013,-5.952259935043793,158.98432122699194,-1.8420464411389754,4.336357345244387,200.49684115020807,0.9613042726300085,5.5541829834663385,265.85462466295456,-5.23085028915622,5.204776211164232,138.75495432336382,5.969572456875206,-3.657658215258596,55.74310418095382,-4.717554323451049,3.8257404871248064,104.09779411945709,3.6464872615237316,0.6906336862049893,214.60822151794656,5.786047203512627,-1.3988117596352634,279.2249977312887,5.459598675723651,4.458671407394041,207.83730997573096,3.513938293012345,5.588416298109722,328.8820436183268,-0.8794810132515316,-2.1741219754295185,186.5464755904233,1.8907828900073929,4.046998547975204,183.856031731733,5.111226681722298,-5.226872191167008,231.85785736856374,4.169072873286859,-3.7175535095649885,148.8759421710868,-3.9221638231440967,0.7083237854561273,103.61937154180602,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
39,1,25,0.7317856887330692,3.1981123193674343,128.1035816997472,5.53673622762987,-3.2016983725124764,20.31197265763884,3.587414409124425,1.721417678947002,12.796495187197664,0.3139306100530277,-3.510945563959462,246.26702970704346,0.5885791036795145,-5.222429808829105,175.74420068339137,-0.43359328935483,3.968811261871338,142.97197882933852,-4.893058792734955,4.116852100544609,332.8143770240983,1.21262700054604,-0.4001676049797762,25.985624450202195,-5.30452511883669,-5.798225282330767,342.1233398722197,4.328346311799542,4.884191779003931,84.46970398838432,-0.44977591625206514,1.9769349275161687,81.1790744126865,-4.17103280582533,5.564466250178905,97.65455549544443,-2.3889536381209555,3.6988088516194084,49.12167245939139,-2.36652627661946,1.2109792077999009,77.46298971534723,3.932958689757513,-2.743013682860337,215.20434081570207,5.3548493312198255,2.245488945216567,254.42748264855163,2.153061360151452,3.5433224959914544,203.06895540035967,1.8042109079115431,5.607138075636451,136.95351740317844,-5.202000359302993,-2.9468923669790392,334.60148613957057,-1.619284019441559,-2.29873099776244,34.31226321300947,2.7617887395110943,-4.621562254265967,279.11034815769585,-5.550006482712022,2.1489151064154637,265.1542921261392,4.098346919103995,0.3629235630804848,351.0154619944698,-1.2865127801366865,-0.46025771954321826,82.59365750333653,-3.644814108827535,-0.573259564871432,292.6812061742816,-2.4157701126337705,5.9785393996403435,295.15430434904283,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
40,1,25,3.8680233912140207,-4.335052134127832,279.52671511205864,-4.832925810819143,5.357645395093,255.94653563358423,1.1503950426815455,1.011506799483552,77.65695529810465,5.104339898445357,-5.954786297584302,186.29887642376488,1.4527806718184446,-1.2449862031160355,152.3648760752786,-4.6280687728185725,-1.7899438164851276,309.6469879957354,1.2565734020076702,-3.144059303423215,46.34812225495548,-0.7075843677421498,0.9189540367083153,83.276571880733,-3.2386060437453312,-1.5079427451179237,37.025645560168755,5.729576106430685,-3.4631107894554347,148.03184228038072,-0.2438918260768288,5.893343444346161,48.904525090228255,1.7542624927597656,-5.572365253637297,331.98213751589395,-5.89978804698271,3.6697044742444938,324.2448590190008,-3.0747520956954313,5.492778493862957,143.16448952402052,-2.963771166305328,1.6151417420291811,261.3425918247514,3.7140509506385255,-1.6481386213719755,13.121420800795836,-0.44405295381639354,-1.7763743231768032,134.0918964743231,4.929294600447587,-0.062547622728224,35.84158883139903,-4.612405302316731,3.044757644407611,59.27604652540816,-1.2045635362549478,-3.14657127136756,44.4353240834176,3.067217781293157,3.8862384693835756,46.4176043675152,5.132459582673013,4.84310755911206,356.9804232857934,-4.392549238549032,0.21755462527043568,350.19660668886473,3.186146045832158,5.512922019875143,227.83157118885688,4.804445532314174,2.7896450524771215,32.56983085336421,0.06087550940839792,3.130959295832212,117.08528056630685,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
41,1,25,-5.0367623926218315,4.772267018588173,103.21764396017987,4.297522999813149,5.6807962505261465,127.0273565867973,3.1476065514808242,-4.821160420056705,239.91601571558914,-3.4812056876912223,-0.7997805262034565,14.843739052975096,5.905840764073881,5.409129541732994,280.4551644309777,2.1211489088821405,-1.2594859002713372,249.51246859960543,0.41797972391578364,3.429874409954167,266.3718507037768,3.625144605657678,4.308568481777681,181.5185488294574,0.12028375374761069,5.157330500575464,88.90806761461023,1.6186619836098637,2.1760389198835335,193.11873527438252,-3.372856523331289,3.364126362968894,183.2283357087664,0.26126583528458447,-5.949564981610509,65.31919481482673,4.603575440834936,-0.24408062069580172,15.158668002538946,-5.326925671574724,-4.41727838815467,141.22676236794982,-1.9138439360477584,1.0196956955771195,131.73994567365054,-1.0416740223947176,-0.5687385402693765,166.7733238353824,3.282311701832586,1.2408425507270557,161.53817171437376,-0.8904283703591065,-4.672106779889677,207.1236564177496,-2.3853613219722045,5.107921524724949,89.73752151789127,1.8157366200664478,-3.966645965014439,198.32035681897923,-3.396864107480563,-3.07568759054859,132.6067297412451,-5.023863450765231,2.5916282801212684,55.90588132833916,-0.9481975248640953,3.9578320733779147,216.06891104304268,5.247132846486325,-2.574748452712414,358.55796590314895,4.386458571650302,2.39462292047669,309.7672205958781,-5.907486359699542,-0.006251294122322282,100.04538974803674,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42,1,25,2.9530187108401464,-4.12944908500897,51.563437849641815,0.12843387356623248,4.95946174871111,270.562123838669,-2.213856940398066,3.1702709322725275,190.25014338194097,2.9150260906860357,5.0593868225630185,307.9932787712947,-2.0818032006648197,-4.820492288777572,178.86121679312794,-5.553711648745453,4.017642089102278,31.188670738187554,4.392188377252031,2.6297503099790442,282.97912578568946,2.350438648391291,0.7779206279016231,108.31130638098216,-4.750409562211454,5.408115247360049,276.17668102351445,-5.670999218794805,-0.20624126797065667,84.9811248323952,-3.8471266319288655,-5.051874470821971,142.7511928616706,2.3930611485662694,2.5190686183577995,240.1294972724699,-5.1773873092778455,-5.578295812625507,317.7735189444332,4.772261831555834,-4.051364210291262,346.5695766009271,-2.888147049592403,5.973351472350759,257.1087873122039,4.809109193201123,-0.26813020304718105,34.539184868599364,1.795448185078917,-5.564731669594738,78.02289616290899,1.339857836721126,5.764789246105363,20.429687388604698,-5.888297041548929,-1.8941867854929653,238.95721458134497,-1.0737147634329185,-3.6801327703691507,35.41386889891916,1.4696889202337982,-2.3910058079140075,309.2484519259445,3.6004759193548193,-1.9993617737717155,308.1366579164982,-2.4135048871366207,1.5690789700906738,343.3935769317741,-4.3118909625644015,2.9545054390561685,185.48478835592135,-2.31420114185195,-1.808593959294714,87.6633530905233,0.1446481854130397,1.4331687022917596,307.74997942096167,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
43,1,25,-5.542161185675187,-2.5346006131099754,228.87944071382063,3.1056873935355926,3.581488787360553,13.455110884688528,4.210384320127199,1.5608229099887474,97.7202694015297,4.590270162230439,4.880497196983667,34.72843183915385,-4.421628066588449,3.61296909229826,310.2971386047734,2.799631688164216,5.021254823621489,334.4693846741724,-4.248282221779208,-5.790558764682739,222.20325663320088,-2.4001061535529393,0.28967905507868474,55.44709982782622,-3.1377816919177293,2.552827245206917,80.11662724903667,-5.985115065309362,-4.4659692707687055,168.40773791868574,-1.527837773356485,4.513851648163161,263.7224963930794,1.1550948714460691,-3.043275894151913,204.4131489136569,3.196408804168362,-0.37598800658719833,212.23438002672611,-2.1662528417348104,-5.426115775240586,133.7325346440924,-5.122866899392432,1.0237893365171704,333.0103437826432,4.744377627923388,-2.684109223892207,134.24834092391964,4.202547588558824,-5.498059360294535,277.0092612275383,-5.816361274801399,5.732472397167352,167.75035670549258,0.4206004213467218,-0.28662895292000456,300.2822163445834,2.328001738257744,-4.779855933581116,50.64123447758493,3.0317256448045464,-3.5369578721614525,85.36229657341842,5.851910943473935,-1.5063083448649643,244.00647181547725,-3.1324334581891766,-2.583107053998684,32.82845478917879,1.468372297935256,5.81584436410479,6.256543117324731,1.3197106931806388,2.2142977951926066,155.13298075605192,-1.6960348243312877,-3.481940057764653,5.443725065776066,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
44,1,25,2.3484715318238227,-3.334122766945233,312.59654180441095,4.033360774400484,-4.527871888913756,94.98829995386893,5.997492245661695,-5.977058256561632,235.45968642967975,-2.37725760057488,-2.5148135845492816,171.71907336443604,-3.9831811244370376,-4.659220801490353,296.97040822301824,-4.836952823561251,-2.5400948010186046,240.56757108879444,-3.1865594402197943,-5.922432904130078,350.584622471799,5.4259827705250885,-0.39737441903791026,19.834337104109107,4.132079677406705,-2.835477205297644,243.88864874223154,1.262011050657498,5.9192581318063855,320.5876950721165,0.1394977534691173,-2.7124305388607266,340.77795673470956,-0.8903832059300885,-4.834744195371675,12.108476122998173,-5.193776129038591,1.4413971282648501,107.45029907100505,-3.6827259490839324,-1.1632164457999563,310.17158134243164,-5.8636229296915126,-1.1285489324170372,39.767430031958895,-0.14489953488560303,1.879356846891906,191.49640389643864,4.650191568592412,5.753588035065967,344.5251702341686,3.0031230915315192,-0.31343989700119623,206.50874472874293,-4.771186457826985,0.027392236065461706,142.2293996327972,-0.8252230591981693,0.3509246145832883,336.84232484910126,4.00892105018786,4.018170158331316,103.68463126129528,0.7269334256828781,3.2025894474647694,207.03681576349626,-1.7827614007155268,3.602601973523766,189.9522608021179,-1.0512550063068908,5.490676000927534,5.293484167405751,0.23350800977567232,-0.8031757061288034,205.96375485760814,2.5510041506432146,4.016427712174494,293.7480559798283,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
45,1,25,-0.9266876740961876,-0.7929944852124606,359.0851026230281,3.7941356316192882,-3.581232143413431,88.0580492763338,2.875109306425883,-1.3735947610108035,265.3851036663001,-5.152638037132386,5.707284367678489,74.84814740404826,-4.144452048732306,-1.0185441497509182,284.0183137998624,0.7227777265936011,0.8027474484140167,45.990183276986436,5.674106586408289,2.5869607436806237,350.43660884885617,-1.0096754631088039,-2.4670384097300913,238.09810671044508,-4.482562401667579,1.912170889919567,278.5089721524459,-2.586694141562282,2.6471939553786674,333.3491864759934,-3.465012639700242,5.035686875127158,100.51963103018983,-1.4099546369463671,1.6044821032195102,107.78567796544175,-5.734056193383735,-0.28126629656583146,356.1416852727513,-0.4584074052040621,3.404882451290653,329.3694325781208,-4.80374563985065,-4.4991901318937035,273.6395916935776,0.9795530342780445,-3.5066651601181307,119.66906965722211,4.1349445145028465,0.8741077118776261,98.41760660994514,1.5993810244304747,5.707982248980526,294.5305629491335,-5.348657590116188,-2.9507871222938387,187.03425763473018,5.975726117631849,-2.757794050163165,156.62935079888476,2.631884155348308,-4.799348881190034,66.68790946207432,5.265380392025678,4.628888332089257,118.80309596469256,5.344111710451493,-5.603339806412211,209.43181651331108,4.744410566505522,-0.8731748247340998,123.23684233066069,-3.0669842879695333,-2.72246380161815,67.47349868856351,3.274409912720466,5.617327660916011,118.2207605424966,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
46,1,25,4.980508890322376,-2.6247667367875116,217.90914382462412,2.3197977738424567,2.3199856993159127,95.11111953920648,-5.39062088277201,-4.065974569880561,359.2477444164224,-3.5305773687435607,-4.661509379869028,236.4425275316279,1.827601139839841,-1.9569596209130156,354.4684160137485,2.8905355248114946,-2.9609818129761374,143.14637184978685,1.0340778218513131,5.138643386869049,343.57162041266366,-1.577487463370796,1.138367524014467,106.53147857288266,1.7526113246771602,3.795365307175751,111.2492816349365,1.9801112655246729,-5.906346447840736,260.891220790893,2.9451837484998604,-4.693966821288601,37.206681934990854,-0.08457278831187454,2.996954573178921,327.1752636443101,4.152901513408061,-1.2629992342993872,59.87023619808659,3.997987395871681,5.892747396927618,244.70203564383667,4.699500062461302,1.1310119265327074,158.5252989693357,0.3347255709531374,0.1578028198525394,338.399078260685,5.278468566402573,-4.542642606973242,351.4833853797263,-2.1276354232785133,4.721300296023054,186.5133343499558,-4.720497106611517,4.140326228105581,287.02678201424874,-5.456686617795986,-1.7214437821643855,119.929704341352,-0.6647890514941741,5.217515452131393,205.7657385479389,-2.427599093879062,3.2883195473878626,231.30542928119954,3.6565582144345905,3.567982203964439,239.77708921758077,5.822908014637816,3.0861793007809277,231.65406578077267,-2.0933677673045805,-3.2965650573675465,89.71660947176495,-5.634035866626439,1.9928320454614568,274.59255078825925,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
47,1,25,-3.7306580299254244,-1.9588066829488717,184.83201095346905,-1.640572823490447,-4.304402856010832,137.0124841050665,3.187346927364717,0.8744912874781923,182.41748741012228,1.9396244657351174,-5.932489337939158,330.3283577292858,-5.369679333064033,-5.681753513054194,308.8121805496481,-5.760662079945249,5.464060407666456,174.7032713255836,5.06054918783008,0.11328673225885577,327.88646194598124,5.360799105174731,1.9926643609954375,101.39360290288387,1.7068768765545541,0.9947649711994155,249.00053638021532,-0.536510467455785,-2.4736365716396707,345.7296359364705,-1.5315160954463236,-0.18916038135277757,43.893805120573354,2.6580527564208296,-4.052752165671911,39.26030730726232,1.9347961253895236,-2.7112918827128207,320.76623669736483,1.0225630479249768,5.266185086875781,58.358949090542055,5.749727491258321,-3.9021991987851035,346.68269521517345,-3.888350656813953,3.7573994845166525,90.2554503559713,-1.8885128779305531,5.129935499419547,173.6890663337633,5.5089942528388445,-1.4691565881747342,5.466613431031688,-0.8018846403646753,1.3290036694260006,309.33461084883925,4.048830286914117,3.863738745570215,44.07872406801518,1.067142699652233,2.788727877921057,221.6111486553578,4.2357723628350605,5.611700579973752,141.59944466820707,-3.320418288778647,-0.08142655022917422,10.794953560460044,2.747451289980548,2.828949542091486,321.9918565982389,-5.674037329012061,-3.194328642343716,128.6250014623406,-5.7260968577994955,-1.4976691073375328,281.0124722492019,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
48,1,25,-0.24853129739162627,5.088945426819271,117.99604094036134,5.620714684539696,-1.923339680439239,174.68437332748314,0.12553967858887338,0.4479644899296784,171.21130796532958,-4.131205512980942,0.9524732298949816,127.67734384549186,-0.9039071968972405,1.4719430495414447,136.05836984257942,-1.5386199658410429,-3.706184297950415,22.042486058702565,3.9521010942684316,3.180158541075059,304.24934682046194,0.36741595712429476,-5.967614255248127,67.96245040613321,-0.6991774541909646,-2.1952461196767716,196.59846393505742,0.8142678014364528,-2.672059679988959,192.2029230030596,2.50153486963117,0.712357841161015,5.036739380107358,-2.551807901366103,5.808056806186412,256.20724868063024,-3.730108668355603,3.3180800358629514,295.5767522715294,-2.3144322451543835,1.7597499295152264,242.16332785128162,3.355294785671338,-4.463546790275704,7.096656666947063,5.071842024743955,5.79046150860713,135.60033044771936,-3.5962267028780883,-5.650554713036266,329.7584103407672,1.5771356573558029,-4.666569362686037,140.38954713029509,4.369559419630365,-3.5168277563012578,18.816187110981794,-1.3287589236345525,-0.47963622511035187,307.9424162912414,-5.807117401333211,0.8640180107956077,119.60755202108108,5.843070869733072,2.0807482218783218,53.158252356279164,-5.7517177935373995,3.438673647628739,138.56367881965602,-2.3216277614833576,3.2277827975899145,7.504072529616033,-2.1607370037425766,-1.7117736653641247,318.03606816650756,2.766625984896391,5.038290506383547,177.97727779519738,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
