29,1,10,-2.942512121011977,-2.6122591414682628,224.1799000115142,0.6670885975687519,-1.7973939412057862,266.896286551504,-3.1814726812350185,-4.158297354013141,163.2915265571833,2.3109462064803292,-3.7904361932520683,64.92908943214239,-0.8335548890286617,5.070556920979017,184.6397277850015,-2.450424080641155,4.197390693218413,225.38132950336964,5.8252795943150995,-5.526173641945696,85.1594732335073,-5.257548220761801,-4.546514592595749,83.03028395095308,5.523585782478695,-1.1440450286069477,235.40547414367518,-0.865596048405433,-5.9482592442924975,88.45530686808232,0.512231396406666,2.925047188451111,310.95437213299,0,1,1,1,1,1,0,0,0,1,1.1699868920141936,0.7978080815871741,1.1656542960761254,1.4145252397090393,1.331099630970601,1.3230036221603343,1.4201459457780112,1.1309727306770345,1.1514269843052882,1.2360805576621747,1.5209829596184516,1.0371505060633264,1.515350584898963,1.8388828116217513,1.7304295202617812,1.7199047088084347,1.8461897295114147,1.470264549880145,1.4968550795968747,1.6069047249608273,0.4891214720710906,-5.079523440394048,-7.910788526547632,-2.7386721998306527,4.198366880485283,0.24410653948171301,-5.553864473285607,4.687475486192145,-6.109645500237377,0.4891346320684544,6.141840592483453,-1.7880604790562735,-4.424600492979717,2.2670711822012333,3.4137602857680793,-4.203036428842864,-0.49642562327745665,7.741697619893923,7.00599632294999,-4.557200693980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,10,-3.6741688373685197,-5.946459256591354,127.94927156783068,0.1861769586920552,1.7594851979966517,249.88209112164924,0.0879966975531623,4.399054801713856,242.40600512524983,-5.255766267882825,2.100238656612136,317.5451484594984,0.47111455979224326,-5.785551893013062,75.55536610890933,-2.9116483850082817,3.470655210137065,313.33939590464274,-5.075453519893685,4.716653543598229,317.5565207962982,-5.5174373512689705,-5.427351012000166,16.569878351992397,3.648692971069173,1.933611068962636,280.01475945701566,-2.7412940263151064,-4.294651923949955,345.3084927723809,0.4541231122394196,-2.8608511503546565,36.21311606746718,1,1,1,1,1,0,1,0,1,0,1.0846501669745912,1.5206083476646632,1.791469449293445,1.4161005658604346,1.2039082047643554,1.5721605866416073,1.284989908402997,1.9031143687661887,1.3300340276524734,1.7819183807494148,1.4100452170669686,1.9767908519640622,2.328910284081479,1.8409307356185651,1.565080666193662,2.0438087626340895,1.6704868809238962,2.4740486793960454,1.7290442359482154,2.316493894974239,-1.8989179987140208,-3.9327908582632976,-5.935491705836048,-7.1257576626958254,2.1533359088210453,-4.678219896233816,3.490159909852478,5.934941131373989,7.875610130329555,-7.960747333039061,6.90518133249409,-6.239853074133348,-0.3834832984322176,-3.899791275158657,4.3318656688864845,-1.9350260432290796,4.801517662402606,-6.272276576704053,7.55810435099335,2.340974905737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,10,-4.832614512143849,1.043907644730389,287.0643879904418,-4.92373988225442,-5.393337646846036,342.6750862467345,0.5928764337637848,-1.0270018054248125,325.4778161682021,4.739761638167934,-1.9310223810854201,75.39577111302789,-3.4724847635294527,-5.7518915147166325,215.43909553697603,3.38616700334413,1.8149406685030858,118.1917226379802,-0.8590737119688407,-2.8376371995063985,50.04404858960438,2.7558203966552104,5.967076709127742,231.87464401122426,-1.0118400078483614,5.41389974155639,19.441183017342613,-2.2238214742166478,-3.694123155681022,276.78514737060794,-3.6586052417221024,-3.557905136837588,82.02031619433032,0,1,1,1,1,0,1,0,0,0,1.627930336848943,1.4417461693752027,1.2485077439112946,1.7898462314320267,1.270913610301005,1.499687214256429,1.4813231903029298,1.1409291721843848,1.1641906380800702,1.6130269077900143,2.116309437903626,1.8742700201877636,1.623060067084683,2.3268001008616346,1.6521876933913067,1.949593378533358,1.9257201473938088,1.4832079238397002,1.5134478295040912,2.0969349801270187,1.0480328734762345,-7.256186715605063,7.361976393612272,-5.6831351878479754,5.646465314399608,1.5488136979707576,-4.071321222209541,-6.178077713571106,1.1968695110573098,5.89937998978831,5.710804449169485,5.004274431531785,-3.8902502181335645,-2.5012506330365234,4.797675353407859,7.46444785189458,-2.012673218035337,-5.468778366142301,-3.1065945211236485,0.37998626458977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,10,-1.5561471506327087,4.812895350393203,92.42848408453409,0.3558667422216515,-2.8329116079577807,172.38103371364653,-0.27134538124355645,3.6796961198162554,172.49732102638762,1.3872618087787183,-3.971763984726512,275.46175483526827,-1.6777991683416942,-4.446903230528001,160.68360220683914,-5.762614470398109,-4.485649617984633,6.875403438364606,2.268442261204859,4.135035188738584,304.0969332746458,1.401737914410893,-1.1746982984068608,74.05782613035167,3.539093315721829,0.33024736594297943,70.9873792501022,-4.12181096918278,-0.8681655867694897,295.6976021730893,5.907889211132,5.740555448986826,194.28314445708955,0,0,0,0,0,1,1,0,1,1,1.4533822781166723,1.6532166682873548,1.502947751089661,1.4154409492895896,1.2505911898340853,0.5287869131962285,1.74685729547535,1.3563276448945436,1.963207950687812,1.3119615920960381,1.8893969615516741,2.1491816687735614,1.9538320764165593,1.8400732340764665,1.625768546784311,0.6874229871550971,2.2709144841179554,1.7632259383629068,2.5521703358941554,1.7055500697248496,-6.21324071674894,-1.9541921913375955,-4.390146009002191,4.222142431033298,1.5758410153175593,-5.944032149040863,-4.441839241830918,-3.478062005720904,2.83847046415446,-3.448550219981321,7.39873045046636,-3.4432425007104914,3.1959942452560064,5.106536049096761,4.215839356989509,2.294255093894595,-2.140870610918485,-4.984696490449686,-0.8371198573281138,4.023387239672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,10,3.095182951407497,1.759372089474951,156.17727271313748,-2.1057777319240314,-1.9684029799093197,335.24263259159557,-5.01238911772584,4.1611999616916595,13.566999179465782,3.5393249143602374,-2.878914156222544,115.02870383882468,-4.717285926171762,0.8729695990726016,322.7471726384587,-2.4865154347846996,-5.295578358386147,63.53211323539462,1.2456641428448463,-4.066192170359082,134.4089335449119,2.203163391718587,0.11905855129295029,186.96646477938933,0.5335098617006859,-1.0369944622117844,216.40432767325998,-3.0277714645846916,3.2542318808233586,246.6100651067597,-0.16747612476582985,-4.916441522845921,132.52313496996078,0,1,1,1,1,0,1,0,1,0,1.3577184862617162,1.0080967425719576,0.859215356345261,1.877078501120904,1.653442030875918,1.4612189853819788,0.9861635919517442,1.620080972319186,1.4189698351646114,1.1861529447906682,1.7650340321402311,1.310525765343545,1.1169799632488393,2.440202051457175,2.1494746401386933,1.8995846809965724,1.2820126695372676,2.106105264014942,1.844660785713995,1.5419988282278687,3.318861504510469,-4.470041745535186,5.474603912829258,6.691877728411079,-0.9810779909005181,6.802455385176653,6.3450321830158085,-7.539874136254715,3.495532354506551,6.719412837638123,-7.907771861394298,5.278073929326181,-7.499736846067217,-1.06654348133004,-2.687161457712424,-3.41185365859927,-3.452650013884652,2.271922079434276,-7.274545304074161,2.8332788726957308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,10,-4.313392739033074,-5.315265102232344,351.5790595206728,-1.5775369504675631,2.7956841287156857,61.65378154436643,-0.9928184613125692,4.533320645185562,310.787221100194,-4.905595116391671,-3.7260205322473583,74.70222180812874,-3.5161208898436,1.6469814308061053,246.57353472330317,0.9643214935213984,1.6849897807467733,210.14039355567442,-2.1723378195713052,0.0804948706253068,300.1700268289835,-5.307208386800783,4.892394772701437,331.96622984544763,3.1768009678725586,-5.946616866255855,108.27262958585325,3.243259229916538,5.41020656690152,234.7048223676602,3.211749500076855,3.6619507655912704,297.4635137228187,1,0,1,1,0,0,0,1,0,0,0.9530470462715335,0.980275127696449,1.2954595359651502,1.234269584424971,1.462203677957809,1.2487713276278636,1.429106888343853,1.246001830698164,1.5268297103403408,1.0241368719438095,1.2389611601529935,1.2743576660053837,1.6840973967546953,1.6045504597524622,1.9008647813451516,1.6234027259162227,1.857838954847009,1.619802379907613,1.9848786234424431,1.3313779335269524,0.42978837786302115,6.516498294070297,4.318683554021394,-1.6228889960827733,-3.6604911705991405,0.8260064743595734,-7.063643676967191,-6.540482098428713,-5.7609724201797405,-2.2198638936993564,2.2407736221609493,-7.511121959760308,3.6917099989469477,0.10077938236926975,-1.2411202716967882,7.4333799826669775,-5.015700377887615,-6.256422347345209,4.159101383092233,1.8392717817536077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,10,3.0599931687661215,-1.0180350509792802,262.717277645109,-0.1258792763234693,1.271885178061809,312.4304626551206,3.2903524161031585,3.3290430616144793,162.27251921189566,-3.9211010058251436,1.6668358803021244,298.2105625981572,-4.5475660856985956,-4.692058801439714,53.199981059480265,-2.03865673797805,1.6948328501736731,76.73190833405116,0.27754530094331864,3.2378022720970803,302.0964035979014,4.91729658718986,-3.059490513066779,299.81464829792145,1.2261961117593714,5.3206083386185545,337.6908558286818,-5.486827831495008,-0.48624308919627746,188.43623582858595,-4.833818512560203,-3.037297023656838,251.29406298900238,0,0,0,1,1,0,1,0,1,0,1.458785991397054,1.559455562145885,0.813183390779128,1.4446498275635393,1.1936248482284966,1.1513609094402746,1.6095940640150161,1.1479740112017571,1.512155617678056,1.3175913588046058,1.8964217888161703,2.0272922307896506,1.0571384080128665,1.878044775832601,1.5517123026970456,1.496769182272357,2.092472283219521,1.4923662145622842,1.9658023029814728,1.7128687664459876,1.2944110434792364,-0.2818713752448154,-5.41048086577894,6.11043209635578,0.5473872705309919,-6.663171777736894,4.560530083094115,7.48297624508081,-1.5734218219067326,3.667822253662216,3.6051423904960274,-2.0675817568939223,7.220737375224827,-7.079141548113048,7.2916564260665915,2.831850846058501,-7.649887286540361,-0.8070538739467157,-5.409737269173833,-4.738195317085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,10,-5.26455629200299,-0.36761696673239186,34.31521344121889,3.8674811172368706,-2.5742988008392422,58.418663877341174,2.6351375972371884,3.5416435711960075,79.14261361963305,-0.5982460662914395,4.0306416763236665,149.37626801703837,0.7822303154352999,-1.89266472288613,100.76851972109685,4.3926311318647215,0.4291036890712898,177.26291779825243,-2.3010273988939507,-2.8443546432453863,73.1230484186404,5.227818725100373,5.37279891925167,249.53420100758154,-2.6541570814148363,4.763167874230206,284.6336681473036,-2.386214282277487,3.383138067776179,277.0809954132087,-4.941481489889983,1.1691253243791442,336.8347690776346,1,1,1,1,1,1,1,0,1,0,1.3083858951910843,0.9478850571944011,1.4889087971404547,1.8310751268420473,1.1712631862111706,1.2463980227879499,1.285252934577126,1.3263504413924103,1.5343348504462277,1.1598972682959234,1.7009016637484096,1.2322505743527215,1.9355814362825912,2.3803976648946614,1.522642142074522,1.6203174296243348,1.670828814950264,1.7242555738101335,1.994635305580096,1.5078664487847004,7.456361541601002,3.2636032608860592,3.2283653350436516,6.634618525401359,-7.233363169300613,7.958349389488825,0.14044177111351708,1.4817804690433807,-4.891144534903875,0.8729375030964697,0.18115575291885122,5.337303371130492,3.1145937750692987,-0.2895795701335917,0.3684395253466004,-6.812868602212667,-1.1098032888709284,-6.892288296409541,5.045256547616525,-3.1040243614222796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,10,-5.2718180975316775,-0.0870156227443073,342.13372362924616,-2.0522379952280536,2.9173009520125746,129.1514120592389,5.61779640859086,-3.7787609233840844,158.65501082313156,-5.798925843441015,1.8027675837356192,3.6240702917957774,2.489764259808418,-0.7523730024564643,340.32581120607597,-1.0350834519103853,-3.643491189141359,149.914347894249,-4.374844869899857,4.778203580013319,350.25481073940614,1.3095649606867354,0.7301374008172647,49.32537790786351,3.6499508458613197,3.412838514971609,167.18151904891107,5.672657676323748,1.9651921909644705,247.11267582189583,2.4388695060396963,-2.421130903296838,272.98942593720557,0,0,1,1,1,0,0,0,1,1,1.035018132038088,1.4328269228455812,1.3983966455710453,1.3345673750630918,0.7751841194250382,1.072054521677357,1.4780883453127398,1.2954760687243951,1.587605715454472,1.734341631558358,1.3455235716495144,1.8626749996992555,1.817915639242359,1.7349375875820194,1.0077393552525498,1.393670878180564,1.9215148489065619,1.6841188893417138,2.063887430090814,2.2546441210258656,-4.436110923468025,5.845283957583042,-3.73746727530958,-0.12283096053472065,-3.3774870587872172,1.9561329133623246,7.145846627689718,-2.4171258052657105,-7.139329928722322,-0.10702524745856934,4.6303596604850235,3.231604856419807,5.713750412747569,5.855065192163893,1.3936857846559363,3.9262147475118017,3.3412138827319477,-3.5575165068946344,2.5843548833889614,-5.2069944479809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,10,1.7983607774128116,-2.9230209529183475,87.85584761569041,0.48071257572371007,2.051119568563712,250.79908533299516,-2.436209898117148,-5.129646352258776,183.24401290452167,-3.6152471242501822,-0.3687123304747919,304.59078062996576,-3.067654615078034,-3.1852087588464437,113.67635631041591,4.657432032114841,3.7059142290614946,274.82946890385614,4.076174299621767,-1.5875643952371084,92.7693061294758,2.349725383521292,-4.870272895793059,111.34896246975924,1.4397953368923146,4.4849109442358985,150.2205522488588,3.2064209642978003,4.293257021617472,0.23489721886511794,4.243830232150328,-3.361784322087171,73.33000617995172,1,0,1,1,0,0,0,1,1,1,1.6777018377251145,1.444537736116892,1.1272711919618494,1.1042743687352021,1.2718844817266173,0.9981867054051861,1.1385751906030739,1.5129736801216978,1.7284451082607366,1.3559750002900748,2.1810123890426487,1.8778990569519598,1.4654525495504043,1.4355566793557628,1.6534498262446025,1.297642717026742,1.4801477477839962,1.9668657841582071,2.246978640738958,1.7627675003770973,-2.580236367924556,-6.738276689133356,-4.674824407732999,-5.256529420453008,0.3950556342820981,-6.183978822431088,-5.771153347143137,2.9804450063490044,5.309030674682242,-4.00619535087486,3.6928200795225123,6.337695996991577,-0.942410968605575,3.5523459904294103,0.4610609623990296,5.044971274971807,4.021752135442126,4.29659967790375,6.422561755446067,3.9141479676866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,10,0.6747896093571741,-5.826874320940677,128.648320397599,3.57045561175373,3.124580930445407,72.19562174462953,-5.253087814379237,1.5200132226256176,19.692087825695964,0.21144661955766164,-3.996295153876322,75.60069747055854,1.8249148131713664,-4.7697593777855385,133.0027974103528,-5.377376899667789,-4.997300062967044,43.25420634891334,4.237760643478683,-3.6023810453274154,146.45289490652002,-2.6763800733416843,5.9869042524460365,349.6677345446279,-1.3726864141377422,-2.798748299812399,47.53449606144118,-2.6265023562624843,-5.155730473904658,41.95192335688213,5.159016335572495,0.3351341196124151,207.80552028718023,0,1,0,0,1,0,1,0,1,1,1.437514802239816,1.4387097313827208,1.2613547955233781,1.5877467013465243,1.3586960328111344,1.2521074502037541,1.0736666141004465,1.6704506016789114,1.390580960629827,0.9427647146060202,1.868769242911761,1.8703226507975372,1.6397612341803915,2.0640707117504817,1.7663048426544747,1.6277396852648804,1.3957665983305805,2.171585782182585,1.8077552488187751,1.2255941289878263,5.069372570894844,7.791935234699002,5.974665057367801,5.5383816018180525,2.7513294967052158,5.896395478157979,-4.396119262617917,1.9008299187922102,-1.792240650013417,-1.6242444921536539,-0.5765112882144283,-0.41018889479130394,4.597532086652949,4.660778440892932,1.403444735638912,0.23453164756113765,3.6409145479146137,0.4779616927453372,-3.774742692508509,-4.376202746187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,10,0.7333982285383631,2.4702457904021977,197.66993454646482,3.5244668486199817,-1.383419031118318,276.9095190993877,-5.930596436891545,-1.631676966451736,28.3959794242075,-3.109768881528142,-5.13504932344491,56.528714336946166,-5.7744070121667415,3.4828643786017577,303.5397236881182,5.854783674695505,3.4458165248660078,72.80472481821691,-0.5721449645838552,-0.045045314985237894,27.589065236393523,-4.628923147846258,5.44899034678517,287.8762292056397,0.7588360972033015,-1.179829269843828,341.29091555950725,3.8049278280654666,1.1755549480671434,214.65755106662434,4.8192971250020324,4.478198174164911,233.32060757722093,0,1,1,0,0,1,0,1,1,0,0.9924106483813424,1.7115457453021579,1.768311103014083,1.2912975139239948,1.2114989344659264,1.6924241388499688,1.7202166906690917,1.136570226588335,1.276014252917376,1.1645848851955378,1.2901338428957452,2.2250094688928055,2.298804433918308,1.6786867681011934,1.5749486148057044,2.2001513805049595,2.2362816978698192,1.4775412945648356,1.6588185287925887,1.5139603507541992,3.7234263962028997,-3.0252450158145887,0.7483992059040272,1.9790368277247428,-2.1526564347084687,-3.6874343979775652,0.7864496376174177,-6.414592696445581,6.281926779232082,4.826095870298895,3.0537807063435967,1.8496617772031563,-2.286389120343639,-1.8139356084152478,7.078612549042868,-3.320072465020841,-3.541828995679385,-3.903532038458149,0.810053101946842,-0.9046547446359092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,10,5.207528561585645,-2.5547689017515713,127.40354992603007,1.6900850052052192,-5.773818109310833,131.1276056126431,0.4338889940237598,-2.1933648186271406,277.4231723732669,2.6867015520991204,3.3954534089197765,299.67940846743136,0.4460111091120078,-3.8744231654526757,49.58903421192986,-5.305738540264414,4.213636458575009,4.788416958482543,3.745813588819726,0.5704589711315751,241.39219187066402,-4.489356198220062,-2.9207719381668515,276.8709703310093,3.752775326112192,-2.345672047182544,56.78549983362443,5.720019426687207,2.3162131332910953,264.4602371653916,-3.1087074291506527,2.892180352843966,359.1442518840707,0,0,1,1,1,1,0,1,0,1,1.411452208761348,1.37157480521348,1.4622451678819428,1.4150503990132608,0.8339219474586641,1.213506143212097,1.287805728924624,1.5146792724019504,1.4148696088207613,1.5051809536754461,1.8348878713897523,1.783047246777524,1.9009187182465257,1.839565518717239,1.0840985316962635,1.5775579861757263,1.6741474476020113,1.9690830541225357,1.8393304914669897,1.95673523977808,-7.619681657923628,4.8877937613102045,0.6941947598567104,-4.191281464016054,5.9483247534443215,-2.3275589260578045,3.974277511434442,0.2696686316610446,6.126091713857635,5.1712667251380875,0.18637432166711143,-5.955898125450505,-4.264973149528817,-4.7828835906672555,5.383968277429725,0.1456757453972486,5.062716485272395,-4.460837917994857,4.377275559691448,2.7803642246936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,10,1.032679694953444,3.4522342494478173,62.665935206483034,-2.0163819807256838,-4.019505428370101,64.76287284511471,-5.868652521538618,0.7265939823832457,2.7815866638563302,-0.46641059512191774,-3.943871789328948,64.98687422192835,4.538586327431573,-4.9098953920880035,336.04144667244765,-4.393799057772008,-5.717758802449469,17.2270705547521,2.5569885703989925,5.052629622836159,264.00654926746256,4.390540574410872,1.2210477177669792,183.92790341767972,5.826820364068581,-2.1184048055648685,172.36932883175757,-4.412172832822433,-1.284018980963494,267.03165253225427,2.374544442422204,-3.002259378383094,104.4541002266512,0,1,0,0,0,1,0,1,0,0,1.7687095365667513,1.4259327227323568,1.3243115027904262,1.3946922436808586,1.40259412925231,1.8730149337064859,1.4859388780601104,1.0069952351812024,1.9270253687308445,1.2256368020916826,2.299322397536777,1.853712539552064,1.7216049536275542,1.8130999167851163,1.8233723680280032,2.434919413818432,1.9317205414781435,1.3090938057355632,2.505132979350098,1.5933278427191875,-0.12019773411437207,0.003322860055810395,6.080316639174024,1.3071468657234764,4.3319526486908195,6.3400998275942975,7.746619741639398,-6.335424141005014,4.5874886153493595,-2.9329351660177814,2.39669747689765,3.5258830024596435,-1.4556578619585405,0.819633428107382,-6.299067940219199,-0.4938586908015239,-4.743167729161186,-7.667247595006552,-0.015908851743512642,6.2715796236042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,10,0.7109599518091327,2.6058801066101873,194.04679036521242,-1.2766712282612085,0.6661362478906563,347.64039980142485,1.1631543336557963,-3.6996439135723374,253.7455449680593,-0.54182779355052,-1.243475651468446,332.61479495655516,-3.8732842599260016,-2.5460819827631243,37.422916210115446,-3.2384770696036047,4.104147413102151,249.3990198839868,-1.3872752685748453,4.96757891002205,301.28314338947183,3.201612525378824,2.0234021946612684,31.959219128823285,-4.339295569141978,1.430086282611899,26.8262637750452,5.109285919769285,0.9304500264743552,348.6093268957213,4.171997012180415,-3.962838091659486,136.37122685374732,0,0,0,1,1,1,0,0,0,1,1.3130843981125573,1.3884601516208293,1.5574385134273816,1.4303791110963682,1.0128861781675202,1.1651205876375994,1.1192799867712586,1.2441583584138036,1.4247490856353187,1.7121074363019058,1.7070097175463246,1.804998197107078,2.024670067455596,1.8594928444252787,1.3167520316177763,1.5146567639288793,1.4550639828026362,1.6174058659379447,1.8521738113259143,2.2257396671924776,4.708871026211213,-0.6454467707320877,0.6199680404451726,-5.562692428192687,2.578427460430344,-2.8598402887323537,3.427159751698907,3.040157080113371,-7.773456678755242,-7.96034367210909,6.390295180742854,-7.832759250956723,5.635746596673547,3.5420100414901015,5.768634319492449,6.541786050696912,5.998904203565409,0.7512222146042653,-7.925587909146685,7.569126454765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,10,-1.9071636246368882,2.352819642227958,69.95996311580187,1.3144949544318312,5.56414936563874,228.53950330437723,3.307608822574092,2.4760619748111914,174.4359294179164,0.07727320464586862,-0.7900503447943863,295.3335300035991,0.14672778302123213,-5.591954091657731,102.36429746799881,-5.687958937494509,2.9748413724968406,314.0245961617406,-5.393688231451495,-5.8292442462015295,45.17914946071156,5.096813767893719,-1.0277028086359206,175.92755255430427,3.792372756146899,5.904399413371163,285.8859305914955,-3.26116165204496,3.2940878055056806,290.7007237361919,1.9920789322311023,-3.7925951948972023,99.69760228944189,1,1,0,0,1,0,0,1,1,0,1.6244841838914323,1.9800929274213537,1.4538847994377213,1.278094092659851,1.6005145410933594,1.5313394614076907,1.2754114443727802,1.1513392928910464,1.2049107235534273,1.651125723409271,2.1118294390588623,2.57412080564776,1.8900502392690377,1.6615223204578062,2.0806689034213672,1.990741299829998,1.6580348776846143,1.4967410807583603,1.5663839406194555,2.1464634404320524,-7.247402895524411,-4.126770916295362,-7.972866695100237,3.5749808648878076,2.5703825260383866,-6.056285200017335,-2.2793601003635775,5.475404650283727,4.041679877982508,-7.091842774750825,7.723301854941383,7.370030435063649,-5.617946307350701,-0.26483809659552016,5.400362602089006,0.2542417055571953,0.8928195861615045,-7.698684615086314,0.3381480652365756,5.885737571035046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,10,-0.6470220425981821,0.9452489808870861,266.4719115281808,-5.092269896049494,4.172611070784974,11.407497864020051,-1.249976668607455,-1.5923630616172226,112.79993318541368,3.87076054797211,4.148581048693936,193.7353306299022,1.4722047715770419,4.843796864481948,204.48234165012894,-1.3387442575685378,5.009497293635619,250.9311610516562,3.0357805279392456,0.5402034198444534,195.49842336461725,-3.708779645878707,3.666985842210892,323.0027206573847,4.286076650771937,-4.94248662716887,136.51726998525768,3.0221683281503586,2.4948282558318073,309.8125572488409,5.551381120557314,-0.5236942128006072,219.3825368184558,1,0,1,0,1,1,0,0,0,1,1.0622820383624179,1.3011494416432945,1.397751850009692,1.2804526867793498,1.1781770462341394,1.4170062963152321,1.68744137132874,1.2004071259052216,1.2028334684086646,1.3349903586984797,1.3809666498711433,1.6914942741362828,1.8170774050125995,1.6645884928131547,1.5316301601043814,1.8421081852098018,2.193673782727362,1.560529263676788,1.563683508931264,1.7354874663080238,2.1240893536248766,5.628667104017932,-5.1568708739254205,7.701801322578747,-0.29500164677805074,3.130355871582756,-2.9484831697225147,2.830818471226248,-5.765833744673133,-7.797696838540157,-1.812275163686877,-0.8041377491106374,6.249901953377188,-3.836677631564676,-1.8310653173984441,0.8589611150555214,7.996399035686794,-3.472768912901273,-1.0705175899585484,-5.959603927365789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,10,-0.10929972330288074,-5.130924226994409,326.9390864853538,-5.060470983830749,-0.4287708912071553,357.85720348603274,-3.474406037536701,2.0728697019820137,227.0905330319935,4.649985923695435,-3.2322437565341184,94.57862377413241,-0.5431685201486292,5.184626607326582,317.2549071509564,5.670002571311338,-5.246041935365991,177.86324509177754,-3.838373748168054,3.765620738005972,130.83859211670037,1.3320945812093243,-0.4414039074148124,47.85338525899339,-2.078179950909491,3.5990481320574776,233.2678560381031,-2.1793583171524196,-1.2672798281144377,103.31222577690718,-2.449372929462629,-3.4998798962223963,80.18888133214006,1,1,1,1,0,1,0,0,1,1,1.0007101746422957,1.1504300500037086,1.1500214093225876,1.4942163929678578,1.5221005683617435,1.188539270477103,1.0638697666342918,1.5980820447777522,1.4018256275799412,1.4719101533240058,1.3009232270349844,1.4955590650048212,1.495027832119364,1.9424813108582153,1.9787307388702666,1.545101051620234,1.3830306966245793,2.0775066582110777,1.8223733158539237,1.9134831993212076,1.5724682998501613,-0.6769509399924605,-7.703433569260694,-2.4765982356385496,4.233029025369683,1.9743416617119944,5.196137761759671,-0.11982204533663321,-5.330053676108845,-4.835622056615668,-6.005806367368608,6.2731989708553275,6.901451443227012,5.712253538562482,-6.109421033818908,-1.8029492047070264,-4.105764208808132,6.874230491417265,-0.9662572395763185,5.076520989124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
