23,1,23,-4.372217855033153,-5.030093700631963,61.68384632013156,0.5226086218703427,5.083916594170194,336.60647746534164,4.594568785393227,3.8784500438535656,130.13981232267267,5.720019426687207,2.3162131332910953,300.8242168788243,-5.133906837575409,5.825292326876963,6.169632800102377,3.797037363954296,-3.3456284384961426,153.04239955584237,0.4338889940237598,-2.1933648186271406,349.6404917742521,-5.859575982286197,-1.4004736923733385,291.7171449046325,-4.489356198220062,-2.9207719381668515,10.247876026858279,-3.198729862146613,-3.5871626930004417,53.595438538138815,-1.095017938622075,2.3710511327972004,162.087185694532,-2.127854243361708,-5.491715293658069,298.3080388483037,2.6867015520991204,3.3954534089197765,41.62591370174292,-1.9973014475280513,-0.531855686239906,51.179286531263664,2.1932995336144634,-1.9389531483490927,226.46185157851693,3.878675550137296,-0.9719703863492346,269.91653526797325,3.745813588819726,0.5704589711315751,102.02174236447789,1.6900850052052192,-5.773818109310833,50.505861476428095,-5.305738540264414,4.213636458575009,149.25628879398369,5.207528561585645,-2.5547689017515713,197.9161310458824,-0.7481478875700116,-5.561810895215469,54.37155226862044,0.4460111091120078,-3.8744231654526757,215.42205873155405,3.282956669768586,2.08527316852021,160.30473267711628,5.365570409033857,-5.497477826219254,232.25282504039586,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.9647997938352334,-0.41737666013301705,-0.39995025583389804,0.47428692316550664,0.330686974007116,-0.5541998480558439,0.8275672590232312,0.08945880638364664,-0.6488316305349274,0.32999166002558633,0.33732132432470807,-0.061663659995069224,0.3094209717753091,-0.7768638186714392,1.066318870799413,0.19278104180956024,0.43722899988336383,0.592944151372985,-0.6745817204848941,0.21805058183389567,0.07128013196413203,-0.13233708663993463,0.7349116824367472,0.65307975544601,0.08272401385485768,0.10281178853318552,-0.41638553043355725,-0.43819411321674206,-0.0008290431181667859,-0.5691102930766962,-0.1481313088943784,0.6956049446804189,0.47637056008249606,0.5780041646266096,-0.9752637804273182,0.5800760530355203,-1.0430296741897258,-0.3372137243549689,0.2869769463153256,0.4004249712290732,-0.10568427860946014,-0.0751671616632291,-0.6866200224508734,0.2457815761881803,-0.9162627958099697,-1.1834903407846606
24,1,23,3.9830735491126306,3.476484995243937,154.0459809757811,5.165964687102366,5.44240242142396,196.55487023158244,1.1744118624641269,1.9805935338068128,80.93972251834333,-4.262962971689719,0.3440484097458274,74.8131390760889,-3.1867307099293223,2.4638431677807384,33.14939019779808,-0.1741304670723851,5.0122145082881815,242.76655789749358,-3.885361297404253,-4.240764859787723,151.62246966247082,5.87929610425768,3.7596289111631345,193.4753794135934,1.2752812039216836,-2.054022396002061,127.253079248946,-1.5981973302897403,0.5585746694083316,257.0252756919285,3.4609330017841553,0.36461391035625734,1.175540776595945,5.8551021367826195,-0.4313321835150794,316.08971043779997,5.537020173345589,2.2787647965497593,146.8895529152752,0.321675661018912,3.0905072359212182,38.22426005910523,-2.962604873204347,-3.156628065471118,212.41470719842448,-3.5474440112185652,4.252243316897362,339.06547797554776,-4.841393107705024,1.7388425331252022,324.2479284872526,-0.9477923233029975,3.649020542922573,359.24998445488745,2.8712882223012293,2.4960567412811305,181.729707367385,0.3646110719655775,-4.2150272554465555,208.2514916256906,3.0271383289200275,-1.1079807508400745,300.5870156665753,-5.052725988695475,-1.79628782165205,31.56889244464263,-5.330286934483426,5.345368184374355,230.0044540931289,3.807479094240095,-3.9497233350518854,181.45877389958986,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.5623158820079597,-0.16715148024766083,0.08283880955567847,0.5194859152721847,0.2620520460783913,0.9653866799784633,0.9692566142729035,0.6330416926026508,-0.2303714785333596,-0.4476115989901926,-0.9298171326713758,0.5022790962101874,-0.6669277661389601,-0.15981211783625754,-0.6576612615979465,0.8647720001415105,-0.2148024662485102,-0.9322878793858859,0.3954098351237496,0.008113784672786254,1.035484072102212,-0.9968268188749748,-1.0563107664525957,0.6888748110539804,0.6773476795919456,0.5334846208395096,-0.29303938810421537,-0.18607398204931277,0.4079507926975257,-0.156062966379045,0.6791793787011073,-0.4889764719001075,0.8626450605620419,-0.011292876519718513,-0.5660575822881725,-0.017093955888100268,-0.6718769483538249,-0.36103504858180746,0.5085013084118999,-0.8602736419683801,0.8021917819177986,0.4929115050309034,-0.3271728781759995,-0.3899710158841111,-0.8984444308656752,-0.02287970540890423
25,1,23,2.413442966436051,3.285976568714289,35.66739189181105,-5.318882081063119,5.792476391206037,25.33347250720033,0.8932352231312866,0.396991253284559,175.68053098667377,-0.19862857244664012,4.050271951566755,218.39964705444913,2.6812356486658557,-4.73261927787314,181.6421155002786,-5.774013461314736,0.2536110489274317,205.29448143706057,5.871161725653177,2.407091508012269,51.79777444930903,-5.59232499579298,-3.429787470902392,56.38248235337957,5.887096182573735,-2.858508111040209,237.36098018998075,4.1065534877127945,3.031259908486881,225.27911634016047,-0.7900503447943863,0.14672778302123213,313.37736818779666,-2.4444696442014844,-3.668001229473271,353.64357510905097,-5.591954091657731,-5.435552171643309,221.6129542945589,4.414303178276285,-5.232603930368569,142.29736917014517,-2.8019025558032875,4.848214626460254,146.1327366240647,-2.0037287477975676,-1.9223609931116155,137.91729698178273,-5.6415757436846325,1.7057750473230087,110.90002103393388,5.527522826297737,-4.213459730513026,122.04245195745399,4.95540677777727,4.135083210998074,333.8624471804485,-4.542213900013001,-1.7095200752726831,191.6554133082865,3.5963814419547244,-1.5615313369009227,55.98517119103767,-3.0950781872215214,-5.9796500213251775,56.842254332485155,3.278634025903544,1.5155472308805789,59.61945511398079,-3.3905041300944467,1.92778689452879,176.5565759580845,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1.006633444803482,0.47655313169082647,-0.5787003616633055,0.04371045700748241,-0.8415293052941999,-0.6669794681835975,-0.7753014366115314,-0.022226475004635957,-0.9679949467791674,-0.4574550532226614,0.5698957599160295,0.7241504488239285,0.6127099018434152,0.9215911137608289,-0.5546357486189252,-0.8659598785631628,-0.7179995559724061,-0.7250293255250408,0.9196271428637064,-0.9732482158268967,0.25877467171477003,-0.028826965295612236,-0.7753568475850187,-0.6887075753572924,-0.8392713685530736,0.6487241863298324,-0.32586543274360147,0.2187023278526176,-0.49644981326986376,0.4483046683110071,-0.3527643084332861,0.9237973889124674,-0.4342636202423413,0.6938226221731895,0.9239637341531483,-0.4533963272003505,-0.720141131439878,-0.14854971664516567,0.3106401237392574,0.46028591196096647,0.27589591719556117,0.42229253785100684,0.43266819173420384,0.73803914023241,-0.7758079700766173,0.04668156733930886
26,1,23,-3.4998798962223963,-2.078179950909491,150.07971337259602,2.0728697019820137,5.361597934679102,75.3286392266919,5.049592452634218,1.5114699799111047,122.61573060026633,-3.2322437565341184,-3.474406037536701,106.89536717220967,-0.5077132049943454,-5.77757517694552,6.269181679610571,-3.4473935484918963,1.011172201865874,258.5647588942314,-0.08986653400247491,-3.9975402570816336,316.8462931245852,5.705686583641822,4.124443453975674,44.16058296917368,-0.4287708912071553,-0.10929972330288074,317.54442950840297,0.6440502056282278,3.46788855171033,226.10246277770491,-5.246041935365991,1.3320945812093243,84.71493338078633,0.7674884381795151,-1.9977620626594068,62.266740988350804,3.4379724710190755,-0.9252208342324826,146.87590349046,-1.8574486767289122,3.1747717690272625,139.84507408176705,-5.512240838959824,5.517051632303444,162.9804539473514,-2.3584277649205507,-0.5431685201486292,130.8450683508565,4.09181403889964,-3.989125566004798,231.14613647887256,1.6175637849538784,-5.8762245058826466,56.82710892619373,-3.6117399202793807,2.4477017748567578,203.01330346460827,-5.1257522248124925,3.517418681409369,302.4330369685715,-1.2672798281144377,5.670002571311338,90.6040563029289,3.1868936648343866,4.327891569566928,257.74289195710287,4.704899228141496,5.17608858242026,42.15501669796795,-3.6652125711189245,5.953360377041589,130.87470939533327,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.23023613724993788,0.8793985666340531,-0.1884449608154647,0.2944850118055561,-0.20908727000907165,0.6883873503392159,0.9247378497054166,0.10158857735394272,-0.1622391434914351,-0.8020700487766604,0.8431052710046519,-0.7904476087245575,0.5500378529729163,0.5341526843148944,0.8514593023677789,-0.7790049148212363,-0.9031423456218387,-0.9385845009033075,0.03129884824441804,0.33835011809044835,0.42112056065440523,0.8009864058475356,-0.41682184772630826,0.271972608622024,-0.6023662720247416,0.5082272179436444,-1.007507536028542,0.3084018353527657,-0.39125100844537786,0.45254850524636275,-0.42597067749954826,-0.5287819446188188,0.5682975656194794,0.8693471611420601,-0.6621844796727174,-0.2812621082026444,0.7666385717408882,-1.206490845590536,-0.0042324368692443146,0.4014390442830425,-0.2385973766039994,-1.098255765896787,0.504183059098332,0.45644450467467984,-0.4738176473104673,0.5474781773541408
27,1,23,5.786047203512627,-1.3988117596352634,74.67163308121614,-5.137953549948872,-0.6589291735872846,226.19702024551998,0.5721859985252613,2.266698871625846,36.690824661835705,1.8907828900073929,4.046998547975204,165.84740057189214,-5.23085028915622,5.204776211164232,307.02212623194066,5.111226681722298,-5.226872191167008,64.12384683355806,3.653696623224103,2.1221565689222786,231.58668313121777,5.459598675723651,4.458671407394041,90.98364056286275,1.344062125246615,-4.720300204815944,332.7226298752274,-4.872840946313461,1.214207478321888,50.86780972474291,3.5073001068787293,0.19794444466505645,79.61473681235225,-4.717554323451049,3.8257404871248064,315.08765615910164,-5.587495442335664,-4.668435766833474,133.79167012084355,0.5055495277786446,-3.1899662314106476,120.58853526836832,3.513938293012345,5.588416298109722,249.85796326912856,-2.533722342459199,-1.0947697121751525,165.41898260128858,5.149808595105625,3.050775154373585,66.53187511266428,-0.8794810132515316,-2.1741219754295185,215.26604730151388,-1.8420464411389754,4.336357345244387,38.468714804047465,0.4988306401383622,-0.2959747053894013,277.3264973538142,-0.2851158681407626,-4.9408819902917,296.7426560986153,2.045371224945013,-5.952259935043793,217.82551077693265,0.9613042726300085,5.5541829834663385,66.53932935859405,5.969572456875206,-3.657658215258596,249.57876819989292,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,-0.8982514087467449,-0.9365904001240174,0.2709514659940221,0.20189350944097412,-0.4893743049672905,0.12340004643198599,0.4641666924085221,-0.6154753415734034,0.17275644856266598,0.35615504147230165,-0.5146108382055774,-0.6489673751856144,-0.012737590882557607,0.7418751578106775,0.2447438971927015,-0.12619935282384068,0.8596733626881112,1.056614382263313,0.1293980977654812,0.706057542559487,0.7024840846039544,-0.7003379215541702,-0.9825815151609888,1.0249247650147364,-0.15865058226564913,0.26838603706886377,-0.22214427831233785,-0.6056605153708422,-0.9516993254917802,0.247562435008798,0.2776123944982988,0.6394373749694474,-0.4673756905196164,-0.33050480294571866,0.6332955142543449,0.5031816520014782,0.11585735855943342,-0.9011015115244785,0.25632514115132177,-0.508701976124068,-0.7645690415067298,-0.5936059755391225,0.1750017690197786,0.4032332138699615,-0.34766589653373997,-0.9337861486090168
28,1,23,-1.729880610008427,2.5021305960989633,143.16448952402052,4.7812942464179375,1.6416262360472165,19.918224608948776,5.9006893002741805,4.326462979074428,42.13593971274613,5.40411132907399,-3.184343200387189,136.5357007887952,-1.016765691146944,-4.97818688231137,154.08661792931912,-0.14185997722028798,-1.2342673723553825,129.43003180452536,-2.8828962712525374,-4.223839603291126,331.9069890872758,-3.2494473719994703,3.4300392443137566,231.49815205519974,4.660143720042155,0.0492045889952597,340.94342528647223,2.0925378398481276,5.127536389500924,335.0577750995032,3.1981123193674343,-5.3229342447453725,181.78980132956698,-1.1363781437051848,5.4814109564450195,7.100824822393201,-5.573450160426745,2.208900990234782,166.28337303005497,1.6823175895453968,-0.40644072126386677,23.053622889176005,0.630917823261663,-3.4051431048033254,317.69550631010736,-3.575389288082136,-0.7098833393582202,288.746089997076,3.7539985927112807,-3.8692937886259404,291.7709341477557,-5.080662812648785,0.5557451598670267,298.2279220388082,-2.9759861813485875,1.7331851143936268,229.47430524096407,3.3036782719231947,2.8384764042046395,168.27450420253047,-3.29403085291045,-2.7448481501518525,225.29136362467293,1.50421406649712,-5.7977520412784305,53.91648649505891,1.173478027190069,2.480916088285054,243.8000493420501,5.093812567469943,-5.133812518326593,261.61998774206995,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.4273498745634148,0.15485225635708041,0.37022880804347663,0.33494947306600076,-0.6933624053204555,0.6571557491028123,-0.21724828492649592,0.10555281088508589,-0.7644525425564902,0.9296658317875408,0.9788950863221045,-0.5225278571309426,-0.32913769944912885,-0.41375540605628164,0.6985691421001647,-0.24130846682780668,0.5089002185474156,-0.23667962259584957,-0.3885876157219606,-0.012142621125012071,0.7090759882987924,0.08833044930716956,-0.3496962980417314,0.08535428687839285,0.4612596811505743,0.19630279369312037,0.8702938373536996,-0.7920312417281781,0.22266718354065637,-0.6561034659092883,0.2645624447443583,-0.6624276863327264,0.5239196241317943,-0.9759636235934609,-0.4915233354831406,-0.5749775489050266,-0.6482370317000696,0.13454429040381508,-0.6910592652484596,-0.6981236750405205,0.4650455617612574,0.6381222609115972,-0.3917558408151527,-0.7961547258320573,-0.13046568349781995,-0.8856496694358598
29,1,23,-0.11878647456912628,-5.907486359699542,13.388650537636417,0.4985330117948874,-2.3853613219722045,43.009515990133714,-5.949564981610509,-0.9481975248640953,213.76863173405332,-4.672106779889677,-1.9138439360477584,220.8245577088442,5.107921524724949,1.6186619836098637,228.94091011030596,-4.386757637958619,-5.0367623926218315,309.4571036807425,2.1760389198835335,4.297522999813149,165.18622894788044,-3.07568759054859,-1.301326026358692,208.33939919821182,-0.7997805262034565,-1.7657547804400902,4.856588194534244,-0.24408062069580172,0.4309869489046467,315.75625226860376,0.8860991027646676,2.71296158141055,202.60233833865536,-1.7522413484218906,0.26126583528458447,229.2954850716621,5.6807962505261465,4.875612788551063,173.61118229211408,3.364126362968894,-0.8904283703591065,45.99772314521489,2.5916282801212684,-3.396864107480563,324.3299057526095,-4.821160420056705,4.852004003327783,113.27861094895327,4.308568481777681,-3.372856523331289,105.68297336537304,0.107611190292213,-3.8226935061724423,180.6903294459716,1.0196956955771195,-5.023863450765231,153.00762265219362,-1.2594859002713372,3.625144605657678,330.52854663570383,1.2408425507270557,1.265838657597405,307.8106710332252,-2.574748452712414,2.1211489088821405,276.2924999256701,3.34850548103259,2.3170822866535143,86.86909987048377,4.493920248427004,0.12028375374761069,13.985543355808609,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0.3228087738341657,0.3011243026098134,-0.381140883437258,-0.2548495118402642,-1.0882175685503817,-0.9401384536650054,-0.9196921270755252,-1.0557837047368832,0.775696766857663,-0.9424321138118688,-0.67339824705567,0.17809265231067847,-0.5872475900462525,-0.31672133611921266,0.3500246554635063,0.029740560152644726,0.9171249795872866,-0.8932285687083539,-0.6294853708259827,-0.26205961210024575,-0.9663275898300991,-1.123280412982272,-0.17316895082312966,0.019389788561024655,0.7014235241997877,0.7262875613931047,0.695795967952354,-0.4994296329570229,-0.3383635915372661,0.7864795157299808,-0.174323429069069,0.6208835640045266,-0.8832506701686798,-0.010642379893906722,-0.6249663795847229,0.31833155082565356,0.47287687367532055,-0.26722993125100775,0.598348247223966,-0.7710893305131667,0.08418136723163805,-0.7634214833350806,0.033460450779048426,0.6117199336717541,0.5005317220886054,0.12466243999711264
30,1,23,5.8769686137393125,4.074550289255503,62.608934497380524,-4.729342544002469,2.2587098323239068,31.447636006754838,2.0099418143467136,3.3414915310541105,30.330017524491595,4.513851648163161,3.4178359765863107,240.21536314755932,-1.5709394191141577,-5.184315681886229,197.7014569279428,1.0981231621253094,-0.5592074964837175,247.783633647421,-1.6665355790702256,1.184166124916735,357.18345729173006,5.735920454837485,1.084193378978997,74.36411843033969,3.0546857272904537,-5.327701199587571,351.4864508961322,1.132756231548829,-4.946554389540452,136.43762935152375,-2.0074437889468832,-2.751407680578189,346.56780488930684,-2.8895771834310033,3.4821065343132633,342.482053991815,-0.5328381454069957,3.155118343153765,142.88699941067057,-3.88435685326694,-2.0348684460987885,227.26717448933465,-5.416958947850814,-3.5357414069486155,121.60648377707432,5.378657047638275,-2.7249947423377288,62.21575424734928,4.524645459180345,0.26804226890037697,347.96109286098067,1.5342871015936526,-2.4339051236688323,221.70842279333735,-3.098181011203839,-5.123675974879527,190.40079608969316,2.915033200176251,-1.0451568486534408,135.70180638775687,3.400636854813542,-3.1999668125815566,263.11237535938676,4.48298208952003,-5.985115065309362,90.03304739721806,4.359033771862496,-4.223358769344776,114.95918212392786,3.61296909229826,1.3197106931806388,57.7044847890985,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0.8878415329904134,0.5429544875739822,0.28878654999352316,0.1689562563159106,-0.28876967620120486,-0.5045339283926804,-0.8040087902853834,-0.2566144626368166,-0.38634271590014096,-0.9459314581358843,1.1303609549011235,-0.05561102223501565,0.20734538945766365,0.7408362038180498,0.2728487334420304,-0.04084348221305847,-1.142940707780965,1.086977275472665,0.9406420465087818,-0.224651174984081,0.7624665957587913,-0.2406673792275176,-0.7165720651530871,0.5421948324698168,-0.976683377421053,-1.057205706597274,-0.3761971748307557,0.6113447551930757,0.2791805499428465,0.5298661275302191,0.6792498998217116,-0.14486118215221497,-0.5480082419157559,-0.48840206296365385,-0.3164588307004074,-0.058085609206661774,-0.7811094778048563,0.7622047355476284,-0.06891305028879045,-0.5704999043974193,-4.021594089452741e-05,0.06972420283744235,-0.4936705957046904,1.0606521255495809,0.5233849963623871,0.8280566919829696
31,1,23,2.4473594302683375,2.814655354714831,196.9320576551341,4.650191568592412,5.753588035065967,296.91522987705235,-4.771186457826985,0.027392236065461706,243.5958909701384,0.7054349711662957,-4.369438111334878,318.6537601907338,1.262011050657498,5.9192581318063855,154.77021777390732,5.439113586164501,4.588336517524111,179.158020961102,-4.792562309447785,3.3096676557734614,326.60367953613604,0.7269334256828781,3.2025894474647694,215.0667681002647,-1.9960369815747772,-0.19092062494546047,211.50147677122277,5.4259827705250885,-0.39737441903791026,205.30377355312837,-1.1615773778869438,5.872168636261289,295.8355231157186,3.3059367393368464,-1.0595694063787788,233.46458243844978,4.033360774400484,-4.527871888913756,28.7153310340633,-3.9831811244370376,-4.659220801490353,30.42336290593634,-3.370311576128638,-0.014747892632276383,140.99001809450937,2.3484715318238227,-3.334122766945233,52.73776055250275,4.191837716241009,-5.999662099042506,101.73167869138187,-2.37725760057488,-2.5148135845492816,247.1084255959795,2.2076898934625957,0.7233326471488106,234.96348064825025,-0.8903832059300885,-4.834744195371675,281.9316964879599,-5.193776129038591,1.4413971282648501,68.15182510746419,-3.006707146767303,3.0542545287743965,245.92373246964772,5.997492245661695,-5.977058256561632,178.32870179593152,-5.94834584198445,-5.4340274685426575,86.52337017036433,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.21285140267709596,-0.419276778698148,-0.3712995308361325,-0.7478433846715493,0.3807884916163082,-0.33507574285302266,-0.7163206360278819,0.337529806442029,-0.7615273589983912,0.011191683553201087,0.1439524978031389,-0.09490592004791422,-0.9975353022335207,-0.7002155435861641,-0.8586449154477593,-0.5262087233600427,-0.6376208365203672,-0.3014533678634244,0.37467390720231303,-0.7738254583863537,-0.37007255877985995,-0.4994783408630443,0.3942373564743689,0.21597577613380461,0.3272537452385266,0.19217804780259864,-0.7722936977907029,0.6256139127005864,0.9669104944261154,1.2709882495463312,-0.12723785251298292,0.6127021830719356,-0.36164784063678035,-0.8564916939202198,-0.5337335148612923,-0.7612173438485648,0.1564947182181861,-0.7405899165592531,0.3758866242737019,0.9374967713166155,-0.4044006347747198,-0.905054508868923,-0.8571191331505604,0.02500896416393005,0.05135125996114393,0.8452434552399483
32,1,23,2.6471939553786674,4.493449668401096,304.5870454022418,3.404882451290653,-1.8837392596544311,284.76365136424425,-3.9378336078051395,4.1349445145028465,310.52722589530924,-3.6216380473449634,-0.7185300254776963,219.43438274172706,0.01201553891380236,4.574060728726494,203.06279737532947,-5.620552623570768,5.344111710451493,251.77702348428866,0.8094076251864224,-2.7198000294548415,232.57935204427753,5.814716925636741,-2.0988775593162434,133.2750713878665,-2.9507871222938387,-3.34359870845817,156.12484233419758,-0.6888815776573947,-0.4584074052040621,124.56662105841494,-0.7929944852124606,-2.586694141562282,231.84053904955735,-3.581232143413431,1.4238166231017968,158.58213771728248,1.6653183576569104,-5.959270321887307,328.51635235463976,5.707982248980526,5.975726117631849,261.4340103312413,5.617327660916011,0.8322224228678494,42.795893588747674,-5.105790524396685,-3.465012639700242,101.23357309699092,5.035686875127158,-4.144452048732306,249.69154791696252,-0.8002329643526567,2.1468118431693246,300.0364315786222,-1.8225934882485664,-4.308046526682535,144.42941166258862,-5.399383835120307,3.7941356316192882,325.51799690127854,-0.05553936646143187,-5.348657590116188,229.73174418574553,-3.5066651601181307,5.674106586408289,358.0450074431013,5.007917565030155,3.955594444407313,42.76581733536605,0.6596011711098937,1.5993810244304747,26.042038935678185,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.24190755235308323,-0.9179408909599621,0.5449349102985399,-0.6374232195882208,-0.34260065544883384,-0.28175982840723773,-0.45634928054251417,-0.19429934012162575,-0.25837454051332415,-0.7847898116173414,-0.24400536076435592,-0.3189075127964085,-0.8280441773190681,0.8794654584337361,-1.22744901029207,0.5432939468245521,-0.0949634180204885,0.1378290289583342,-0.7055764881552211,-0.8979343573503273,-0.5570393269066302,0.21850168086436314,1.2252609364546774,-0.7503599409992628,-0.14807928887000835,-0.9830750845594316,0.6997168377477693,0.6478517508495955,-0.1841244522090909,0.9270451213185779,-0.27290652076138755,-0.7374278530704118,0.404663811043634,-0.699870189284043,-1.0095566639010154,0.721988009595237,0.9284303366781774,-0.637663209208504,-0.808302727532045,-0.9541890673197478,0.7462622521815168,-0.02547314326139305,0.7204866795559254,0.666379991302676,0.5601533944329851,0.2737140104679445
33,1,23,0.5909358585180517,-4.825047757509587,263.6618363376317,4.980508890322376,-2.6247667367875116,260.85003064190704,5.433728927178993,2.0841504220820672,137.0617819177261,4.353852332510036,3.9887360731358315,26.76605632713087,2.156734521461222,-0.7158233676888104,11.111491657529307,1.7101809760399842,1.9925696405860256,336.9931506527572,-5.39062088277201,-4.065974569880561,26.32331619149581,3.5362051743057634,-2.532805207331087,52.08067347672073,-2.829629348693117,5.974924813880747,233.63470296425956,1.7218021926924219,-3.009446350941168,112.30298997868107,0.5226505056350006,0.9570612741403242,209.72952565135526,1.0340778218513131,5.138643386869049,144.50717131187739,-2.0023431886216003,0.8588579515979631,10.122947620711319,3.153085026275309,1.2636381274874706,60.68350510115422,5.278468566402573,-4.542642606973242,263.37309058480514,2.3391322229812115,4.025927048925739,314.7343328441335,5.875369802127458,3.7718961554699986,327.1601192975653,-0.6374398392181302,2.6731142697088925,58.15771510002429,-2.4489507142372444,-2.2916906121687837,44.467438946990846,-2.5734887253941054,-4.622700745601782,77.78864119399124,5.092975950087626,5.498527892234478,158.51150759982482,2.696374026363099,-4.759777268833638,146.37958047515275,-3.69069123341745,0.8857707662359808,202.5123745963419,-1.2284542716737716,5.452387347088788,317.7731013238115,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.08885634199672829,-0.5516674165645399,-0.5859242378776249,0.5452031722083513,1.1263316816030993,0.5681137886747178,0.4948166305224755,0.09718223141734443,0.655106622813923,-0.2781686923511547,0.8982401285750624,0.4443928344349539,0.31870478819750214,0.40910955889224854,-0.25921312005973246,-0.35203432882305175,-0.4336581355852235,1.0572106418008167,-0.8485747805859816,-0.4845982364143983,-0.37882395133402513,0.2701409660768373,0.7944686751121317,0.14184473847843096,0.17798349087410265,0.3169490113657121,-0.030732320735544244,-0.26452351669806173,0.7475505324656048,-0.7545153110897888,0.45697149083189853,-0.2949484104387938,0.1042661178870766,0.16788724889096301,0.9333240178920885,0.916132924390401,0.16855032813101747,0.7788285920328599,-1.0725369458376162,0.4222347190580008,-0.9094944657085471,0.6047340022587147,-0.7152719447919991,-0.2964563441495805,0.8335433976359149,-0.7565243681906084
34,1,23,-0.24853129739162627,5.088945426819271,109.52224624908344,-0.7513274413364663,-4.943442810458505,52.437489426458576,-5.807117401333211,0.8640180107956077,46.16393705719364,-2.3216277614833576,3.2277827975899145,161.1430785840352,-2.3144322451543835,1.7597499295152264,45.907459483617615,-3.8725195465922333,5.356162047851715,285.8149278959601,5.843070869733072,2.0807482218783218,199.38702408789766,-3.730108668355603,3.3180800358629514,283.86215545915934,-2.343697557495056,5.190014296333706,281.7308128045461,-2.1607370037425766,-1.7117736653641247,224.56143512766988,3.9929064143259803,1.210182183575788,26.282826493545716,-5.392828538990089,-2.668411790793915,192.5918684071528,3.355294785671338,-4.463546790275704,271.12622395627295,5.8423660351383395,0.16974121824655253,23.061130129957935,2.50153486963117,0.712357841161015,156.03777489772352,4.451427399221155,-3.4056571291047635,251.49167847086048,0.12553967858887338,0.4479644899296784,328.1180795867272,1.5771356573558029,-4.666569362686037,59.83504973681444,0.36741595712429476,-5.967614255248127,201.8803056096505,-0.9039071968972405,1.4719430495414447,49.07285013386601,0.8142678014364528,-2.672059679988959,259.8381712066101,0.6588588761701133,3.0806075804971917,238.35190000041814,-1.6040761502888738,-3.59180074261542,274.0028155443649,-4.016682906791923,0.4532646668683089,51.8027710951925,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.3733461305938184,0.4854565824251721,0.19071233580402486,0.19862258135440974,-0.9585866010361085,0.32739254651743555,0.7588495995688308,0.7832760686636971,0.24289193427177047,-0.857509078523262,-0.5293595003707013,-0.18628216535688333,0.29942078100296887,-1.2133394203434253,0.2020427525663626,-0.9729921643730293,-0.2358769554216776,-0.23229332238789716,0.7715940972237617,0.3810578328884002,-0.7456230816521559,-0.1665554001611576,0.013532653281246055,-0.6883746810943894,0.9076955442666024,0.38643735048361566,-0.3205194497504963,0.1424513210664958,-0.32677727351913854,-0.9761631390394093,0.48589709348865345,-0.30223161791371156,0.5551227631174821,0.9551399033583206,-0.7292716637900836,-0.2928741859965152,0.648242667888328,0.7476356505256828,-0.022015553551894967,-0.12282675487582549,-0.3907524818304758,-0.6339659501489165,0.03611005796090408,-0.516033474459677,0.23893949973315537,0.303668162581568
