23,1,21,-1.8900227893754598,5.255695505712972,84.55629843137447,1.9036500636899065,-2.437356557783952,146.04956512141143,-1.8295249453354523,3.245262005823682,114.95352097353623,-4.129500290594969,-5.490619608773324,189.68697621529282,5.102491899527783,-3.2494665715384357,46.15502002698848,-5.88442643711046,1.390577910797289,59.89211497018034,1.6916583906461384,-0.2148091362526161,58.22553574710946,1.1389534222577526,1.6984684229439688,34.96885537143547,-2.748909301113774,0.663140390600589,348.4500655011485,2.1643346232004195,5.2291023496054745,349.06468251881563,4.292037976807583,-0.5630029130461982,123.27235613186978,-3.536419422368805,3.7008750778993362,160.0166518012076,0.43263820069510084,5.460121446407446,61.97788995646807,-5.592845568157295,-4.066207044090486,177.44051805463508,-0.07179280071166927,-5.080716306878807,206.2882126115491,-4.196279772648081,0.7040846856483935,193.8891469332644,4.2695536457571635,4.287756355901912,269.5666716977539,-0.6123584894734031,-3.690796612304505,315.9469723990766,3.552255265019485,2.799360874672359,47.28587775180662,-4.271206041884277,-1.1571336375698467,179.57009195459057,2.973013585207695,-5.139416684763163,248.53846868697428,-0.19452908904224753,-0.9469218978069747,341.5758715387258,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
24,1,21,-0.25190310296516305,3.7407558619895864,215.36764989492076,3.8229450872482436,-2.2632846750011546,297.42065790686524,-4.992575163258328,3.2312172076643146,161.4129331278562,1.4173125142197862,3.569485722932527,228.17108379905744,-0.5847569518680404,-1.1457509233377103,150.0758704122982,-1.3054307766870723,-4.879714846666674,220.8439966988674,-3.864081908986566,5.369691608231957,22.0014064238326,5.737416416734174,3.379213518630099,318.99657440639226,4.648526633722207,4.665372255577741,164.72760136690195,-0.44191398258472603,2.084518473268082,115.71025673986729,-2.66149459812526,-5.501334189424927,294.99518511404426,-4.565926049272179,-0.21741729601787263,345.60768175943065,-4.086965529541347,-2.592521578858391,60.46714975768295,2.6423287816828345,-0.36709262874707216,170.1212904494364,2.719879608198219,4.584687678603292,35.83281485413358,-2.250081585891211,-1.6833921034212063,280.4238788484184,5.768144701045076,-1.8137991249874963,305.8064400204701,4.723719980851632,-3.893201237187863,129.70195698830386,0.9724410809812962,5.31369865317142,288.0488502879602,-1.8398704026583217,-0.07718333842918312,70.11533458824054,-2.990142192673441,1.9577901487395861,22.223830964046037,5.15870199800966,-5.472548529610364,234.5596007060493,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
25,1,21,4.378157934303923,-4.674291559934144,347.19669797024756,-2.736580762548107,-4.238668477699061,21.326292876053753,-0.9846383815795927,5.797669913994035,248.56331616532734,4.640491860947761,3.110362485471047,120.25456040098442,-0.24286712530350085,-5.87420425979391,222.6881321798314,-4.759094434628937,-5.005292541295333,242.3085506898862,-2.380926634169511,4.737497615880346,90.08596998955603,-5.169812102464643,4.914655049138169,4.808181271887024,-0.8861207659786756,-1.0413853471710857,266.17254956588476,5.071068531656,-0.6387250584868718,106.54856724186214,-5.289696702441104,-3.57980565171247,81.40353179421722,3.722501484858918,1.206029805728896,177.4275360096121,5.147940405036676,-2.5463592193436635,318.17510999218655,1.771507437383789,-5.952579926632868,159.32535755257607,-4.362789149234814,-1.1694229580205877,298.66775302730565,2.278924401079381,-0.7396193397687183,141.7899747237214,-3.4234252422285048,1.829904224290158,350.53019725898304,3.704733117187081,-2.0999912920048103,68.42037963835523,-0.09208971571088087,1.8664917577916698,298.707967622088,-0.7445934942021015,-4.0355227245304945,176.53241664104505,-4.959228367616152,0.7335229834882511,301.05092811547854,0.6908830290008825,0.16956967604666096,178.5490173727868,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0
26,1,21,-5.849760576424522,0.8741877569120868,351.4476539345692,-3.9746508376040017,4.006038411762644,170.7650123891649,3.5192898115028854,-2.8699690429192395,358.0895036365012,2.523356569833768,2.65415471646275,178.96963536982875,2.6523915798399877,4.76999955270364,326.2947255836541,-1.5751216768215701,-3.6851701263350773,238.79483215234507,2.0985982802361374,-3.679196998291715,153.62281428672023,3.7845413006515622,3.65855253916773,45.610744916730695,0.41359855748294194,-3.4083215910214157,318.6365070286799,-2.3251375952998337,-1.7953073312861583,205.32011589320476,4.2261557782134265,5.287256449505678,41.53249526363656,-2.5207549428607106,-0.3137038075024634,40.21709256774507,3.255350304124597,0.6829324444299814,213.7631836749311,4.169851840256515,1.886488719509527,318.3428536567567,-0.21977091776808244,-0.9913355167825584,317.1696262403774,1.2951507817519294,1.816420956065428,120.28166709813598,-3.3459339279068825,-5.402430388024916,139.7121403805201,5.381082213703165,-2.4022200769974944,197.28896441678694,5.682641292507702,2.9161624077700363,139.89159355195656,-4.622330068565175,5.244504221015777,36.82623296162284,-1.3835654452771737,5.746361123791278,318.67630641341736,-3.7952400050910775,-3.130285332277178,195.8914913865397,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1
27,1,21,2.290446764259182,5.8364194545634565,38.50125083182158,-1.1679369181235262,-3.7200161196825148,350.78663242473897,3.964069674083779,5.7350940572456865,200.96385718861924,1.2689311196017456,-2.3228007565800732,271.33350975005914,-5.965062854354674,-2.5935242832966563,171.93049564152702,-5.017402368812904,-4.072360626672181,9.706510811430151,-0.31696802087705667,-2.545292262822219,265.4582551991771,4.440819397477037,-1.2783141368785809,171.15688395807436,3.2210633791221968,-4.886114107286801,58.796593491554155,5.901316504275735,3.0249843815141833,233.76503649325716,2.639211211709751,1.2188731369637815,225.56858368107723,-4.042855174066942,2.2662788397499747,331.20896661283166,-2.8662169195016225,1.001061819600371,210.40856716165425,-4.780763861517973,-1.6987624953612461,157.56747572650966,4.4379194899731536,-3.560077067923689,138.72317361232348,-5.5408360139909885,0.21167369965767202,172.35269535248136,-4.014718142109867,4.79977677460988,357.59279211883415,0.7073234543644253,3.1129808360090787,359.94280736004293,1.0899714422912261,-5.797126605962376,332.7991437221437,-2.2820707208959066,5.157472745263952,21.282381117820158,2.4202603887914167,-3.526223657500642,58.35741416837685,-1.7557428469696488,-2.239921538438949,344.9383124233392,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
28,1,21,5.992971596770852,-5.9828151578626265,44.46099676743992,-1.4426366589965927,2.673588377803512,252.90013508870084,-4.724036899196335,-5.0230080399702075,43.59111933791943,-3.9502865134034337,-1.3064671379964676,128.98348126334693,-0.4326433419554836,-5.63761558495632,167.32957292631838,3.0250017808386604,-4.215398812128879,244.17245072380896,-2.479817574524052,1.6489729533059538,165.0172080916191,-3.8888982799076794,2.745487675100352,118.8900958290669,0.39810140145237893,-1.1153368874357503,115.28793650643667,4.725220595017495,5.351397152542033,110.19463096991149,2.400938443945779,4.758127585184459,291.6017899734286,-1.749648382314085,-0.543591008647275,93.79160382671073,2.223316380558164,1.3235538719728095,74.83537840484507,1.8505533424599605,-5.594478984611875,48.19573981731092,-2.3912358949354884,-5.788591013154836,321.1712832761549,2.5788079936438373,-1.5632380498357619,44.32977058128346,0.6626666017227985,-3.4225665980510414,289.9463126021104,-1.5118575584163025,4.562300821171491,24.536815016665866,-1.9343085969027891,-3.7778976641527393,133.79330245069357,0.25592134209737516,4.6632815883984655,166.63735589800208,-5.82008253931787,1.2865915147444693,357.2453746892634,-5.406654932688987,5.886588891872648,257.99020080347634,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
29,1,21,2.3576655359919587,0.8695820603280069,212.94341549531032,2.06472343340929,-4.830251627653605,290.79241072870485,-2.0221911203210956,0.9626373374139812,344.84619615411765,0.3668509740513408,3.4306376616569216,248.99949080958555,4.896135240437357,1.4726633337171404,101.62061179330924,5.174245343463745,-5.683657701069958,302.4222018448153,-3.4235873708247544,5.908316072711932,228.73809937816557,0.9495670791697295,-5.8657653332388,1.86642989327785,-0.5308520958829237,4.606380444362589,113.93287077876161,-3.8096425802955363,-5.933091394910724,185.20982588190094,-4.158297354013141,0.36684110405331793,30.335129776780573,-4.654522237575021,1.784652730160548,19.968449604942997,-1.7346346968619524,-0.5439229653160789,284.6259263746582,-1.3410453592922051,-3.318450369734788,124.36700364979008,3.515606614644109,-4.582234125178033,59.95470917592675,1.700303386650925,2.5603202143260595,62.898775755546346,5.781184311294734,3.72124889921973,262.8435904089969,-5.308079194271421,-2.7796430575951803,241.42887821332582,-2.0540041498729895,3.148775160363962,146.52138062856164,5.806273214920442,5.2544972422124925,4.018563145060567,0.18307990461128476,-4.165398354964205,67.17709864555648,-2.4396232745100717,-4.426959072180482,338.1862017353061,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
30,1,21,3.470655210137065,-3.6741688373685197,44.895057055685925,-1.470455676017706,-3.7967828891348034,194.4602322319135,-5.427351012000166,-5.255766267882825,61.55076350718738,1.7594851979966517,-5.5174373512689705,311.5655750903687,1.3035783837640298,1.2541515771812324,343.273677758147,0.4593660150739307,2.72520604156737,234.83439980061377,0.8294337032493879,5.974853773303069,174.64328114676306,-0.40256465157084653,-2.7412940263151064,30.6709316412659,-4.294651923949955,0.1861769586920552,180.0386127999289,-2.8608511503546565,-5.075453519893685,267.36564481832005,5.871672885879297,-1.17321828591695,178.02976377921482,4.716653543598229,0.0879966975531623,300.7484692072507,-1.4512695324218097,3.6011382468019546,127.94927156783068,0.9787807616960542,-2.645645070622432,209.8626515650483,-5.785551893013062,-1.4241884990355156,92.87736306389849,-3.5086649221753623,2.6176199323893585,346.2394744140467,4.451205848530492,5.906707597747166,78.71413589706029,3.9600220559603536,-2.321352295686386,278.30399466764595,-5.970560499779296,5.178885999370568,44.86700673602215,-5.795375846559407,0.4541231122394196,50.95323767632641,4.695069817074714,2.6600911110402845,238.8852656801161,-5.946459256591354,-2.9867801577869635,260.64046612552784,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
31,1,21,5.598335888920935,5.019656795195881,63.08100153384492,1.2192366323484403,-1.5095049135265026,352.1657826344306,-4.638681528235954,0.6785629185375193,199.8371460214683,-1.2288242312464712,-2.327558961434848,73.23402231242486,3.4155337357870375,-2.1993539448739834,224.52089311528874,0.2186948594063005,-5.857021184674009,116.91706244380984,-5.668930815168951,-4.415553303281241,217.57844310586378,0.2849896984423337,2.255268388248268,97.077148032417,1.4159570783252922,4.0070009616028806,303.4996355520386,-3.513107415025547,-4.907068646050049,163.05841232950453,-3.8662947028027177,2.0249916228154934,315.22983787468587,2.697045494444657,-0.5485402784749263,119.1765380071785,-1.8759379747773925,3.5982565150558945,326.5952686422759,-4.101583774606725,-2.3299458908427364,173.5442295087975,-1.9036960993121728,-3.8004674415540998,330.52533408405435,4.14103207737084,4.936676470628099,118.3673409852553,4.923480247221869,-2.1300733225182475,132.05494112176254,5.938486116494025,-0.2650268566874501,259.4101785241399,5.168356682141869,2.929549302083972,154.33689597661936,1.0825570568723482,-3.6058145855586354,120.33994998419215,2.82866769038927,-3.8920181301089904,159.88306345447134,-1.1728777631194531,-0.4008770438801528,246.32645650931934,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
32,1,21,2.1840680431248565,2.372369165774006,9.917341665131886,0.33024736594297943,-4.12181096918278,319.07550670307734,-2.8329116079577807,-0.27134538124355645,329.99410707213354,3.6796961198162554,0.3364294580045879,327.15854819107165,-4.458024111780647,-3.3313794313731884,89.9451987023989,1.7206913204209462,-1.6056529581888639,219.79533504531125,-5.903652045160179,2.0160622949202787,88.86002492765243,-1.1055581462442863,5.907889211132,45.31045960565305,5.740555448986826,0.3558667422216515,199.71490933024896,-1.4656441435031966,-3.292609506751643,302.33253474399396,-0.5078751491288851,-0.05597606046441195,158.78920828671036,0.1303135762209724,3.247193917274869,246.2322883266693,4.135035188738584,-4.659930537561705,348.5410459756132,-0.06393996866671925,1.4211897114956455,208.75528699040734,-1.6487557031447584,1.401737914410893,3.883566352460388,3.9713959732209374,-2.91905053051553,25.667413807033086,-4.446903230528001,-5.762614470398109,197.5298833689994,2.23744327730873,4.832738103925854,191.735798079075,-3.971763984726512,-1.5561471506327087,70.46924146053942,-4.485649617984633,1.3872618087787183,296.17215241089946,4.812895350393203,3.539093315721829,33.081218427095344,-2.586412664985991,5.54904783784977,231.77613443380622,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
33,1,21,1.753551260803917,-2.2153246409907763,340.8446724829174,-4.467378939933088,-3.29011323622173,100.51553881188597,2.800643244126479,1.8949309579409492,171.8650666783725,-4.508642441478898,-5.825563317372401,139.9443499500511,4.770443612055537,5.049224690664035,186.95073724422284,-4.778991030631678,2.453060498484264,357.54264177559054,-0.7520713371232364,-5.978894092902484,37.909046646741935,1.3591403124827108,-4.696755864815248,1.9399127151015305,-0.576760402760641,1.0998667288923705,216.58329049883704,4.8819041278457185,-5.27473838534463,169.97000991103414,-1.9431781877340644,-1.0435517065123534,104.95561983806309,-5.69523246891759,0.8888455129878419,230.1602523250085,3.836195290599252,-1.9117024552785185,208.2147996168886,2.8578683422402413,5.306458764256464,83.09920946345457,-2.9260246690890304,-5.0893420530831035,23.33275811583956,2.6918267059843473,-0.7940909095620841,129.3992824394144,5.1953474544961935,-3.8149040309927997,195.4566061870527,-0.4664924104897037,4.109880881963621,34.835383566388046,1.4252896875059529,3.68544327302037,29.4126056963175,-4.2455713143181235,5.809885242877463,338.87323101281305,4.928932316347407,1.9433798657475445,79.19755434693265,1.2462199832416134,5.155198479440585,18.667336769796478,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
34,1,21,0.5827672438204523,3.6869488410899147,30.078635000919892,4.791343483843742,-4.635655602670944,327.5188976156958,0.35379496948998845,-1.7598212302912377,88.21528460799662,0.8795127281512354,0.2646746633822783,271.79979506298366,3.3258854188658353,-5.483532411242205,149.4589484706216,-1.6386730172638,-3.7028535235162656,62.36696982524569,-3.138362631262515,1.856308411019782,230.00507640906372,-4.0924808132845785,3.8795248204007904,188.32635902829955,4.369944787178007,0.245265476120601,277.1340681629124,-0.6772832898588206,5.676268688201127,216.78588335278113,3.7505751239965694,1.6147477555128655,339.61825015855663,4.0894453461212805,4.992320668047333,176.22362171029593,-3.435245982073513,-5.55542628264134,218.15655534185427,-0.8462474217812739,1.4048621735254319,15.395165055149764,-4.5475660856985956,-4.692058801439714,165.41270732411166,-3.501034222155911,5.719301984022426,34.98544462319392,4.6162109466835775,3.0915744008534873,88.88108929029487,2.615664560167942,2.666876713265811,209.12424847828282,3.6872855298932294,-3.004183458950929,173.65789405699167,2.4840912450838535,4.455439932749164,58.264180519973856,-1.274892034979938,-0.2851511053032745,317.484722168005,-5.993309140318061,-1.9302879182649462,192.31621358694733,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
35,1,21,1.0684566719251283,-2.5959519894975696,216.20873564601766,2.442766311186592,-2.8404400757246098,119.55492882246986,0.9985530107244114,3.484514126063056,168.73339642354065,3.7555122447368072,1.2777898265197822,165.13320171407716,1.6725550749810054,4.880721115914609,51.77378664580674,-3.363983134614316,2.0727880954512155,124.98582737030948,-4.858223664926122,5.209517271474791,359.82691560411564,4.875534137064713,-4.7335105420272985,282.0592811546726,3.2003101666705214,3.053557787789475,270.4513160722076,-5.3068668525327265,-4.105548560291757,41.63637194835746,-0.6537659035663981,-2.360960288233201,116.2817926089772,-1.1238416847838502,-5.474748863101892,13.55692240223707,3.921810994755069,-1.4848321261106574,81.62551619630655,5.445369873823424,5.884389047514967,344.98832562771867,0.4763928446681551,0.006563959167093181,256.3150938314136,-5.697102372813413,-1.792721653704382,55.855648772291616,1.3179247249587265,-4.595365794223497,101.80446185551327,2.0100514277270314,-5.9635731828245,237.44235298621456,1.6396387306236795,-0.9559083744408841,94.74595766119573,-0.9106449201561637,0.23034114238350734,355.62021542563093,-0.03712359776925922,1.9156850071606408,87.34925932115134,-2.061755219974341,3.202853818831505,251.85768586304985,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1
36,1,21,-1.4345006458524927,-5.753643979664892,259.96162072793976,5.5978402434695145,-5.605647017314766,58.197830328319064,0.020222586839144796,-3.9677134678451824,19.043032172844843,0.35567137914075087,3.9650727510708146,290.40903564571056,4.018668618470224,1.7255634093923233,329.7441169081873,-5.665294799895685,2.659959443585765,114.60074593321397,1.329499325664107,-3.3116434405602533,315.3493101390659,-3.826581972549041,0.9573469538958972,6.267031426755367,4.088785735880061,5.802923985310191,102.50831074799655,-1.2564162367718152,-2.0788200615767414,186.34739086982785,-3.1458588714872984,3.3944516417436685,154.35995293500724,4.2565246845981175,0.15659784398956456,110.74600148993224,-4.924385350112631,5.061854768263565,114.11611142568896,-3.940455542989039,-4.8561595519593705,357.0401421090829,2.361425155216644,3.4594552612429044,157.85909884736566,0.04080469485860805,5.941763504208668,93.36748695794168,-0.410494853822406,0.8306862164804953,27.51220103857473,-1.7309314882752025,1.4420293832938818,297.7030747600941,-2.5361115458985304,-4.571862629552324,195.9771923278601,4.96139849443918,4.41944431983887,353.1056678058873,-5.825715356459908,0.6099012275924052,269.3583536099709,3.648606073974625,-2.516002944957602,204.66458380240977,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
37,1,21,0.029013213214347466,-0.15920750208327572,84.44373723460669,-5.682782230746017,4.6834807878008835,144.142359380306,1.0611272692778915,-2.4430888316198094,234.42980804673294,-2.7483010342536405,2.745792064349277,270.9447192384362,-4.137811898811268,-5.964998526229676,41.83040107517441,3.23314699992366,-1.042003201095358,335.2308614990457,0.8248855118658174,1.5872976809813246,310.38621028987484,2.2790373251940363,1.4309994742936638,317.9169931767006,5.266533247089269,2.956695414746154,184.96463627791374,2.4764393429491975,-3.1599595482971763,28.66271965376846,-0.5487535123867993,5.898688891811297,341.6589024328305,-4.4152631365188775,-2.759293846501378,195.5920401828761,4.466658135359931,5.961966564146795,245.31246701113443,0.6151875281445105,3.0356295618753784,194.4213772717113,-1.4831790113938634,-2.06086957216639,241.53358705691136,1.7628349500261988,5.646364848693034,71.54258627249453,-5.71503370334853,-3.9846232308274345,168.93863008575624,-2.5627223955577705,1.0548068091813998,307.3149069645099,5.133754015978879,1.4623336513692853,79.14647033738487,-3.9585468947637032,4.554571038113469,276.192628928934,3.8773389558873506,2.4379602719144793,308.7977106485242,3.905988119139446,-4.995299487587518,87.97036154765898,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
38,1,21,4.620007802265491,1.937883139668981,86.8196068188075,5.716258918525579,3.665931876931499,201.58515870606965,2.350511686130497,-1.443066830530368,202.41663737841873,-2.2857348140490283,5.132256935877896,186.21493540065896,-3.3893356923612417,3.1685526787577567,231.04390374033687,3.371486512720192,0.01674921123814066,161.29031064903347,1.1973776736867445,2.3227275692577893,237.92870776289797,-0.44894388583621225,1.659429384360061,218.99734506334275,3.706571400701373,3.6269637033725286,135.23607457572203,-4.5471617159798186,-4.484419469496252,0.5247129749863655,-5.490423868508307,-5.807754055622158,260.35431102658515,3.799990474175392,-2.8534427390179755,120.97513499874003,0.817714336954622,-5.378106911183585,198.6462451409963,0.8601922184146318,-0.41452063071404943,262.29575327810915,-2.7118824787219014,-1.0441905758013341,106.58431833629194,-4.367191098574462,-0.614280818614994,25.886265117209867,3.927170514718371,-4.921987096717411,246.9507254985131,-2.9400504938712215,-4.193244223068273,137.45809675124045,3.3303926073456336,5.392484009918876,280.91692570587065,-2.054215978318314,-2.575448102698174,22.833063061387335,-3.4005736339918657,-5.506191860230102,143.29070620980232,5.583604132571994,-3.071471746143653,165.3547637650388,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
39,1,21,0.3584712695590029,-2.8310570193813818,289.45028138794504,3.4258071532711005,5.2761794453172985,134.49967226676893,-5.696037556820212,1.211630625151264,33.04915060546954,0.17589873567085323,2.7306859109359602,85.15905536764633,-5.009847878959998,4.773841083548797,241.18066544669247,2.3996704601375374,-1.9340632319761246,190.86759911674855,-2.1315223846695304,3.88483833471772,209.12553030570686,-3.740802833977812,2.7584846325854038,198.85462112363726,-4.223256828954092,-1.7117226534133665,271.0257480650568,-5.3302403070776165,-4.291334845726344,184.43060618702455,4.454388399463086,-1.4140098923217472,267.8797202039599,4.633700584495707,-3.1748189703637406,293.79620381812566,0.9544874149173355,-5.452684562606395,209.8540343106916,3.484716123410691,-5.859494831667277,49.80647496048058,-3.282152059640316,0.8389589055932833,47.04278461953573,-3.094881155364445,-4.590555422616503,198.1535167720135,1.997963409041426,4.010702832504286,41.63700992761528,-1.0118809825454793,-0.49358843306967604,333.2692276803188,5.988187231042909,4.211481161495235,112.54357157084645,-0.946868874544935,-1.9339318839951742,358.4062188170703,1.6034939648979298,1.5586597212247124,12.491718066363507,3.975050617584964,3.926930703155683,195.12162334863098,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
40,1,21,-4.954832008406656,-1.8073620855318357,101.4286408606167,-4.082318225608722,-4.967589759824798,73.63640470929107,4.422299972541991,-3.453802809418119,158.34733608384855,3.349968920993232,-1.2214673411940145,164.89795761017385,-0.6784910584769319,-0.3626136408759608,212.82193061641104,-2.9276490288436117,0.6075398264601315,87.62320189478487,-3.7636859446136164,4.52404912410868,354.6105242696762,5.613465301678078,3.1310828893043725,199.4838682951466,2.0910126404066576,0.588997818215494,19.742251312515194,5.770002684532242,-0.9610985090266073,245.10928327695078,-0.34095786494566616,2.9985335653769467,126.51835660341827,-1.672739738223997,3.534326249483173,265.028494673854,-2.490054348765631,-2.6563717467595387,75.93769697170143,4.320358559199954,4.466439604764295,37.26784952173046,2.7322998742777496,-3.374486792289782,148.32335899433545,-1.3604517063114359,5.308959411782151,124.57838640816065,1.6821315409131272,-1.573671665026846,171.2795465372542,-3.203482772979568,-0.9683458419389455,135.57490026911253,1.88392785503942,2.30336279018112,263.31658583955743,0.9661832400906092,-5.72071525665536,339.9078898976806,5.6088703906863495,5.738536899906057,269.7729290347526,-0.7785591959714848,-3.9188051372508994,63.151075814153124,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
41,1,21,5.083916594170194,-1.5190773192032032,100.1703984319241,3.3954534089197765,5.720019426687207,121.83140554952722,-5.773818109310833,5.207528561585645,127.40354992603007,-5.497477826219254,3.730814909231024,227.30963911473438,-3.1434610980120405,4.461243565083241,267.07111987212807,4.838963557638957,2.1932995336144634,95.70509627280626,-2.5547689017515713,-5.714761243442721,193.4819298939255,-4.466923594087879,-3.198729862146613,336.51531367541196,0.20225147374578345,4.594568785393227,299.39457020652463,2.3162131332910953,1.6900850052052192,113.03907793627161,0.8309196533458798,0.13978074125033357,25.982794872737742,-3.8744231654526757,-4.489356198220062,354.75876980630886,-2.3347061112041914,-1.9973014475280513,4.212720531414109,2.08527316852021,-1.095017938622075,137.98578922879983,-2.9207719381668515,2.6867015520991204,266.6334315676159,4.213636458575009,0.4338889940237598,120.36140377265534,1.6781757079262771,-4.369583891244691,157.55556337289966,-2.1933648186271406,0.4460111091120078,13.145673143535937,-5.491715293658069,0.5226086218703427,48.83346434900542,3.8784500438535656,3.200141011701331,29.097188981041107,2.155489507223029,-5.746260245548052,272.9955332767467,-0.531855686239906,-2.127854243361708,231.55195052045602,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
42,1,21,2.498533492689226,0.5617838406089728,233.9256932301971,5.052629622836159,-0.46641059512191774,284.63999346086956,-5.145219146620457,1.3313534043592927,282.33650019115237,-5.717758802449469,-0.17493350917825756,189.6738762672896,-5.58796812895231,4.585219945131793,47.634815015327014,-5.5957149342737385,-4.519520678216355,141.47943057109518,-3.943871789328948,4.538586327431573,354.80461092205746,4.154827358750588,-5.868652521538618,116.44785583305395,-0.1500932783443294,-4.19020997538604,336.33444177982216,2.2832273434088575,2.914160561961039,55.265270579400905,-0.6979564106834815,-1.8009128262366976,119.50854057822949,-2.811899109388509,0.00015332785246391367,59.414837148896986,-0.20386712252630668,2.374544442422204,177.29555098242662,5.313839239817122,5.483608465126289,180.07476435125574,5.906752215521374,-4.393799057772008,316.8071243814155,-0.20860282500428085,5.570385926461491,209.41080447877823,0.3144169873653704,-2.8236899587765807,277.46893459554343,-2.5777757535159953,1.5362683484807071,322.65224612087167,-3.214069651009836,-5.991563466640985,354.29894418688644,1.1100940518938947,4.75691445160512,37.4529568273872,-4.99861437478741,-1.7395974193028563,283.21849384536057,4.39303617932958,2.8818037068145057,114.00895876459992,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
43,1,21,0.36461391035625734,-0.5197125240812621,305.15991036541243,5.850158074067059,-1.3872752685748453,329.02736730066147,0.11042941268505002,2.8946434921476696,214.8946300096739,-2.054022396002061,-5.077156590955306,69.01068259282988,4.510455566756819,2.749475018548638,276.0483757613647,-4.241854863029933,-4.841393107705024,240.70206583983804,2.2787647965497593,0.3646110719655775,63.801472202219955,-4.871574532511342,1.0764070601568045,103.61754051710628,3.7596289111631345,-3.885361297404253,201.328798554274,0.5585746694083316,-3.5474440112185652,258.1764031983056,1.1451697229933866,1.5146754294443623,82.84568791189186,-5.314627364444715,2.456407751183567,303.12442239306455,-4.240764859787723,3.9830735491126306,163.7451661934844,-1.4699580321182375,0.321675661018912,142.69573045594663,-5.221548202913562,-1.5981973302897403,141.69986315216374,2.058134624298052,4.762591913272031,199.98408743671968,2.4638431677807384,2.4303983960775,333.2785775930785,1.1358195035224132,-5.159327877674853,207.91350079423066,5.12193011711715,5.165964687102366,49.82113292574066,-3.156628065471118,1.8344418225386487,222.90258847835696,5.345368184374355,1.2752812039216836,152.28841980802218,-4.2150272554465555,5.87929610425768,232.07487246024664,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
44,1,21,-2.695091882221501,-5.530390353806791,18.824220263977914,5.084916849260619,-3.0438503341320002,269.24524117490523,-5.756133903074168,-2.011560557639077,293.771182684407,-0.7618272420502956,-3.3362221099011076,357.13198240113485,0.9642832275314124,5.271830356014979,332.9044130368116,2.2523961220143205,0.42428783908860934,149.1689157409224,0.04902128916715309,-0.753970568006392,239.76236796693308,2.352819642227958,-5.687958937494509,66.22214415308393,3.2701235040855394,3.576178221888056,18.189353056455126,0.029789990856996962,1.2005458034722807,5.122672613954116,-0.6012701701926582,5.334064461983699,124.02183282246965,-2.2701502760686187,2.5129216360663555,245.65847021974463,-3.3037268160883557,5.349811261343709,82.16515043865121,-3.9529541353782864,-0.40324698375719104,278.8226341651704,-2.1706012270891297,-2.955476823562803,219.43484863295492,-4.557182299096808,-3.2272906012016467,346.92448096916223,3.739452979112994,-1.9071636246368882,279.22826467722274,-0.8651339674739629,-5.666707618765189,254.28185924433575,-3.8552826186266285,3.559028214917919,307.78820179139313,-5.097587329535718,1.659931562311566,127.11465619350862,5.466787215433689,0.9715324137265684,12.104210571011706,-1.4730002782814515,0.8989415338106497,307.7513075825183,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
