24,1,21,-3.1748189703637406,-5.3302403070776165,280.49906762979697,5.094325719330261,0.40064854345426015,25.88076034441516,-1.4140098923217472,-5.009847878959998,346.1948325600843,4.773841083548797,-5.696037556820212,126.26791327924715,4.010702832504286,5.988187231042909,35.53762652727247,-5.108857691697283,-5.676788220157369,161.34039775245137,5.2761794453172985,4.454388399463086,303.9843437107729,4.211481161495235,-3.740802833977812,139.10826618735967,-0.43238346616082124,-0.30764167109347795,332.941790082661,-2.8310570193813818,-3.282152059640316,179.62652423859092,2.7584846325854038,4.811310766657462,45.46004012605978,-5.452684562606395,2.216109435599449,91.36278323038312,1.2076524563902318,2.3996704601375374,44.08243390937552,1.052583551729184,0.17589873567085323,146.72024675603978,-1.7117226534133665,0.9213772411713341,231.51715403312636,-4.291334845726344,-3.2893547702368546,163.33929580817394,2.7306859109359602,0.3584712695590029,311.2403229651219,1.211630625151264,-4.813860534737222,10.228266599324979,3.4481490649897117,3.4955838306696987,221.70318534287705,-4.165989696288033,-1.0118809825454793,42.57889006711605,-1.9340632319761246,4.633700584495707,233.7276237637637,0.8389589055932833,3.975050617584964,23.03035029349429,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.11233913606318507,0.05450234383511638,0.31865725622453345,-0.07830020307857882,-0.8267026361394029,1.1267412299547663,0.9673317972921601,0.6909499766866899,-0.740511299874458,0.2500674516411802,0.5562336185077059,-0.8251365206552337,-0.6452548226848389,0.5587743371049428,0.5022649548933956,-0.25655986501884886,-1.0826253088667808,0.0070570649655284975,0.711286735117279,0.7228015858678386,-0.02022053709230952,0.8499759356464739,1.1222094268709437,1.0868296370655008,-0.7465906278763894,0.4900408038171929,-0.7028773328961516,-0.8841811471805826,-0.1849233798604233,0.05534145746991215,0.7111698456380834,-0.8112101326606527,0.4735535683225135,0.08544694578666633,-0.8455408380804342,-0.7534337341363843,0.2714669149353797,0.2494420960016219,-0.4955516502683874,-0.6752939607406757,0.727103661898469,0.30909184841743936
25,1,21,1.6900850052052192,-5.773818109310833,75.63224491742933,3.745813588819726,0.5704589711315751,318.0500996659554,-2.367067352689321,-5.939681109891431,116.60632273719396,5.863268990495415,4.937865559292746,105.95736835318513,-5.049801976504181,0.6614519882076619,272.9562626584754,1.8611840415889462,-3.969767544438724,50.31949746369215,0.4460111091120078,-3.8744231654526757,94.45586030709708,1.002917647313173,4.701308270720671,11.988358253097104,-4.367526729044899,2.78810490917476,229.59822087423748,5.221984500572285,1.571405968602134,138.34080522785163,5.977216131880997,-4.173633683781054,52.62270911249057,3.752775326112192,-2.345672047182544,276.0838933115252,3.5173371905150725,2.473626067604545,225.20085080054173,0.5333572245029834,-1.4851857978568135,122.53391327304138,4.594568785393227,3.8784500438535656,240.98651929433083,3.3555032373403892,4.639178614161501,81.26142493890148,-5.305738540264414,4.213636458575009,349.6404917742521,1.9539762255833613,-0.5589215190117875,291.7171449046325,-2.3825345675039746,3.5122644220175614,10.247876026858279,-2.192616778997763,-0.9250100878369092,53.595438538138815,5.159134541384885,-1.1872027779600485,162.087185694532,-4.566674465887296,-1.863635182950501,298.3080388483037,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.3981408061483498,-0.3578577084709482,-0.4628925686094342,0.9241203707273365,-0.19976881841362068,0.6986381681447256,0.04417853494763834,-0.8554710000200475,0.7604642485539433,0.9166181069561942,-0.025867845123233413,0.33195141920422916,0.5775888693534217,0.12264764869335366,-0.47701187793998245,-0.5604518001519279,-0.681964764328709,0.6067377596644161,0.42951733082139354,0.5622470569038281,0.0696666443329508,-0.6536261194738563,-0.8638255629900756,-0.8699031874993268,-0.39498043729547416,0.6191860251970129,-0.25447816810710805,-0.4588361354756997,0.10675858086727318,0.6945427339881877,0.33732132432470807,-0.061663659995069224,0.3094209717753091,-0.7768638186714392,1.066318870799413,0.19278104180956024,0.43722899988336383,0.592944151372985,-0.6745817204848941,0.21805058183389567,0.07128013196413203,-0.13233708663993463
26,1,21,5.061900098129863,-2.1623629834701696,333.2785775930785,2.6444122518447326,-1.0917433964689054,125.09859512292022,-4.75156810575376,3.4406164615120196,300.33511282931863,-4.286313824093655,-5.610927801670414,260.0058450764012,5.579744360694528,-4.722854646099986,274.83469897306634,-0.3703940181011429,-3.5573757968708897,219.77583819220027,5.3424314898864935,2.871161538520854,326.5993889822671,-2.199701374513336,1.7975231076732374,219.26319671604622,0.6147250710805365,-4.7243009551643995,339.4968928370308,-0.3056460105784349,1.568878497125937,205.97990253334268,2.8712882223012293,2.4960567412811305,45.11320009144854,0.9803601492926073,3.2489644865181146,161.52407096057797,0.002492145041857796,4.560237479380518,47.74621637939305,3.807479094240095,-3.9497233350518854,146.61536217530156,2.0538941720812147,0.2411972144641874,85.36643508601861,-4.15782431401997,-2.0163819807256838,193.16314724561025,-3.5459581551936545,5.451279528917008,196.55487023158244,4.755074870695723,5.809964806229548,169.15008858341054,3.0377827075770236,5.84685019902364,74.8131390760889,-5.750435696254915,-0.011931638807634481,284.0359677639806,-4.019505428370101,-0.09014830058577905,242.76655789749358,-1.284018980963494,5.826820364068581,135.2006316607185,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.48710187496564106,0.6931119880542209,0.6004638501308158,-1.0261265999476512,-0.13300297731320154,-0.7547476027612967,0.09006505000081456,-1.0648219981268483,-0.726341673873961,-0.6046463248074033,0.9965244101486528,-0.6571020284694206,-0.49013622801433,-0.40064638177224987,0.7347224301894683,-0.27474687521027935,-0.6096085951605801,-0.29706132616822617,1.1226089880226913,1.1270536845392642,-0.8337247908585229,0.27857099181834355,0.3891327762927346,0.4283449388834296,-0.10573277418674323,0.06967725151823727,0.0552341574790138,0.6815016141652613,-0.33787861824559906,-0.07901946924107336,-0.6565925467063822,-0.19517573593982118,-0.4423106900164771,0.08477466923022088,0.1913061340481771,0.7047622652525952,0.19873548427972937,-0.7949581945921438,-0.3329646999175799,-0.6469501462865143,-0.383735109709273,0.38105703904905114
27,1,21,-4.557182299096808,-3.2272906012016467,311.50537428297525,-0.7618272420502956,-3.3362221099011076,309.44017963631427,-5.926912376823689,1.7887647965300943,164.2711728380789,2.2523961220143205,0.42428783908860934,253.5804882726718,-0.8651339674739629,-5.666707618765189,157.55967229554756,3.739452979112994,-1.9071636246368882,265.407904718154,-1.4730002782814515,0.8989415338106497,280.9959751004064,5.084916849260619,-3.0438503341320002,244.0950678241045,1.0386896228917242,4.644092574490523,4.312957906813505,0.029789990856996962,1.2005458034722807,72.88371266160702,-2.1706012270891297,-2.955476823562803,300.98409671567487,-3.8552826186266285,3.559028214917919,305.26967587531215,-3.9529541353782864,-0.40324698375719104,206.56219799304458,3.2701235040855394,3.576178221888056,231.5190041004291,-1.58906582956332,5.837723616278594,135.0226612182286,5.466787215433689,0.9715324137265684,222.75499918343343,2.352819642227958,-5.687958937494509,282.01678768913234,-2.695091882221501,-5.530390353806791,215.84919037829687,-5.756133903074168,-2.011560557639077,175.68053098667377,-2.2701502760686187,2.5129216360663555,218.39964705444913,0.04902128916715309,-0.753970568006392,181.6421155002786,-3.3037268160883557,5.349811261343709,205.29448143706057,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1.013170222327832,-1.2316915726838003,-0.04014091839781753,0.011304898131189565,-0.2528770315311592,-0.858123421851841,-0.9801461713024087,0.40479441011495426,-0.06251651690011839,-0.7783505052183042,0.04205799449376189,-0.21645080283565174,-0.10590842124777164,-0.21806201010418583,0.904642828553585,0.0682261884841299,0.13635810955294206,0.4427910493743263,0.4842600585072404,-0.8064510291680496,0.7063398575325538,-0.998719927821992,-0.572075086343835,-0.2860019342039028,-0.1575410261519854,-0.1981911104240471,-0.8643606091200489,0.8636771479106196,-0.42594697034758133,-0.39381025696615085,0.13848500423669075,-0.6505833421569406,-0.5242615892682094,-0.3787940269115037,-0.5787003616633055,0.04371045700748241,-0.8415293052941999,-0.6669794681835975,-0.7753014366115314,-0.022226475004635957,-0.9679949467791674,-0.4574550532226614
28,1,21,3.058592564209971,5.212164502009259,256.411997216794,5.720799707811363,-2.3345400825410496,225.97618705567527,-5.592460365608089,-4.690703287527038,260.2525216804104,4.406317237116577,-3.0718226800769965,9.774576644829157,-1.0978581686681212,0.471505636001337,209.98013640899097,2.8823970509393586,1.5538507906572208,126.76702075655653,-2.80576120006495,-0.5805291738050031,89.22809769916373,1.5912657230258156,2.2952070457807072,344.55019249361465,1.1615908797500367,-1.7064020882808815,128.91332708808494,-2.4570084598966284,-3.8582669563525824,215.15070947854457,5.899222162436365,1.338483634764882,345.4320331238907,0.9785355448929871,5.543267313813941,63.99286355985407,4.699851244244218,3.8724579395253946,80.42773582849989,-2.4320154416465027,-5.6631122707284005,86.92658529207662,-0.7858507794385008,-4.453065047568509,30.84387097601338,5.5458759847711825,-0.20424968175280123,75.3286392266919,-5.286530563318996,1.1487200174269208,122.61573060026633,3.3722655331093194,-0.6052782985081211,106.89536717220967,3.3149398234018688,-5.611874275565449,6.269181679610571,-2.4761080359031533,2.0997807061741756,258.5647588942314,-2.415954571058938,4.119852046129207,316.8462931245852,0.05991500092427149,4.152188603251647,44.16058296917368,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,-0.8773921599722125,-0.907810817277503,-0.1611107255968709,-0.9378565002455995,0.539404611885824,0.09292488726368862,-1.0375215061949954,-0.5985338259007075,-0.699486557264045,0.9361458869124433,0.009835259844840854,0.7299949558262375,0.6120677102963917,-0.16916411512979468,-0.3568829623107753,0.44207945547817623,-0.25101281041763324,-0.17674685658718375,1.2936856464671638,-0.33620762982654295,0.44337649039139826,0.9087692207108036,0.08274038963189022,0.4906348385806618,0.014895170662047923,0.27741511981017464,1.201010360048239,0.7171928281925136,0.23023613724993788,0.8793985666340531,-0.1884449608154647,0.2944850118055561,-0.20908727000907165,0.6883873503392159,0.9247378497054166,0.10158857735394272,-0.1622391434914351,-0.8020700487766604,0.8431052710046519,-0.7904476087245575,0.5500378529729163,0.5341526843148944
29,1,21,-2.686892251045389,-5.188594004859248,254.71068164019553,4.741002632961408,0.7362492066061712,189.10635713017942,-2.5104136028814312,3.1286839825228485,322.0367789255247,-0.13808779858869746,-2.7571182685224556,53.61189323402676,-5.180638251557665,5.889907994823746,227.2416612535641,-2.2419816732423508,5.015680311726703,203.45927841990238,5.101500158579249,-2.07193607872871,177.09258490863027,-1.1424333569866842,-4.5760003231771655,130.95483749803597,-1.084559783861232,5.988358092496379,27.023400627722015,-0.9973428875801327,-1.136788348009818,150.13082200207802,1.54107400354353,-5.092638458051436,32.18570065671394,-3.3355313196184864,-3.0834264463439722,223.880395432268,1.591812097269191,1.8799753146106668,108.56805773320588,-5.947922397566938,0.610425168694448,344.6524357589515,2.5830650459362112,-3.3346555014513672,237.044916851429,3.660618370260516,-1.9547002458019267,125.81462182196687,0.5537419404405561,-0.9988020092151881,11.868606133261604,5.807875150744669,4.374086702190489,87.27898851409931,-5.0724291373786174,-3.8692493865257838,89.62755411625204,-0.5576548573286888,2.5815179037268092,226.19702024551998,-3.246567375129854,-0.20795875185242485,36.690824661835705,3.3147145749847398,1.057977299132519,165.84740057189214,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,-0.6073387678650637,-0.09734902546698082,0.5599089665135744,-0.4368703163884315,0.6301445221804892,0.8550787874847903,-0.5841481285096882,-0.6317434057087363,-0.739614437720803,-0.32096865747920894,-0.7329774181579432,0.037226138537158074,-0.5189984560432983,0.5979907538781087,0.8004757364327376,0.4082746498336769,-0.8040914952648575,0.4617977107682828,0.7999212370754926,0.5034585253102568,-1.1290907057332653,-1.0858044046541793,-0.28639520280994296,0.8525781465587153,1.0096232413355957,-0.27710273673959324,-0.2427176008299599,-0.37439456627399686,-0.7556239667550867,1.047135113575909,0.4259893777739814,0.08952629385535689,0.03695493276650958,0.7775673305416237,0.0054966843247604,0.845578890622379,-0.9147877055293994,-0.9538324958996807,0.2709514659940221,0.20189350944097412,-0.4893743049672905,0.12340004643198599
30,1,21,-2.9468923669790392,3.932958689757513,220.58267984975825,1.4457411778515685,-5.915092871626024,49.23277710805753,-3.2016983725124764,1.21262700054604,107.36128379904825,1.2109792077999009,5.53673622762987,139.80551721806725,5.213784952309972,1.3274802900129465,282.9272166517871,3.879019278089509,-4.704905495633095,211.49664742540128,2.4846094129301015,-2.4157701126337705,303.9154288740202,0.3169754280033943,-4.7126726136736545,237.32918160994265,4.012421032803486,0.31231054800535807,126.19912844186757,-3.510945563959462,-1.2865127801366865,293.24762208359874,-4.911440255409417,2.9297859396131822,316.1380367168134,-0.46025771954321826,-0.44977591625206514,141.40520441149926,-5.798225282330767,-0.8999651607721741,262.9915425075185,-0.8183710054604965,4.0994231970260415,23.46192385908266,1.9769349275161687,3.587414409124425,261.23972578560716,1.721417678947002,-0.43359328935483,282.4070486259674,3.968811261871338,4.098346919103995,132.18627478992587,-4.621562254265967,-4.17103280582533,178.61205300263532,5.201539905704228,-5.30452511883669,299.8326845087174,4.116852100544609,-2.3889536381209555,79.50443711591292,-0.607014642611106,-1.9759715513628588,72.69995576058847,-2.743013682860337,-3.644814108827535,52.21456576567811,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.7075646551312464,0.8206702154358524,-0.03203904627224332,0.10247934083475824,-0.41690696098583246,0.35224488836119827,0.13351381349249214,-0.581682064476702,-1.3591416715383378,-0.832773698575775,0.6470078824766565,-0.9622894507269811,-0.6996846603142378,-1.091092833042146,-0.6318202346570613,0.863300430634844,0.3869774329011871,-0.9008174490410334,0.3281694187862714,-0.31538514295352826,-0.772108911001516,0.6162516265153941,-0.0696362159126801,-0.5664502031566196,0.9278381614473498,0.4027025524200161,-0.07545799247597111,-0.489674421432639,0.024777815861778418,-0.11262990087545625,-0.8267871950188145,0.9122582992071395,-0.130662303481573,0.0031658149173449637,0.2663017575626569,-0.46437462071370117,0.05781374152688663,0.3120699082015017,0.2071992986639143,0.6652385500890746,0.6271979182592214,0.8090032727040275
31,1,21,3.7140509506385255,-1.6481386213719755,347.8017457851198,-4.147935791268515,5.440928289881132,194.96482142093404,0.45324514117750603,-3.573312125168532,74.4549290474988,-1.6583792254370313,0.4378822151733277,289.19245412816554,-4.379230816637668,3.4358392211809456,124.01620641405363,-1.2278503491993158,2.7114197274917133,133.3254478930483,-1.0656052573206427,-4.369849163659058,122.45068380876234,3.8680233912140207,-4.335052134127832,144.1962776561609,-3.5144430690977435,1.8616924202858884,250.55467349845304,-4.392549238549032,0.21755462527043568,232.45858807270375,-2.362969888552451,-3.7567287448134814,18.651022363525108,1.1503950426815455,1.011506799483552,225.65468782412063,5.84211488891604,-0.5033803474034944,254.56857146296664,5.132459582673013,4.84310755911206,35.00312814793195,-4.041552348453806,-2.06377643658057,169.05737867573544,0.4011356200796463,3.1801057599576703,315.8755104678118,3.186146045832158,5.512922019875143,197.2582687532387,1.7542624927597656,-5.572365253637297,30.27315907383741,3.067217781293157,3.8862384693835756,194.5679622631964,-0.005045413611814542,-1.8969880675690969,276.4818567041381,5.017787902276863,2.975465353505634,288.0254524317722,2.5315511877861407,-3.4114348233965117,131.3986637471794,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,-0.35693910138275486,-0.09540669381210147,0.09178512806494976,0.32995834456994116,0.33786773651412216,-0.9706355628833819,-0.5372150262494173,0.7959682860291776,-0.21256283596284056,0.22536557324910772,-0.627184763831866,0.9863553555090503,-1.1769413686301085,0.8489531270661811,-0.27705322325938364,-0.7847531916783583,-0.5921956139299432,-0.7706104583737943,0.6070068755040899,0.20488232874362572,-0.8673279193761009,-0.8873788757058273,-0.15411696737432068,-0.5583217240747275,0.11171768038120918,0.07823465216858871,-0.8700623018779292,0.16821891203478007,0.9990896716963124,-0.9690136486939569,-0.8104780523745083,-0.2517883732920442,0.6660050863308087,0.38876352812459225,-0.48357096358618396,-0.12567210140734233,0.07027900883436691,-0.6185723916122082,0.3533005949246351,-1.0857061058182222,-0.4708363413841412,0.5340841065517522
32,1,21,0.1446481854130397,1.4331687022917596,267.45099600528755,-3.5501253193895144,5.371202759145597,311.11245261974153,1.141502232546697,5.661534481276679,200.9307209811553,3.9031649487640627,-0.20243414890475764,267.01614617823486,2.1901651255971983,-0.40932459910482866,2.853233883462882,5.677333529142781,-0.3319580369738149,182.85665122715955,2.9150260906860357,5.0593868225630185,124.33032500835819,5.040384042639108,0.970967671658252,31.402492013196362,-2.24033502659833,2.682313625283665,333.4975641873334,3.7062761290395665,-4.870519890424296,132.30300341455828,-5.732727119570621,-2.0146891137205727,107.0871047716534,0.5401537790897133,-3.480114099384769,225.48062287101928,-0.9868970929967764,5.8494630185376355,299.0962455548056,-1.388178414337816,-2.7553157812917637,280.36075150532463,-5.397322756079591,-4.100925957778978,141.67170588715376,1.5418210967456005,2.2644241329462145,200.9445319612607,5.454271319033104,-1.9409434758378192,59.26953801345015,5.71454826234093,2.8008122557717527,165.32696093528116,5.19929053449419,4.462753984805219,135.103178768899,3.681795203691957,3.2179089946004837,125.78987103974168,-2.0938281002481363,0.13376369387948595,177.50293194239921,-1.514058333929135,4.045692450827804,188.68476174362374,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.19486945024525298,-0.2232850626479589,-0.9378284156150368,-0.3586981377199836,-0.03696659766262252,-0.7091885263834543,0.7018729557698884,0.03498101892422497,-0.45066231650812755,-0.02248774459124661,-0.29685220392222333,0.43467468520140085,0.6524196322646265,0.39827759437907034,0.6074562088367184,-0.3028987384747186,-0.8930192628062715,0.981312012211287,-0.20349190363707237,0.6619908701715079,-0.836625000507242,-0.8507800480319428,0.4896154457543132,-0.8798009991397495,0.17473676849013905,-0.9557526845200429,-1.09508664366226,0.865725733165213,-0.6489145676011655,-0.2483744493569524,0.3960016839072776,0.6661358365520088,-0.19385044386412442,0.05075822820031384,-0.9070958979273812,0.903834753759874,-0.1601483732324185,0.22213395611402734,-0.3195042878869959,0.013933477653125631,-0.4103642265068004,-0.06268286014215078
33,1,21,-0.37598800658719833,5.851910943473935,87.0229668904218,-5.568648634959558,4.063654449790912,347.96109286098067,5.715496018922651,-4.64501705305687,221.70842279333735,-4.4659692707687055,-3.1377816919177293,190.40079608969316,4.48298208952003,-5.985115065309362,135.70180638775687,-2.4801191660965025,-5.816361274801399,263.11237535938676,2.6559872986499995,-2.3075476126215198,90.03304739721806,0.28967905507868474,-4.248282221779208,114.95918212392786,-5.498059360294535,0.5451071562981493,57.7044847890985,-3.481940057764653,-1.7251793521473542,118.36377223751403,5.794704080911271,1.1550948714460691,124.68632610170548,1.2887294624950103,4.82318242185109,226.07541957319435,0.7463524800849122,0.4206004213467218,60.8104259761892,-3.3726854293829054,4.210384320127199,172.33747869982417,-1.5063083448649643,-1.6960348243312877,248.68108700055407,5.732472397167352,4.830224258728665,186.5481369665998,5.478715219282283,-2.3661765010829936,271.19318874679584,-5.790558764682739,2.231741843056773,286.1732686456801,4.513851648163161,3.4178359765863107,119.62242658465009,2.552827245206917,3.196408804168362,7.850562351035653,3.78392385148091,4.744377627923388,53.46544053517362,0.6306165134595116,2.328001738257744,87.7459685023123,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0.5667536995845804,-0.1208695222958638,-0.5480082419157559,-0.48840206296365385,-0.3164588307004074,-0.058085609206661774,-0.7811094778048563,0.7622047355476284,-0.06891305028879045,-0.5704999043974193,-4.021594089452741e-05,0.06972420283744235,-0.4936705957046904,1.0606521255495809,0.5233849963623871,0.8280566919829696,-0.13701549936170243,0.25378827978466995,-0.15957282232415498,0.23056997327036372,-0.6427453812305511,-0.6673380270568005,0.5872734691782473,1.0512512902420696,-0.5945823562270715,0.07999468151240124,-0.08614279474840088,-0.2207295279106618,-0.06928560408436188,-0.007953068952534992,0.0165476876812809,-0.7944892231893,0.19468338906678098,-0.6712734321048694,-0.46309410565792924,0.8144506141071921,0.9993355489140501,0.13779049228991583,0.36937040673781657,0.4985462718794294,0.028603049356483397,0.7266928047947622
34,1,21,4.132079677406705,-2.835477205297644,300.5273693847274,-1.8331626178415132,3.2796467739882984,30.42336290593634,4.00892105018786,4.018170158331316,31.2448732984622,2.343106239993567,-2.760613423301313,140.99001809450937,-1.653699898998875,-4.374514959682898,52.73776055250275,0.524527020873311,3.742360284022979,101.73167869138187,-5.193776129038591,1.4413971282648501,247.1084255959795,3.5947034307327583,-4.767986806047807,234.96348064825025,3.333221159269473,-0.8952569597087083,281.9316964879599,-4.836952823561251,-2.5400948010186046,68.15182510746419,3.441044199013454,5.333404029006738,245.92373246964772,-3.0485499029704646,-5.114631796845525,178.32870179593152,-5.378280849119729,-0.6869400364979659,86.52337017036433,-0.8252230591981693,0.3509246145832883,181.05258691219964,-0.14489953488560303,1.879356846891906,66.9047448763807,-2.37725760057488,-2.5148135845492816,19.27772648902067,2.5169509350140444,0.26369751754609316,266.08316675979285,0.1394977534691173,-2.7124305388607266,75.29716620264092,0.23350800977567232,-0.8031757061288034,235.8967681647441,1.9554334017893402,5.079874890231505,306.2849849391726,-1.6384853440540126,5.845903209914524,133.1887269185035,5.588822728367003,-0.10294766349394635,40.9484987975783,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.6941504994750993,0.40763624499726125,1.158222097486855,0.7026846335065048,-0.7722936977907029,0.6256139127005864,0.9669104944261154,1.2709882495463312,-0.12723785251298292,0.6127021830719356,-0.36164784063678035,-0.8564916939202198,-0.5337335148612923,-0.7612173438485648,0.1564947182181861,-0.7405899165592531,0.3758866242737019,0.9374967713166155,-0.4044006347747198,-0.905054508868923,-0.8571191331505604,0.02500896416393005,0.05135125996114393,0.8452434552399483,-0.5371412283703534,-0.009868989409930418,0.440374440880863,1.0326803961021946,0.5853843756246695,0.20474325385062747,-0.04777960716888729,-0.6978351728388758,0.2225917107459472,0.8482981992130292,-0.6524584540337859,-0.963560031168489,0.4948010862218491,-0.6739601616997836,-0.4556371616169848,0.48539564335897384,0.8613445578041111,0.7473971723224461
35,1,21,3.121319723119253,-2.0110310114259295,177.46281635064378,-0.765561348077902,-5.368394531928962,231.84053904955735,-3.5066651601181307,5.674106586408289,158.58213771728248,1.8182000036325126,1.647446388527206,328.51635235463976,5.282731741244721,-3.6251514276349717,261.4340103312413,5.007917565030155,3.955594444407313,42.795893588747674,5.681220294961873,1.9366035570148359,101.23357309699092,-2.6493456323270057,-2.4071440678186082,249.69154791696252,-1.3735947610108035,-0.15473543169203463,300.0364315786222,0.23447525449100626,-0.779021640037175,144.42941166258862,-2.8544552517925705,-0.47920473537509123,325.51799690127854,-2.467117492986352,-4.102116889087925,229.73174418574553,3.2836324050815295,5.111639549199779,358.0450074431013,1.1981955651264262,5.088751099699117,42.76581733536605,-5.179479221122346,3.1121313564486472,26.042038935678185,-5.620552623570768,5.344111710451493,299.6556672241407,-2.7194131130018286,3.8176854316377846,108.93075898599739,5.814716925636741,-2.0988775593162434,136.07812044318774,0.7262126331110386,2.875109306425883,151.12572131873833,-5.603339806412211,-3.0647316907888733,303.31359394605374,2.846170122210003,-3.505061753198391,274.1863142379884,2.5869607436806237,-5.362799329834523,305.8777712849716,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,-0.6688362812692241,-0.8511778474425905,-0.5570393269066302,0.21850168086436314,1.2252609364546774,-0.7503599409992628,-0.14807928887000835,-0.9830750845594316,0.6997168377477693,0.6478517508495955,-0.1841244522090909,0.9270451213185779,-0.27290652076138755,-0.7374278530704118,0.404663811043634,-0.699870189284043,-1.0095566639010154,0.721988009595237,0.9284303366781774,-0.637663209208504,-0.808302727532045,-0.9541890673197478,0.7462622521815168,-0.02547314326139305,0.7204866795559254,0.666379991302676,0.5601533944329851,0.2737140104679445,0.3917805692014764,-0.6881010303140792,-0.320839953247443,0.9354577820019839,-0.7901723622860879,0.7609812450544992,-0.5922041673429271,0.32656748119043333,0.6286424289490502,-0.9565219952224524,0.011088893082884651,-0.15149741207785106,0.6108483451907122,-0.8445435141794861
36,1,21,3.153085026275309,1.2636381274874706,164.25126485431437,-2.0023431886216003,0.8588579515979631,112.30298997868107,5.433728927178993,2.0841504220820672,316.5591023763496,-0.8632571767807349,-1.4484559113725628,295.6471063734259,0.5226505056350006,0.9570612741403242,199.37695723096715,1.7218021926924219,-3.009446350941168,60.68350510115422,5.461902659169331,4.388057721113006,58.06343130192417,-4.30789474908153,-0.7706390766648297,215.12754082502107,2.3391322229812115,4.025927048925739,327.1601192975653,-5.890335318352246,0.49105541648334006,44.467438946990846,3.6062834685370726,4.746177852829012,77.78864119399124,3.6408497352934743,-3.0590353525439444,158.51150759982482,0.21711114499852746,3.5675594004749582,146.37958047515275,-3.69069123341745,0.8857707662359808,202.5123745963419,-5.372054552135168,5.217995946114309,317.7731013238115,3.559330531547392,-4.92564207323054,146.00632108908596,-2.0541031547680397,2.6155854474384186,127.19000019246957,-3.8919398802921403,3.4327232691424565,306.9099534023242,1.7101809760399842,1.9925696405860256,61.95057884731261,-2.56333989466129,-2.9378965899249865,271.01243529436596,-0.23059073817066444,5.2010555373487115,175.64044046594654,0.5909358585180517,-4.825047757509587,38.31553670422377,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,-0.5279715326514871,1.2871362879743447,0.5722156691601467,-0.5418916855004731,0.39070951827283096,-0.8137560532222858,-0.35580102628926724,-0.12513650442157137,0.2644241781423046,0.47088064983890565,0.44459342326283713,0.7132540869628571,-1.122723265483461,-0.7898696340121633,0.537487430247354,-0.34691674724322424,0.9333240178920885,0.916132924390401,0.16855032813101747,0.7788285920328599,-1.0725369458376162,0.4222347190580008,-0.9094944657085471,0.6047340022587147,-0.7152719447919991,-0.2964563441495805,0.8335433976359149,-0.7565243681906084,-0.8506484195644551,0.5736330705193433,-0.2675897755732968,0.352664302080465,0.3074569741207195,-0.4093461196047804,0.4497451457752915,0.8440903453422915,0.014830207006627866,-0.8391843270207573,-0.26263095823838906,0.02002189347822411,0.9125015592391474,0.7210521642640276
