26,1,19,1.8249148131713664,-4.7697593777855385,195.83488084465156,-1.3726864141377422,-2.798748299812399,130.92383149210067,3.802029428171133,5.843951426024251,160.16029471744594,4.773841083548797,-5.696037556820212,173.80973758076107,2.7306859109359602,0.3584712695590029,135.16942220124736,5.159016335572495,0.3351341196124151,153.62307047263596,2.063497122528912,4.422296608618485,226.77013176386828,-2.4207358194393724,-4.978837821678665,0.8487090424460946,-2.6763800733416843,5.9869042524460365,25.88076034441516,-1.3441804875100627,-1.2181833691152404,70.55226180188211,-3.297089446963438,1.4256224390941576,126.26791327924715,4.237760643478683,-3.6023810453274154,136.63454871056538,5.2761794453172985,4.454388399463086,161.34039775245137,1.052583551729184,0.17589873567085323,302.62173587014547,1.2076524563902318,2.3996704601375374,139.10826618735967,-4.291334845726344,-3.2893547702368546,169.82185154003153,-5.253087814379237,1.5200132226256176,179.62652423859092,-1.9340632319761246,4.633700584495707,208.56216770086394,-2.8310570193813818,-3.282152059640316,36.19784076974995,3.57045561175373,3.124580930445407,154.14018170224514,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,-0.5313268778369542,0.6128652449439196,-0.4296768129670019,0.15502961072315974,-0.6081070107427083,0.06595699454784397,-0.6460284047339284,0.642219077725664,-1.0090206353053683,0.5003758901482002,-0.7319236005221187,-0.77860569364224,0.6110991428664698,0.009052731449126387,0.12951110688078574,0.06283348016592323,0.20072886041861382,0.5684882238431946,-0.5264726085934485,0.7175474815397205,-0.14750922493419183,0.13932414818514754,-1.159324985067065,0.3914990151923675,0.6640629397538116,-1.0374989218711905,-0.6726589149895474,0.582505587106007,-0.468403129966,0.08409461449482193,-0.9604985046460416,0.006260984563232831,-0.6044684964158485,-0.32904933360759997,0.9537914661446728,0.6980146304319055,-0.4718051073687955,0.22868749656213594
27,1,19,-0.04222366894441576,2.6667028284559895,147.14946184133774,-3.8949641395282293,-2.61904530464611,249.83810191270405,0.9661832400906092,-5.72071525665536,110.83536521361069,1.88392785503942,2.30336279018112,36.62236614541463,-1.0280050024451635,0.13253974095733767,49.72254807846626,-0.8093747394346247,-4.0432658804896455,308.2213398555292,-3.5454531763569643,-0.7217554638717152,269.6368762095146,-4.082318225608722,-4.967589759824798,245.15039766041807,5.770002684532242,-0.9610985090266073,228.6014898897209,-1.7551362826326762,5.297910213114868,136.75113086169347,-1.6163810435876287,-5.233065037662368,297.490830685835,1.6560592689333853,0.2672936251063396,227.62235439735235,5.104314043661305,3.6798053401590414,300.5636013173868,-3.079226603507171,5.8203508089892075,250.48179994859015,2.170309442565026,-1.7827214465527246,91.15614327776026,3.444454806884727,0.035691623767096115,214.00387460763514,3.856562184814865,-2.9581381566847544,59.65452507295475,-3.746967287528101,4.482305880939522,318.0500996659554,-1.672739738223997,3.534326249483173,116.60632273719396,-1.373360122711981,-2.2987627125979153,105.95736835318513,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,-0.18241718127454293,-0.4968146449223936,-0.4643908225706371,1.220248054118745,0.4857749674509137,0.36106263312307063,0.4864824592938258,0.5740982825191157,0.6989240400537998,-0.8874936607807321,-0.0035782684685652668,-0.5645924106399596,-0.43011919019959916,-0.9287507435792114,-0.5435246462390677,-0.6165400134700368,-0.2876028218024659,0.27053901974992073,0.3842839066684893,-0.7384910449173719,-0.612169023485779,-0.6709361428813223,0.3248886283770081,-0.5501540357715794,-0.31684712373571566,-0.8938462323231201,-0.022667251292594524,1.1231839361689442,-1.02913993737919,-0.6942649158137822,0.6494163185204902,1.1093206855682192,0.483738317605031,-0.4347946333670366,-0.4628925686094342,0.9241203707273365,-0.19976881841362068,0.6986381681447256
28,1,19,5.611371472657572,3.0131185654680195,34.18970261872472,-0.20860282500428085,5.570385926461491,324.4415966607262,-5.141246425269564,2.8990738551309647,2.1523765698126205,-4.030026877641207,-2.100573765447582,318.22448614826834,0.5378972236316661,-5.2746286715352095,160.30473267711628,1.8432174682291893,1.7092555445150697,20.383668530788007,-3.342723401556197,-3.3959882495714715,145.20210493525985,0.850835067676357,4.549484024261222,237.74865931786883,4.771301139433609,1.53189424439742,58.452554500348754,-3.123479375487216,5.709567472285055,18.16997917213615,-4.68651061189062,-4.686470541881055,206.43471623886867,-3.214069651009836,-5.991563466640985,130.69430636221765,4.6114828248542725,4.896400888910694,21.92713810807497,-2.811899109388509,0.00015332785246391367,77.23209694422297,-5.58796812895231,4.585219945131793,60.7756093701504,5.985587971380106,-5.108204722683552,51.17801878625194,-0.6613894070480928,-0.6760440125116287,160.93970744175425,3.1306106323043625,-1.0404426601157866,350.99107296610947,-5.0267599817520665,0.6789849256528226,237.1494729890967,0.7258588036653144,-3.121136082423062,41.03546811750838,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0.2990134678954107,-0.21374443719414554,1.0155868830681989,0.03816955239526784,1.0562521139439824,-0.9435864302755171,-0.6750290003558276,0.2416324695687965,0.5007140092222727,0.18605142602964833,-0.9034911607029459,0.62789348997721,-0.629791477374996,-0.9981073278400951,0.46219580124474824,0.7528349536223488,0.92867515586307,0.30479375785067825,-0.2661188654102277,-0.13230359080695053,-0.8032619478636678,0.9340659057181591,0.9410982291594101,0.37883694579724836,0.13241921775980298,0.5843604127766849,0.2813344455806642,0.5028859097937264,0.7493459714527239,0.9312665801578451,-0.32782341490564093,0.11326466395729105,0.839466330347227,-0.13309248326661774,-0.6269044216004921,-0.9708838607609791,0.6146826762084051,0.5350039047546438
29,1,19,3.5108960266336857,-4.070305028911813,183.98003117736567,1.2752812039216836,-2.054022396002061,257.0252756919285,-4.209181151203779,-3.8300343664057164,316.08971043779997,4.162045460704425,5.850158074067059,146.8895529152752,-3.2384770696036047,4.104147413102151,38.22426005910523,-5.159327877674853,-4.871574532511342,212.41470719842448,3.201612525378824,2.0234021946612684,339.06547797554776,-5.330286934483426,5.345368184374355,324.2479284872526,-1.9104299452440845,1.064430136215062,359.24998445488745,-0.54182779355052,-1.243475651468446,181.729707367385,-1.3872752685748453,4.96757891002205,208.2514916256906,-4.841393107705024,1.7388425331252022,300.5870156665753,5.8551021367826195,-0.4313321835150794,31.56889244464263,-2.962604873204347,-3.156628065471118,230.0044540931289,1.1631543336557963,-3.6996439135723374,181.45877389958986,1.8344418225386487,2.6402360338911346,102.34958504411733,5.109285919769285,0.9304500264743552,121.8969766118503,-3.8406968036117126,-5.314627364444715,34.38063372463444,3.5316532696584098,-0.48408507804906575,164.36645459700833,4.762591913272031,-3.241535583048824,293.83438409483523,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.19673944369115812,-0.8538905625887375,1.035484072102212,-0.9968268188749748,-1.0563107664525957,0.6888748110539804,0.6773476795919456,0.5334846208395096,-0.29303938810421537,-0.18607398204931277,0.4079507926975257,-0.156062966379045,0.6791793787011073,-0.4889764719001075,0.8626450605620419,-0.011292876519718513,-0.5660575822881725,-0.017093955888100268,-0.6718769483538249,-0.36103504858180746,0.5085013084118999,-0.8602736419683801,0.8021917819177986,0.4929115050309034,-0.3271728781759995,-0.3899710158841111,-0.8984444308656752,-0.02287970540890423,-0.03157855409215909,0.14423251234283163,-0.5248232495349744,0.8432629923217465,0.3599211495073869,0.24626450448469497,-0.9079816496964436,0.2540861698715211,0.24901621580022693,-0.5636789355352562
30,1,19,-2.0037287477975676,-1.9223609931116155,46.72022204079007,-0.19862857244664012,4.050271951566755,4.406666408707389,4.414303178276285,-5.232603930368569,206.60933803311696,2.413442966436051,3.285976568714289,205.29448143706057,-5.774013461314736,0.2536110489274317,197.9717683162179,0.19068127916789646,0.6696146896211284,337.0870019838407,5.871161725653177,2.407091508012269,237.36098018998075,-5.6415757436846325,1.7057750473230087,144.62420836508045,-5.318882081063119,5.792476391206037,313.37736818779666,-4.900248788033654,-1.677614784144461,186.09929882211148,4.95540677777727,4.135083210998074,160.69318240478785,3.278634025903544,1.5155472308805789,312.81721731321875,5.527522826297737,-4.213459730513026,146.1327366240647,-2.4444696442014844,-3.668001229473271,241.97774153178713,3.5963814419547244,-1.5615313369009227,110.90002103393388,-5.59232499579298,-3.429787470902392,216.8034691115391,3.76170773705409,4.849278889440042,333.8624471804485,-2.8019025558032875,4.848214626460254,271.87257680524874,4.1065534877127945,3.031259908486881,55.98517119103767,5.887096182573735,-2.858508111040209,38.72150617317851,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.28615174250554753,0.022051668004797038,-0.9578637518697027,-0.4798577116560288,-0.9952651447010815,-0.4703424033924838,-0.836820313262432,-0.27144361258593663,1.0087639733719158,-0.4263882921558032,-0.6067912153987636,-0.9473908750172072,-1.0059779683212742,0.7142718171087235,0.9018788948572833,-0.954465113522505,-0.7932385627936914,-0.08476292885238106,-0.6255370243696505,0.219143514427002,0.9420837428455451,-1.016744859702974,-0.6400523112495882,0.4295666749282774,-0.5248781539843367,-0.9862277598251076,-0.44387873825195384,1.1624022317112161,-1.069170130110605,-0.7999424165454786,0.9932938513199138,-0.48741716516818706,0.010516884491783954,-0.32167360559694075,0.2816991935881737,0.4174031630512617,0.11417643008440781,0.09154295405301806
31,1,19,-0.4414039074148124,-2.449372929462629,55.11036728670154,5.049592452634218,1.5114699799111047,345.4320331238907,-3.6117399202793807,2.4477017748567578,63.99286355985407,-2.4570084598966284,-3.8582669563525824,80.42773582849989,-4.8887309813230235,5.200337212803463,86.92658529207662,0.05991500092427149,4.152188603251647,30.84387097601338,5.58864615254912,-0.9103846443989503,75.3286392266919,2.653386382938248,-5.234495131193713,122.61573060026633,-5.1257522248124925,3.517418681409369,106.89536717220967,-3.4998798962223963,-2.078179950909491,6.269181679610571,4.09181403889964,-3.989125566004798,258.5647588942314,4.699851244244218,3.8724579395253946,316.8462931245852,3.8847958615554807,-1.7496816461939835,44.16058296917368,-5.246041935365991,1.3320945812093243,317.54442950840297,-3.6652125711189245,5.953360377041589,226.10246277770491,-3.4473935484918963,1.011172201865874,84.71493338078633,1.6298148130164805,-2.0782921524805533,62.266740988350804,-1.2672798281144377,5.670002571311338,146.87590349046,3.1868936648343866,4.327891569566928,139.84507408176705,-1.3050740304191724,-0.17880994451862886,162.9804539473514,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0.5861412444268813,-0.15232847258566537,0.44337649039139826,0.9087692207108036,0.08274038963189022,0.4906348385806618,0.014895170662047923,0.27741511981017464,1.201010360048239,0.7171928281925136,0.23023613724993788,0.8793985666340531,-0.1884449608154647,0.2944850118055561,-0.20908727000907165,0.6883873503392159,0.9247378497054166,0.10158857735394272,-0.1622391434914351,-0.8020700487766604,0.8431052710046519,-0.7904476087245575,0.5500378529729163,0.5341526843148944,0.8514593023677789,-0.7790049148212363,-0.9031423456218387,-0.9385845009033075,0.03129884824441804,0.33835011809044835,0.42112056065440523,0.8009864058475356,-0.41682184772630826,0.271972608622024,-0.6023662720247416,0.5082272179436444,-1.007507536028542,0.3084018353527657
32,1,19,5.101500158579249,-2.07193607872871,55.74310418095382,4.741002632961408,0.7362492066061712,227.2416612535641,-2.686892251045389,-5.188594004859248,203.45927841990238,1.591812097269191,1.8799753146106668,177.09258490863027,-2.2419816732423508,5.015680311726703,130.95483749803597,5.807875150744669,4.374086702190489,27.023400627722015,-1.001736325065751,-0.9360034666893671,150.13082200207802,1.6811359518323465,-0.18714594521755856,32.18570065671394,-1.1424333569866842,-4.5760003231771655,223.880395432268,-3.3355313196184864,-3.0834264463439722,108.56805773320588,-5.413389158919861,-0.024101527037214687,344.6524357589515,0.12608123761870882,2.8621566342390596,237.044916851429,-4.82007940243945,-3.015840369477944,125.81462182196687,-5.239604116465154,1.6353028773653437,11.868606133261604,-3.6210804253024267,0.6904887682577896,87.27898851409931,2.456918809843875,-4.64161432401453,89.62755411625204,-5.180638251557665,5.889907994823746,226.19702024551998,0.5537419404405561,-0.9988020092151881,36.690824661835705,3.3147145749847398,1.057977299132519,165.84740057189214,-2.5104136028814312,3.1286839825228485,307.02212623194066,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,-0.5841481285096882,-0.6317434057087363,-0.739614437720803,-0.32096865747920894,-0.7329774181579432,0.037226138537158074,-0.5189984560432983,0.5979907538781087,0.8004757364327376,0.4082746498336769,-0.8040914952648575,0.4617977107682828,0.7999212370754926,0.5034585253102568,-1.1290907057332653,-1.0858044046541793,-0.28639520280994296,0.8525781465587153,1.0096232413355957,-0.27710273673959324,-0.2427176008299599,-0.37439456627399686,-0.7556239667550867,1.047135113575909,0.4259893777739814,0.08952629385535689,0.03695493276650958,0.7775673305416237,0.0054966843247604,0.845578890622379,-0.9147877055293994,-0.9538324958996807,0.2709514659940221,0.20189350944097412,-0.4893743049672905,0.12340004643198599,0.4641666924085221,-0.6154753415734034
33,1,19,-3.510945563959462,-1.2865127801366865,72.73832135753592,-4.911440255409417,2.9297859396131822,137.39741597891478,5.213784952309972,1.3274802900129465,351.0592937367336,1.9769349275161687,3.587414409124425,52.893376031089794,-5.798225282330767,-0.8999651607721741,107.36128379904825,1.721417678947002,-0.43359328935483,39.46726586336001,1.2109792077999009,5.53673622762987,93.16073608100238,4.116852100544609,-2.3889536381209555,215.98582269732356,5.201539905704228,-5.30452511883669,31.75602758215013,4.012421032803486,0.31231054800535807,239.49190922935776,3.879019278089509,-4.704905495633095,272.90162433448637,-0.607014642611106,-1.9759715513628588,147.78916837005488,-0.46025771954321826,-0.44977591625206514,94.34350192622543,-2.9468923669790392,3.932958689757513,153.29693394912047,1.4457411778515685,-5.915092871626024,67.74054895504806,-2.743013682860337,-3.644814108827535,52.93289058006317,-3.2016983725124764,1.21262700054604,210.3752474780511,-0.8183710054604965,4.0994231970260415,298.01871038898605,3.968811261871338,4.098346919103995,282.4070486259674,0.3169754280033943,-4.7126726136736545,132.18627478992587,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,-0.4593381766805223,0.4224213400536988,0.6731316571358146,-0.10589961840329436,0.27621161882321166,0.36512947827294806,-0.04609556646882629,0.14744019615910206,0.10993724621483464,0.09051983192857263,-0.026823586015385776,0.48574727610826285,-0.7564736191548814,-0.5493243179316992,0.6978641704821795,0.43195298874424876,-0.35333357882139205,-0.599647738785098,0.019613128911266625,-0.3869517626325107,-0.05834863351554124,0.036759502414965284,-0.08250038539936973,1.0861893062322794,-0.26186704005201145,0.13172295858686597,0.42164926498869904,1.0301631777702849,0.9940346119013825,1.315918802359301,-0.6392071710181912,-0.3746495150926375,0.26317178911589373,-0.4945644631714199,0.024777815861778418,-0.11262990087545625,-0.8267871950188145,0.9122582992071395
34,1,19,1.1374534966587575,2.577530177607897,217.698585410034,-3.0747520956954313,5.492778493862957,267.39202214010913,-5.851414896811638,3.744952704813027,53.916486495058905,5.132459582673013,4.84310755911206,119.09841201249691,-3.5144430690977435,1.8616924202858884,261.61998774206995,3.186146045832158,5.512922019875143,216.8564645607241,4.49418397294336,-3.34239396215207,213.04729893030176,3.7140509506385255,-1.6481386213719755,289.19245412816554,4.929294600447587,-0.062547622728224,183.08664037525458,-0.2438918260768288,5.893343444346161,133.3254478930483,-2.362969888552451,-3.7567287448134814,222.44141198815134,-0.44405295381639354,-1.7763743231768032,144.1962776561609,-4.379230816637668,3.4358392211809456,105.01180554066707,1.1503950426815455,1.011506799483552,232.45858807270375,-1.6583792254370313,0.4378822151733277,85.98484751698498,-3.2386060437453312,-1.5079427451179237,89.59478133626915,0.45324514117750603,-3.573312125168532,218.7342832188977,-4.832925810819143,5.357645395093,254.56857146296664,1.4527806718184446,-1.2449862031160355,35.00312814793195,5.017787902276863,2.975465353505634,169.05737867573544,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,-0.03906389783396819,-0.8576186735460324,0.628532422668017,0.8624542702658092,-0.1566026729294993,0.28137782318751886,-0.12958028249927026,-0.8796392375685648,-0.13849678173694735,-0.10382185961666125,-0.9235528864433097,-0.6008467848499967,0.3682366222659054,-1.0578801184599136,-0.7418194205147103,-0.040002028950404035,-0.1453520050377864,0.15410660941677706,-0.5817386724701368,-0.5319719647154465,-0.9882062626399395,0.7128144351243588,-0.1245812800001782,0.4645607627671148,-0.48033391395704345,-0.6250474149082514,0.024214267718967324,0.34496909667858,0.002197692559846187,0.31073694322863143,-0.30721625443592715,-0.24642858672555562,-0.15411696737432068,-0.5583217240747275,0.11171768038120918,0.07823465216858871,-0.8700623018779292,0.16821891203478007
35,1,19,-4.41727838815467,4.658229575328619,105.87944834247477,-0.5687385402693765,-5.326925671574724,292.74568592647915,-0.6153942761875415,0.9041218805916529,21.772166065034902,5.565347963295725,3.9778042663833935,135.03914269030187,3.429874409954167,-1.0416740223947176,319.66154245862975,2.848016933709907,0.5147812019327644,4.856588194534244,1.2022970347680895,5.951932196771632,140.67799220474893,1.9972005238529715,-5.5052086982341635,229.63192008787377,4.772267018588173,5.905840764073881,229.2954850716621,0.107611190292213,-3.8226935061724423,349.3834340087254,-2.559411867994004,-5.728232970132968,45.99772314521489,5.052515136344869,0.521098109723789,206.29348494856822,-1.5797756752918302,-4.1364706223886945,113.27861094895327,-3.036397746179659,0.43729117581275023,229.59482632651242,3.34850548103259,2.3170822866535143,180.6903294459716,-4.386757637958619,-5.0367623926218315,77.84664544387243,-5.494711066582035,-1.2924412544016723,21.360479659588847,-1.6086684775449824,-0.44088920548725374,319.09145432508853,5.157330500575464,-3.4812056876912223,311.11245261974153,-0.7997805262034565,-1.7657547804400902,200.9307209811553,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.3821993614426296,-0.9116344949724899,0.4726488724079023,0.18877977097269744,-1.0691843530365976,1.0677244833130641,1.1011193145058582,-0.9350884497515733,0.7759280069029676,0.06592830877259562,-0.5686050644667242,0.46576268945269755,-0.7438791088852975,-0.8750422242260906,-0.7710436045539316,-0.8962780196547615,0.8893638934663229,-0.16670609178900553,0.7689876390330386,0.7962466866675352,-0.731545552166309,-0.36144883508174064,-0.24289308959167988,0.5645714972119978,-0.47858015301638746,-0.5622269109105834,-0.9228087262410809,-0.011119019057403262,0.14376518534412144,0.6675710570882386,0.5315415782465928,0.20788603594645,1.0263662215909901,-0.8893342933176427,0.19486945024525298,-0.2232850626479589,-0.9378284156150368,-0.3586981377199836
36,1,19,1.5342871015936526,-2.4339051236688323,99.4767232832338,2.0099418143467136,3.3414915310541105,224.27588808925327,-5.817192662169793,0.25634787302586126,201.03573030228955,-4.819537703369361,4.308281730864817,141.10579228002607,-2.8895771834310033,3.4821065343132633,60.197610713093255,0.18282627853071132,-3.07788823031589,229.86635068314584,5.8769686137393125,4.074550289255503,250.7880377245488,-5.319010420379843,1.965240486044832,283.04425241079724,5.735920454837485,1.084193378978997,285.34465770501276,-1.8158783313302793,-1.808101197129666,228.29596282468128,-3.6159627872589795,5.277912608991157,293.04291574897474,1.0981231621253094,-0.5592074964837175,31.447636006754838,3.074003249273,-0.7760136643552671,30.330017524491595,4.271221930549942,5.4464525643924695,240.21536314755932,4.258332647365389,-4.281218738345273,197.7014569279428,-1.6665355790702256,1.184166124916735,247.783633647421,3.3588915058409343,-2.18302052834977,357.18345729173006,-4.848693837713355,-3.3992367945697004,74.36411843033969,5.5523192200309035,2.570292910406797,351.4864508961322,-1.5709394191141577,-5.184315681886229,136.43762935152375,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,-0.28810382452228506,-0.2809121399157515,-0.2733464462197156,-0.10512349647101263,-0.5681719456793495,0.4583621365905884,0.4712638999845994,0.8227935931687987,-0.7541861658084864,-0.8945580447173258,-0.27649461274463694,-0.7934509438521299,0.06626198180466397,-0.2860041947391296,0.21969423666114204,-0.8006146135480223,-0.6443366692917724,-0.7230850376171467,0.346987790814766,-0.8157526430091921,0.8878415329904134,0.5429544875739822,0.28878654999352316,0.1689562563159106,-0.28876967620120486,-0.5045339283926804,-0.8040087902853834,-0.2566144626368166,-0.38634271590014096,-0.9459314581358843,1.1303609549011235,-0.05561102223501565,0.20734538945766365,0.7408362038180498,0.2728487334420304,-0.04084348221305847,-1.142940707780965,1.086977275472665
37,1,19,4.343237953492446,5.148979489139078,110.43343350277105,-2.0004239497072915,-3.173073317378769,347.5106171667229,-4.792562309447785,3.3096676557734614,298.5788315283745,-0.8289006414649358,-5.8185424978074645,58.026200112912875,-2.6369607567100117,-5.7729822876585475,149.90029285654953,-4.905718173694041,-5.791448562755843,52.349892607963255,-2.0872013925192765,-1.208326342526481,225.36507846871692,4.500862234523158,3.704431487198038,122.42715930030248,2.7907498797693133,0.8137716304552303,308.6732246568312,-1.2935782383572976,4.788936269960201,262.8397563538375,5.100344792754774,-1.5250553025360118,169.64245453080338,-3.154590114219386,2.1335490605159086,118.3112415982426,4.0094072114861135,-4.311958850747169,224.54220364565052,-5.902659335865681,-3.6741655039406247,82.48026072357855,-4.439070134728157,-4.468093315737098,334.0414986631387,1.4067752211066957,-4.15176333907246,296.91522987705235,3.747317352797116,2.3726659090068467,243.5958909701384,4.387356691247117,-5.984940146356191,318.6537601907338,1.0744793342242036,-1.5422488451969198,154.77021777390732,-3.3294457583654444,-0.38640873604380843,179.158020961102,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1.1284110388998565,-0.2499433369991344,0.13846525485100553,-0.2541866461173498,0.5524657250352251,0.8850302700126902,-0.7444577847449716,0.431541999809935,0.45290940844410205,0.5870521029004802,-1.1759230274737535,-1.1910048732128065,-0.12101879907042909,0.19049546071911252,0.7520517000558655,-0.9396134989906244,-0.09404694584603447,-0.7486354609537749,-0.6440155367667884,0.11770576505454534,-0.27032241331077383,0.501807312417694,-0.942755340042253,-0.9278091115868287,0.08424702362745613,0.63822052181347,0.5295554210716689,-0.2578068128463251,0.2586165654343488,-0.5094254447446048,-0.3712995308361325,-0.7478433846715493,0.3807884916163082,-0.33507574285302266,-0.7163206360278819,0.337529806442029,-0.7615273589983912,0.011191683553201087
38,1,19,4.695974532621047,2.8277494498138167,350.43660884885617,5.918388461480735,5.587241281880043,25.508706243915224,-1.5212768802902477,2.266640417777146,35.297054560503256,-1.299035746988317,-5.26766451255524,100.8566575421814,0.5644019218378027,1.9674895993523394,85.0438545898815,-3.4784358885199964,-2.3023704351474494,225.74507654353528,3.5569217996985123,-2.490405181877727,150.46877140431698,0.5783989054414871,3.5364875542756384,89.64958718980753,2.8532396224295122,2.2026840523298414,15.14863047655576,-3.768592222889834,2.070336106326176,299.6178839556081,-2.9897757628201433,-0.4255598914079388,59.492341389690814,-5.729077431279595,-2.617940631938855,193.87223801253674,5.244377492568674,0.14248251804877832,174.3587415332848,1.6044821032195102,-5.734056193383735,138.96547770907392,2.0985219210577184,-4.420202300410169,51.39873762742131,-0.16439576207545592,-4.129214010275636,36.33656901745583,5.8471129825505574,-4.268196641426648,46.815482981039644,3.791601865994276,4.419884726813698,74.2429384540593,1.6439858110537435,-0.9757353274509684,324.44793172888814,-5.894094233531533,1.9317387929935652,284.76365136424425,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1.2438847517397615,0.5935346216412202,0.5616062435791279,0.39759604265274373,-0.12058233493136937,0.628736259949654,0.05851955996979909,0.674830272009055,-0.2731385745011179,-0.28033639018570705,-0.784156211282766,0.4442186197883024,0.003810821264192675,0.6230972335133459,0.7519903250346105,0.20358744698221903,0.3901562476238051,-0.6863003282303473,0.5687832958647873,0.9653073455615477,-0.7618336166810492,-0.1881430616650096,-0.7743656105666384,0.07649023038279724,-0.4722453360713284,0.4110164263527732,0.5976428277736229,0.7486204103314188,0.7079520985497457,0.5207385107936834,0.994346902677762,1.0594454754548683,0.13822585177837327,0.48988078618151565,0.39690637791656413,-0.28365513113879204,0.24190755235308323,-0.9179408909599621
39,1,19,0.3347255709531374,0.1578028198525394,231.30542928119954,-1.5803874935436046,4.597535158166465,31.799010100187903,2.948916277839873,3.063649312195143,308.17845625897957,5.592157606573123,5.633313106153068,155.19267691235788,5.976714911298885,4.105856160428463,211.49432647617664,4.374680786210021,-5.116351257794367,283.33473286731294,3.3409963318168585,-3.089494189898524,141.81931752181563,1.9801112655246729,-5.906346447840736,98.18238808194536,1.227238683492951,-3.486871782900369,131.04491546120326,-0.5538364017491406,-2.1605490956357314,152.4715960830909,2.1374191677740524,0.469228112921912,109.32908057640552,5.552788981126041,2.758209084610946,194.4402776440794,2.9451837484998604,-4.693966821288601,56.088806840230404,4.699500062461302,1.1310119265327074,231.41513850148252,4.152901513408061,-1.2629992342993872,262.85065474012896,1.4095286415127375,4.948932566784487,287.08832657441087,0.74190549322803,-1.2949574036585658,326.6486830423283,-0.052544289605383376,3.9864174799495937,162.77287039476545,-5.634035866626439,1.9928320454614568,295.1010534832377,-2.427599093879062,3.2883195473878626,157.3231428857722,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.6962446497187836,0.4316733192898677,0.7491698691138617,-0.9527620319716869,-0.8400384285575074,0.3882825450915398,-0.47906841134851447,-0.2935082516480502,0.23968339592853438,-1.011193696004886,-0.4010521290054585,0.31537801458919223,-0.04281893365241836,0.2977911978715429,-0.7081856050986354,0.8133856724220193,-0.8751315589669899,0.4561162023841859,-0.34606259111469395,0.9865940811551291,-0.8073878014866466,-0.20790705484084415,0.6832606378614593,1.016370135447289,-0.30935698315201693,-0.3877348686912619,-0.10125353018294499,-0.8072430772033904,0.33882241581870537,-1.1021584291958069,0.8980982833572666,-0.5910924463388255,-0.8172011483583752,0.2533900981737388,0.484309794423441,-1.033841217086847,-0.6495112579699787,0.271388239759634
40,1,19,-4.7708655017972585,-1.4001434248979785,131.8777154913338,-1.4976691073375328,-4.925921466431907,317.7731013238115,1.3290036694260006,-3.7306580299254244,307.55996355675734,-4.052752165671911,1.0225630479249768,127.19000019246957,5.266185086875781,-5.674037329012061,338.74647659224354,-1.9588066829488717,2.6580527564208296,67.84373146069277,-5.681753513054194,2.747451289980548,96.9780320529979,3.7573994845166525,-5.999560337297815,271.01243529436596,5.364048665880965,5.5089942528388445,175.64044046594654,-1.8833578235773647,-1.1070384651654255,38.31553670422377,5.129935499419547,4.048830286914117,152.7307023348804,0.8744912874781923,1.9347961253895236,314.73978429703084,-3.194328642343716,-5.369679333064033,129.26793785904374,1.4384072513882673,4.2357723628350605,221.79942396444704,-4.487692216097277,5.749727491258321,142.11006605968822,3.631235438613233,-3.888350656813953,347.04498623315254,2.828949542091486,5.360799105174731,352.9246338934333,3.863738745570215,3.0720229233877547,157.91918657138297,5.464060407666456,-1.8885128779305531,220.425269717121,0.11328673225885577,-0.536510467455785,184.81353688401376,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.4393525262920761,-0.3987565534185202,0.3764494506866525,-0.4895368158848669,-0.49418468097216967,0.6513002794688965,0.25157186267751225,-0.09784875732356214,0.3314770482132059,0.8140352097151011,-0.10836537867908008,0.885371437241489,0.014830207006627866,-0.8391843270207573,-0.26263095823838906,0.02002189347822411,0.9125015592391474,0.7210521642640276,-1.0812950971428292,0.5573644427980423,1.000650253543361,-1.009780932376042,-0.3070743043359418,0.3756001153964519,-0.32732660167401406,-0.29265783754019475,-0.49642189530390235,0.38631385203009305,0.7285634417727438,-0.16759970600598595,0.32168086805056617,-0.039927027700438135,-0.665540417017959,0.26998835833668383,-0.8513979819332106,-0.7252442023200134,-0.7539136476769877,-0.06348727941688861
