21,1,19,2.785850910051069,5.61779640859086,97.22118460495867,0.7301374008172647,-5.798925843441015,54.52911335198843,-2.82675118133317,-1.7417757290590856,36.96895067152892,5.356862919754466,5.672657676323748,199.10816153357726,-1.812844353949283,-5.354497446541742,211.91024503166835,1.8027675837356192,-1.0350834519103853,267.24444330479815,1.9651921909644705,-4.374844869899857,171.51327783831144,-0.7523730024564643,3.6499508458613197,194.83539785787744,-0.854668235499759,-2.3084666170022587,89.30732406055942,-5.082926632047509,3.9234358253364716,294.9611463203308,-2.1961296191437016,5.9013380703027645,244.1885120639198,4.778203580013319,2.4388695060396963,216.55729180994643,-2.2301822147289663,2.516842350249366,47.572774739805865,0.532573077595337,5.77018892686291,155.57059603856513,2.6653873575979916,-5.595861489420583,87.15179176275565,2.97861178699903,0.8221527934136588,80.07537328055433,4.383962968187282,-2.803100456482185,137.42837191639583,2.9173009520125746,2.489764259808418,233.54822259265342,2.4237036423148552,4.2853128095606765,163.26612473347907,-3.643491189141359,4.8106818176002335,18.106247654151417,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1.6310676458484523,1.3834126356905811,1.881743528014818,1.5103025003977868,1.6396446145139811,1.0805661977634018,1.5433165503956614,1.5619924259667317,1.634503207878927,1.4838352246126454,1.568755950637977,1.3403607848193846,1.7616196114117946,0.3676080238559606,1.517204059875463,1.2310779276069708,1.4318137335675487,1.7544148818865772,1.4239835235550289,2.120387939602988,1.7984364263977555,2.4462665864192634,1.963393250517123,2.1315379988681755,1.4047360570924223,2.00631151551436,2.0305901537567514,2.1248541702426054,1.928985791996439,2.03938273582937,1.7424690202652,2.290105494835333,0.47789043101274875,1.972365277838102,1.600401305889062,1.8613578536378135,2.2807393464525503,1.8511785806215375,5.855065192163893,1.3936857846559363,3.9262147475118017,3.3412138827319477,-3.5575165068946344,2.5843548833889614,-5.2069944479809145,-7.468011950712453,1.5996325424855904,-5.255575709123503,-6.8311741063303835,-3.0623030647259135,-7.943132118719204,1.7453169207542647,-0.7316713498490657,7.864918522415062,-1.977572015191818,-2.7478260962218535,-7.62004493779804,-5.312830974436579,-0.8080952547426179,-1.7034250241995181,2.3504466000349318,7.528486464924045,-2.2711166684616,7.043734319387838,3.0387164335920485,1.9079992990582184,4.095589235851094,7.20594327241094,-5.278062526351604,6.072761384151292,-2.0702019227175192,-4.262336676801633,-3.743856535206067,6.139644935918188,5.955544180479908,7.949288752195727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,19,-2.054215978318314,-2.575448102698174,284.86751492009097,-4.5471617159798186,-4.484419469496252,28.687362023990847,-0.44894388583621225,1.659429384360061,247.75209277577244,3.927170514718371,-4.921987096717411,194.08298379113134,5.583604132571994,-3.071471746143653,330.1391299932783,-4.367191098574462,-0.614280818614994,24.652354985481377,0.8601922184146318,-0.41452063071404943,85.98002255405109,3.371486512720192,0.01674921123814066,143.96336166863315,0.817714336954622,-5.378106911183585,134.49945744021235,3.706571400701373,3.6269637033725286,203.84865782811923,-3.3893356923612417,3.1685526787577567,317.6144336860171,-2.9400504938712215,-4.193244223068273,83.10590504408479,0.14097400240602287,3.4278973791680913,215.3738965299975,2.350511686130497,-1.443066830530368,221.95570443428275,3.799990474175392,-2.8534427390179755,248.2185046314738,-2.2857348140490283,5.132256935877896,328.9546833036213,-2.7118824787219014,-1.0441905758013341,357.0548378363104,3.3303926073456336,5.392484009918876,239.02058303091988,4.620007802265491,1.937883139668981,171.88485808472444,1.1973776736867445,2.3227275692577893,301.24724269525916,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1.2404574169528402,1.1700056151158305,1.3690115842863515,1.1251484522426636,0.9705745102825005,1.5498101217905216,1.216848420846804,1.0168097142403165,1.0046545251540984,1.3886308531087939,1.2602384655029033,1.1828397993291975,1.7114218177504075,1.3748628123220068,1.4573864122611855,1.5762969418055255,0.9626201918343211,1.7402447049195193,1.7241017414075568,1.6125946420386923,1.5210072996505797,1.779715059572257,1.4626929879154627,1.2617468633672506,2.0147531583276783,1.5819029471008452,1.3218526285124115,1.3060508827003279,1.8052201090414322,1.6383100051537745,1.5376917391279568,2.22484836307553,1.787321656018609,1.8946023359395412,2.049186024347183,1.2514062493846174,2.262318116395375,2.241332263829824,0.8535259167111011,-1.5291774881092621,-3.864865765358987,-6.691066180318245,-7.320565158011076,-7.743672074162877,6.609470430612699,-3.660439123674795,7.621678558034105,4.887909169241999,0.9593403869364288,0.9962949945963882,0.27621935114039786,2.268617944014972,-7.976679423333939,3.571302712292674,-2.623327333389332,0.8287220062665028,3.657589034582628,-3.2629191850536916,-1.8907512555004242,4.4851966980386955,-6.985197197271674,-1.6315241684532307,-0.6508993882204983,-4.141350808053,1.872601227820498,-7.676776830332134,7.799156701912027,-0.9382185325452586,5.050123301321186,-1.443531006585312,-0.5204247985155082,-1.021570588685762,-4.471720764242157,3.2342792176423067,5.522235596871038,-4.805191125425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,19,5.854783674695505,3.4458165248660078,245.10928327695078,-5.899747406329751,-0.5300495547102768,319.88174243822164,-5.067208001066989,-2.410559991001544,358.1267892257102,-0.5721449645838552,-0.045045314985237894,282.04049154638227,3.5244668486199817,-1.383419031118318,66.05542378590688,2.61516662039379,-4.4532786623281915,86.01927265313694,-3.109768881528142,-5.13504932344491,76.0758259013925,0.7588360972033015,-1.179829269843828,341.29091555950725,0.5612994044280204,1.484277620793557,232.7086322633541,-1.0481853295864099,4.8409462608600755,287.92221002266274,4.914409953639416,1.8230830576541202,175.55343035633575,4.8192971250020324,4.478198174164911,186.88382862152616,1.7745783008279932,0.7325879382655693,190.71528755264666,2.8639936973416944,3.0074907702372844,279.57249575433667,0.31201916228992843,-2.7757838397918744,214.67617163790112,3.9453273762109413,0.5278293614883851,236.63706615592557,5.092605863318049,-5.927693136698996,160.83582365140515,0.5040541116210324,3.6483427129315023,259.03498137970195,-4.628923147846258,5.44899034678517,10.886631677193169,-5.7744070121667415,3.4828643786017577,21.880578508500477,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1.3057306864148321,1.4779397691869944,1.4680979731582746,1.200843123813519,1.6317552449789066,1.1971703426558984,2.2441719452295583,1.4424316816966523,1.3423529050678422,1.3968205561646385,1.603601253351413,1.466636063309563,0.9997652247409141,1.0761543356972143,1.7033155066614876,0.9278460370397581,0.7490712361064435,1.3489729360962304,1.4204136556595062,1.6974498923392818,1.9213216999430929,1.908527365105757,1.5610960609575748,2.121281818472579,1.556321445452668,2.917423528798426,1.875161186205648,1.7450587765881949,1.8158667230140302,2.084681629356837,1.906626882302432,1.2996947921631883,1.3990006364063787,2.214310158659934,1.2061998481516856,0.9737926069383767,1.7536648169250995,1.846537752357358,-2.1526564347084687,-3.6874343979775652,4.425350435363461,-2.7210174285052506,0.7864496376174177,-6.414592696445581,6.281926779232082,4.826095870298895,3.0537807063435967,1.8496617772031563,-2.286389120343639,-1.8139356084152478,7.078612549042868,-3.320072465020841,-3.541828995679385,-3.903532038458149,0.810053101946842,-0.9046547446359092,-0.4834848545012811,2.2428420545508363,-2.0982288867024614,3.6430664990369994,-4.4993157230530425,-0.45461048659422154,3.5462531654411915,-1.0380789279619798,-5.2250735163345325,-6.606442677875542,0.7853304242873254,-4.271310363972757,-6.976829720829349,-1.7331305726422404,-1.1750698794499908,-5.0182479261514885,5.955252806352393,7.484620402237438,4.174777185739163,7.478493854248466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,19,-1.9973014475280513,-0.531855686239906,322.7074335481536,-1.095017938622075,2.3710511327972004,279.0953458053725,4.461243565083241,-1.7456691945433533,164.89448599003757,-0.4924967351512177,-2.294496934920531,175.9809834240341,2.1932995336144634,-1.9389531483490927,82.38778715848294,-5.746260245548052,2.9091819933763206,262.8047836242096,3.797037363954296,-3.3456284384961426,90.36171017018884,-0.7481478875700116,-5.561810895215469,203.73613959926521,0.5226086218703427,5.083916594170194,332.38069363494475,-4.369583891244691,4.838963557638957,301.28207315303445,2.9807081335758316,0.20225147374578345,175.84718789307686,-4.372217855033153,-5.030093700631963,99.58016755944536,5.365570409033857,-5.497477826219254,198.27841631166916,-3.198729862146613,-3.5871626930004417,47.260632621546605,-5.859575982286197,-1.4004736923733385,289.14793828287327,-2.127854243361708,-5.491715293658069,33.07597262469375,4.594568785393227,3.8784500438535656,245.72028523834524,3.282956669768586,2.08527316852021,256.8741417273112,-2.6609867189358636,3.665902928694533,177.27622172346383,0.13978074125033357,-4.466923594087879,109.61279251438987,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1.083586670060951,1.165827886803577,1.587957632105517,1.8381258690225941,1.1225747143179026,1.5729842357087214,1.112810722821085,1.1404050470685185,1.3168599601742312,1.7842907322788537,1.123013905706581,1.3643866144237387,1.7467355775022286,1.5771681459338003,1.2670349611805976,1.3164845340480928,0.9932388657837088,1.512834561169149,1.82257778333114,1.4086626710792365,1.5155762528446501,2.064344921737172,2.3895636297293725,1.4593471286132733,2.0448795064213376,1.4466539396674107,1.482526561189074,1.7119179482265006,2.31957795196251,1.4599180774185554,1.7737025987508603,2.270756250752897,2.0503185897139407,1.6471454495347768,1.7114298942625208,1.2912105255188215,1.9666849295198936,2.3693511183304823,-0.254820753715693,-2.8772050258750994,0.5853160826956785,-0.6994635209995277,-4.134298251265006,-2.0386227058711253,2.748644333998074,2.2164059051690312,-6.895621512520949,-6.195062141957472,3.7424422881958126,5.3022507894340976,-1.2345594550268704,-5.775696673002129,7.244463627207907,1.5669311799310588,-0.8818525427307904,-0.9013920166821716,-6.702346642336089,0.9053132342037635,-4.456964535408263,-4.527984332761962,0.7171962981755549,-7.032838228713613,6.148643766472363,6.528534518547593,-5.373369170188276,-2.800765020596776,4.17414750973915,-1.387256880154382,0.9678117382204192,-4.161514776564083,2.0739686006144584,-3.0994426801385035,-6.854995233692753,3.8654318068412863,-4.164639167316288,7.612756629713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,19,0.05385569553993541,-3.049965476824608,135.80999165155646,-4.871574532511342,1.0764070601568045,319.15176860650956,-5.314627364444715,2.456407751183567,35.07876372425616,4.104147413102151,-0.54182779355052,241.36227671812026,-3.156628065471118,1.8344418225386487,328.80366240044236,5.44240242142396,2.79633393846945,138.5108902305074,-4.241854863029933,-4.841393107705024,96.22631678620336,5.850158074067059,-1.3872752685748453,162.82803442882178,2.6402360338911346,3.5108960266336857,186.4852638051194,-4.070305028911813,5.8551021367826195,296.4988153521922,-3.241535583048824,4.162045460704425,297.7579745918012,2.058134624298052,4.762591913272031,170.77178229470766,4.03147892150807,-3.466247743707375,75.14622450053147,1.1358195035224132,-5.159327877674853,262.0848209256061,5.12193011711715,5.165964687102366,309.0882809779022,5.345368184374355,1.2752812039216836,287.0534455874353,-5.075039255365893,-1.9104299452440845,17.88049732927247,-1.4699580321182375,0.321675661018912,249.76156244462737,-2.054022396002061,-5.077156590955306,104.33536816853243,1.7388425331252022,-3.8406968036117126,60.02647404244107,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.9468710671534535,1.483053939937558,1.2581849468887347,1.279092691980093,1.3531578873220305,1.4122290249483385,1.1947352822745052,1.4585943693940027,1.3583450586450607,1.1441221655207892,1.8807615676412168,1.1412471849054833,1.1019995457861034,1.5036040387666436,1.518057920233761,1.1337337818435818,0.8604014587147559,1.13801800866789,1.47011113713107,1.2309323872994895,1.9279701219188254,1.6356404309553552,1.662820499574121,1.7591052535186396,1.83589773243284,1.5531558669568568,1.8961726802122034,1.765848576238579,1.487358815177026,2.444990037933582,1.4836213403771283,1.4325994095219345,1.9546852503966368,1.9734752963038893,1.4738539163966564,1.1185218963291828,1.479423411268257,1.911144478270391,-1.6579675352912613,-1.702228304348278,0.8881816638542084,6.8123812263590455,1.2406000352991402,-5.785727425522637,1.9067817101491986,-1.2316257863101256,2.3144387760109613,5.56266268290722,-5.283784122212648,4.708871026211213,-0.6454467707320877,0.6199680404451726,-5.562692428192687,2.578427460430344,-2.8598402887323537,3.427159751698907,3.040157080113371,-7.773456678755242,-7.96034367210909,6.390295180742854,6.541786050696912,5.998904203565409,0.7512222146042653,-7.925587909146685,7.569126454765314,2.1534315330518776,6.914642498468503,-3.8405113987050825,3.0666910665154763,0.7162171886743423,-3.4798669688226855,-5.129808528658696,-2.267573003013581,-4.241519692225383,4.551800402015536,1.0366923217097685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,19,4.963589923698012,-5.803230774983333,127.5095506141805,-1.9442812860824894,-3.677556953786169,87.36965650809006,-5.662256238456498,3.703845082598566,327.6657549289945,-1.249976668607455,-1.5923630616172226,103.33585940317518,5.551381120557314,-0.5236942128006072,309.6614373281139,1.35410681983261,0.6331653100962567,249.80797919564256,3.0221683281503586,2.4948282558318073,199.49805826518104,1.4479816998353967,2.997333380004764,196.5746106341975,-2.54725814133117,1.3369694757333557,324.0514746205861,-3.708779645878707,3.666985842210892,7.038725469634895,3.0357805279392456,0.5402034198444534,166.24819886381687,-5.28416701403329,0.5425004221340672,261.3923197878186,-1.3387442575685378,5.009497293635619,294.749148268197,1.4722047715770419,4.843796864481948,319.1770530935974,-3.8676531554440654,5.776350991934061,334.33881295446525,-4.32437530850485,-5.848272628905118,66.96575256427339,4.383512476099176,4.6442899733764325,215.00453995343184,-0.22125123508353806,2.347766903687067,290.95080518278655,-0.6470220425981821,0.9452489808870861,51.79867777760128,4.800559192115813,3.3235002481328393,265.78789482836663,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1.5157836160091467,0.9951883748179591,1.3595394888780161,1.2713437590552639,1.6252697563592653,1.4182756148952664,1.0805746102326101,1.7912719996751576,1.2139593725037465,1.5250723208638817,1.055085795224338,1.071375359439241,1.7203471888981992,1.420199092317834,1.433095842853138,1.1151191297840228,1.8304137774258744,1.27750677582794,1.6425067812090584,1.9705187008118907,1.2937448872633468,1.767401335541421,1.6527468867718431,2.112850683267045,1.8437582993638464,1.4047469933023933,2.328653599577705,1.5781471842548704,1.9825940171230463,1.3716115337916395,1.3927879672710133,2.236451345567659,1.8462588200131842,1.8630245957090794,1.4496548687192297,2.379537910653637,1.6607588085763219,2.1352588155717758,-1.812275163686877,-0.8041377491106374,6.249901953377188,-3.836677631564676,-1.8310653173984441,0.8589611150555214,7.996399035686794,-3.472768912901273,-1.0705175899585484,-5.959603927365789,-6.364076685625681,-0.8286574481440212,-5.923545687075997,0.8033419842606602,7.016613361832187,-5.598470753666694,5.4296663570923425,4.795316117784717,-7.230086008369929,3.052587020918864,-6.4147825825861755,-6.9265750117414076,4.419919764535825,-7.482499034087265,7.394501313028243,-0.27233290900373497,3.843196067919145,2.0718010542096277,1.3047140598573161,7.391023085085255,2.1216876307010875,3.060276061040943,1.5487878396667156,-2.2752027843745086,4.078123418946628,6.949552669345678,4.496354044145759,-0.8070377313441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,19,-5.937509041522063,-5.212038875273253,99.39323246863833,-0.6381938838083085,5.712111473067454,320.3878631811569,3.748629812582567,-4.929048449648751,130.82358320359577,0.7522788157200102,2.415580925049456,152.7566311912672,3.9235163043567542,3.0303652182011755,275.70913931928146,-4.114005021378599,-2.7693163569306054,317.2696047575608,2.3541456575797555,0.7791337892501566,219.1295906501568,-4.582065775364181,-1.3522119035302698,348.8670569763813,-3.733095440195514,1.4634310511969058,59.52691593982044,-0.7246929296822389,3.8073907418437454,249.1661350955604,-4.262621619723637,-4.357831456775218,117.62815579750092,-3.231702886784524,-1.67395166982016,48.2014448672028,-3.0793231566060992,5.155672868562949,346.931893947625,0.6250033880098131,-0.016890839587145212,85.29731914326,-0.5006179638389985,-5.537125696392744,62.78922565137721,3.8511218264549223,-1.3051750216580427,230.90241144061338,5.17608858242026,4.284190153921862,183.07985109550359,3.7723434905758175,-3.117893652023971,101.38467543606065,-2.5845072838060514,-4.575402653535852,154.10249191321412,-0.1510232416302264,-2.1835938412999507,29.375699882747135,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1.4442269376521635,1.4733060557355977,1.3948719918879429,1.0276326067562134,1.2368190055963473,1.1725521487670543,1.4852137228496074,1.301925521828233,1.1455838626590686,1.2012999086107445,1.174697641690716,1.3235228527793217,0.9420965632791491,1.6955127579083502,1.3992834087765857,1.1082736897665375,1.5052008650380295,1.6761106274273285,1.5971837864605032,1.8774950189478126,1.915297872456277,1.8133335894543259,1.3359223887830773,1.6078647072752514,1.5243177933971706,1.9307778397044897,1.692503178376703,1.4892590214567893,1.561689881193968,1.5271069341979309,1.7205797086131183,1.2247255322628938,2.204166585280855,1.8190684314095615,1.4407557966964988,1.9567611245494385,2.178943815655527,2.076338922398654,3.7087069481124715,2.1144911269001447,0.3300039549817537,-0.971826391823539,-6.9478805913038055,6.380296102877063,4.639470369053003,-4.131010716735307,-1.103108686757512,-5.550650342813265,-7.096780844314116,-6.9095338279351015,7.227139470050123,-3.6761378784052035,-2.3245162271141506,3.85729488325906,-3.0305187199377066,-2.251947530875327,-6.24923957267565,-0.562325756164821,0.08003983350338117,2.0302189832349793,2.387253926189187,3.8867678978113993,0.9357308737405159,3.7603965328836395,5.427890972816252,5.993171287835544,1.7898689408707007,-3.8417642486912396,-4.895161999572766,3.7423027436759586,1.6860397857803804,7.243321641165052,-7.936497517692251,-1.9769034731579715,3.7403091984530317,0.006885445718058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,19,2.6267919177479415,-3.830207047676379,309.85038935398626,-3.716109624511135,-3.854821057749138,85.52270695434738,0.9279103325243652,4.96273478727756,300.4475417626478,-0.7005226257669355,0.6832280383402689,168.65472910113306,-3.2708828574371203,2.15864524193726,14.652847424815292,-4.429656233040264,3.2612275371729105,352.84590643764307,-1.9960343324238305,-2.337384531606163,222.11396786142527,-5.144203678714559,-5.601482189276057,85.40920576421341,3.7788781831953746,1.4250509636770547,171.11937734128261,-2.546020948606466,-5.869764732270386,6.544667044283442,5.122316374942983,0.4925913991219333,157.48421311376723,5.8909985539300616,-3.4914373775673084,145.51635300836872,2.490356054673184,-1.6929870952028478,215.2640186133789,-4.881171422512033,-0.408777513413229,345.82578688753887,5.705116214776767,4.560491684043191,252.33667069028607,1.8389609049051332,-5.438988223376622,146.54577370099392,4.1097920749920185,5.590491896699115,306.6439925017469,-4.141896527301539,-2.53007352935143,69.11644443304344,4.169072873286859,-3.7175535095649885,167.727991981909,1.1536073839315524,3.307499924376289,265.6416839314209,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0.6619715900761406,1.6177230765028594,1.5537223027789984,0.9223384562109729,1.1372984531266432,1.9542460452377286,1.1991558895376522,1.5419436037105116,1.5829814756195724,1.183065293865285,1.1269356311587604,0.7444422899021631,1.4841722774462967,1.6404533483259596,1.3681734390200815,1.6581510895254508,1.5898761510007526,1.3092915936816434,1.812112009127096,0.8605630670989828,2.1030399994537174,2.019838993612698,1.1990399930742648,1.4784879890646363,2.540519858809047,1.5589026563989479,2.004526684823665,2.0578759183054443,1.5379848820248705,1.4650163205063886,0.9677749768728121,1.9294239606801857,2.1325893528237474,1.778625470726106,2.155596416383086,2.0668389963009783,1.7020790717861365,2.355745611865225,-3.148242717349552,3.3973563197011707,3.3625361927621285,0.8208934060827602,-4.846287682867171,1.5150406490712331,3.0974703997684063,3.82375099419664,4.333282300078917,2.1613433162396696,-5.841839581999251,-5.814039609336239,-4.302054249902493,4.886530114950569,-7.7094085929584235,3.220088276902148,5.366710590960549,-4.961973554673831,0.2829622107098011,2.4986798835843054,-7.662898570331723,5.8182033863756235,-4.405515916478903,-6.569037938050126,5.206926761356325,-2.956628319371278,2.85835287409364,-4.379347218739861,0.3396157952846721,-4.448315023654098,6.951713269746628,1.769973720017262,-1.0911613406139953,5.465897596034722,-0.8093528568148081,-2.6346287351504785,0.4226339040045257,-6.283563484898206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,19,-0.7098833393582202,0.5689180052920846,232.62787478279296,1.7331851143936268,3.439921519117989,239.9946052115278,-3.8692937886259404,-0.4375530134822525,214.05752135552896,-1.4079173006198116,4.98384729776898,336.48728976173686,3.4300392443137566,-5.97129711910721,122.6364477751023,5.127536389500924,-1.1363781437051848,208.27807003789746,-2.071406884965139,-3.2494473719994703,328.73547102496406,-5.439774394484841,-2.9759861813485875,16.48197401283334,-3.479448290236333,2.0925378398481276,31.624100051320447,-0.12162514528114787,-3.8699429574048887,149.59043936510827,3.473094995135743,-2.8828962712525374,61.73799177049997,0.8441869263706692,1.6823175895453968,130.2306275095251,-4.832996994977182,-5.971724702355269,64.0557187822791,3.7711755940346596,4.7812942464179375,147.45657995934118,-4.223839603291126,-4.277709449988613,2.3502354006218678,1.6416262360472165,-3.575389288082136,203.29551141898926,-5.659811601603626,0.221737987451895,296.49655913932645,-0.40644072126386677,3.7539985927112807,20.41801503161608,-0.8756990464701504,-1.3639968934700764,5.498319588449558,5.4814109564450195,-2.8179416049850086,63.04429858691921,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1.1337819330630743,1.6934651267356022,1.292093441728203,1.2352376359028838,1.1922969345426973,1.4714193841165006,1.8798016416738834,0.8998598685474539,1.5284089754366554,1.5167114333562628,1.1500431544811311,1.4905663350311729,1.324362767348131,1.3393426579202279,1.754320310479873,1.2009521979973095,1.4582085126084339,1.55743005589766,1.5509258762387326,1.4739165129819967,2.201504664756283,1.679721474246664,1.605808926673749,1.5499860149055065,1.9128451993514508,2.4437421341760484,1.16981782911169,1.986931668067652,1.9717248633631417,1.4950561008254706,1.9377362355405248,1.7216715975525705,1.7411454552962964,2.280616403623835,1.5612378573965024,1.8956710663909642,2.024659072666958,2.0162036391103526,-4.793781862762854,-7.862659071615347,-7.10947495382066,-2.6278189144196897,3.4631540556832068,2.864560196426906,-1.4671041567157346,1.6754312026768936,-4.192079071230953,-6.1498737364223075,4.059676859210148,-6.9720078389516775,4.892939298992658,0.0811673458778639,4.174612394442949,6.805786531260475,-7.939715063445735,0.7186569346752378,4.232435352629377,-1.4704052338056144,-4.195428361823414,7.639434808574247,-2.3865917553135034,-0.9434458236561998,1.2252720489444204,6.4059273764189,3.719526736636162,-3.951694888407104,-0.08339683030429867,-4.318141391660442,-1.659981604154714,-7.801886529082184,7.857791259128215,6.830397099947591,7.143527193457333,-0.5920706050885247,7.685752924894922,1.5166046622116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,19,5.157330500575464,-3.4812056876912223,69.59601688892548,3.3104187021911122,4.386458571650302,222.35947180334364,-4.821160420056705,4.852004003327783,317.65137873436436,-4.386757637958619,-5.0367623926218315,86.33194087919726,2.5667615939310466,3.1476065514808242,241.65572957672836,-0.24408062069580172,0.4309869489046467,76.17294878871586,-0.11878647456912628,-5.907486359699542,21.796884142543735,0.107611190292213,-3.8226935061724423,227.3014164049836,-3.966645965014439,-1.5181613665155824,15.851540105728674,3.429874409954167,-1.0416740223947176,57.83447616700788,-3.036397746179659,0.43729117581275023,343.64510912621336,4.772267018588173,5.905840764073881,274.84061272218383,0.8978274955487762,1.4488364563174105,134.58868045233405,1.9972005238529715,-5.5052086982341635,55.21531469778208,-0.7997805262034565,-1.7657547804400902,112.26646371063357,-2.19122170248618,3.0111050492542155,336.07534097319405,-5.494711066582035,-1.2924412544016723,45.45834468708519,5.052515136344869,0.521098109723789,206.0558587421886,3.9578320733779147,1.8157366200664478,54.41426432016096,-0.006251294122322282,4.018300583946772,109.10444608883084,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1.796491135813925,1.5406143653250435,1.2373570054944452,1.6164541197860156,1.452615204961043,1.3334581841545323,1.5839916218822065,1.2199861843751474,0.748076034626277,1.9620762384552273,1.4112488137370778,1.7504371475231781,1.5434634757317207,0.9764000163291429,1.673192418348894,1.5262733149334315,1.5928388835956346,1.0067522618202474,1.0818266657986377,2.3354384765581027,2.002798674922557,1.6085641071427788,2.1013903557218203,1.888399766449356,1.733495639400892,2.0591891084468688,1.5859820396876916,0.9724988450141602,2.5506991099917955,1.8346234578582012,2.275568291780132,2.006502518451237,1.2693200212278857,2.1751501438535623,1.9841553094134612,2.070690548674325,1.3087779403663216,1.4063746655382292,-2.14489130339331,-0.587852273983005,-0.8205257015833887,1.2054958407888705,-4.011665710315944,0.8142380808435217,-2.1063675670557735,-5.515294163184926,1.6030627130241193,7.9359095956955095,5.767432026483471,-3.553538233420589,-3.412549157325339,-7.637643960177291,3.7973559116132094,0.6863749359103526,7.420463951060967,5.303739021844525,7.272361758710806,-2.5879246344504256,4.909060271589276,4.290545326133978,-4.733500425852686,7.161603678860796,6.720512056852144,1.2946235622110027,-2.9871133687977736,3.5764181670448867,5.204219931685417,-0.26991219853967685,-2.788489863314556,1.4574275479330616,-7.196430341439454,-5.467901277038637,7.865712662533808,7.277078514750153,-1.3158627906623686,7.799284024716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
