28,1,11,-4.001509694135775,-3.9033741414817884,19.445178974705946,-2.6126462735563587,4.0807400614938425,311.012663665801,1.0981138498436769,2.526023164304115,323.953938900837,-2.2022376407079465,0.17366086273003134,41.4438438632657,3.487530879155273,-1.8544332116736642,158.1358255445536,-4.988829007440648,-5.334385013168567,66.1437735542899,2.7614530136332296,2.047629273777527,76.92734621307153,1.6246033126055188,-5.937785670224072,100.51581355352747,2.0749496283082642,-3.0015440614284237,227.10244243629182,-3.7607633784814505,5.272873391176869,279.0464941359828,-1.1159539790479451,-5.866047895164648,104.68140824340934,5.494873205137256,2.2999830269861854,132.82400233013246,1,1,1,1,1,0,1,0,1,0,1,0.9900878202238814,1.322660956987433,1.2440816978282445,1.5359031705387207,2.016902354315164,0.9373051785245663,1.6470473189970645,1.0484019978074008,1.6890922474650225,1.3112221224905332,1.5898856146641287,1.287114166291046,1.719459244083663,1.617306207176718,1.996674121700337,2.621973060609713,1.2184967320819362,2.1411615146961838,1.362922597149621,2.1958199217045293,1.7045887592376932,2.066851299063367,2.205993791549588,-1.459997432465915,4.323362197077342,0.17877926174186065,2.158919181163217,4.0244729266416,-7.444941919585519,2.5324542051125007,0.4707688453186645,7.011353541895369,3.830318108522249,6.650754508634769,0.06458128729635426,2.4663942684304203,-0.6258462895815722,-5.908195083524818,-1.7472706007916852,-7.373393174712854,-3.5195769462298188,3.308145157240352,1.9404149045043297,6.135224757871454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,-1.3816661487768624,5.025134442285669,116.09780032445258,-4.404576506000776,-5.376431628264266,63.63753781718362,5.41389974155639,-3.6586052417221024,199.99220989147418,-0.2381404329713308,-0.3752931374884416,170.48183806879385,1.8149406685030858,-4.832614512143849,176.35883166017373,-2.5748675302369453,4.106518782154772,234.2313932808758,-4.234027644394535,4.136829037610295,257.3815897602175,1.7216631061733798,5.067562592704688,165.6641188640503,-2.8337568282840215,-0.8590737119688407,113.6530660218513,-1.3087392205501827,2.1434520039934366,341.8686978391086,1.7888307149030838,0.556818932700065,51.42596908419216,5.967076709127742,-1.0118400078483614,99.73329025764579,0,1,1,1,1,0,1,0,0,0,0,1.1751929153708545,1.628358927747137,1.1896651195756838,0.9101979973580567,1.6871537863719435,1.848248992974677,1.4042254944006816,1.3773872394030438,1.084419431016927,1.4761072543425295,1.0801318847206458,1.5277507899821108,2.1168666060712784,1.546564655448389,1.1832573965654738,2.1932999222835265,2.4027236908670804,1.825493142720886,1.7906034112239568,1.4097452603220053,1.9189394306452885,1.4041714501368396,1.3918768596405187,6.319682184223913,-2.5746965081138935,-6.5649865096725595,-7.1911168624613815,0.7905019116850465,-1.3693357405664166,-4.629979684705937,-7.669188686288843,-2.9650952989555304,-4.9254975409080295,1.0480328734762345,-7.256186715605063,7.361976393612272,-5.6831351878479754,5.646465314399608,1.5488136979707576,1.2077314984624614,5.89937998978831,5.710804449169485,5.004274431531785,4.601146602371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,-1.1055581462442863,5.907889211132,300.4650407688614,-2.8329116079577807,-0.27134538124355645,282.04313328873275,-4.446903230528001,-5.762614470398109,40.24833138845244,4.135035188738584,-4.659930537561705,178.7604248747965,3.6796961198162554,0.3364294580045879,160.73259357313623,-2.9435737464290184,-2.582397157133484,92.89630324262663,-1.6487557031447584,1.401737914410893,22.61550368391871,-0.46287301584676177,-4.911374694737193,45.138646230210064,-4.485649617984633,1.3872618087787183,257.354901273543,5.740555448986826,0.3558667422216515,252.76462042000887,-3.971763984726512,-1.5561471506327087,238.29631952011164,4.812895350393203,3.539093315721829,251.8702225078698,0,0,1,1,0,1,1,0,1,1,0,1.412479211033265,1.4710917605560052,1.0387337889469745,1.3360677891770976,1.485571246020284,1.4531506062978412,1.6306362397131933,1.444006056422819,1.7512038111742139,1.079892586316566,0.6718829617266876,1.8362229743432443,1.9124192887228069,1.350353925631067,1.736888125930227,1.931242619826369,1.8890957881871937,2.1198271116271514,1.8772078733496647,2.276564954526478,1.403860362211536,0.873447850244694,-1.9541921913375955,-4.390146009002191,4.222142431033298,1.5758410153175593,-5.944032149040863,-4.441839241830918,-3.478062005720904,2.83847046415446,-3.448550219981321,7.39873045046636,5.106536049096761,4.215839356989509,2.294255093894595,-2.140870610918485,-4.984696490449686,-0.8371198573281138,4.023387239672774,-5.179305616524358,-7.53553929545485,-7.325562132089377,1.9692820440443608,-5.145665281847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,-5.0585349762481355,-3.5725079871570014,334.6559543832176,-4.508642441478898,-5.825563317372401,302.31050672487436,1.4252896875059529,3.68544327302037,295.37570776929726,-4.2455713143181235,5.809885242877463,230.0553018687132,-5.751638229249538,-0.752663625909249,358.1229162539135,2.124959154521798,2.062837147269954,267.84844303075545,-2.5588902439494525,-2.589487510413489,76.5025112359536,0.6543357460538362,-0.5857515760554186,67.60954704320503,-3.9819828473072802,0.21257612510687673,282.6970454507931,4.770443612055537,5.049224690664035,221.18348989468217,1.753551260803917,-2.2153246409907763,185.46940971836733,1.703941559575707,-5.455908978055621,109.65874537710945,0,1,0,1,0,0,0,1,1,0,0,1.528271454104266,1.2682161317445129,1.3211811121876085,1.4055549189052075,1.125609234287767,1.659523897969798,1.2037088794092363,1.4072701918042878,1.5106152400542137,1.2537191306338449,1.2228461785199474,1.9867528903355458,1.6486809712678667,1.7175354458438912,1.8272213945767697,1.4632920045740971,2.1573810673607374,1.5648215432320072,1.8294512493455741,1.9637998120704778,1.6298348698239984,1.5897000320759316,-3.9013662254520405,-6.785789404110805,6.509205503794291,-7.03298451379284,-6.371988040842238,3.270747331312352,3.5891022746457963,-1.058787879416112,1.812187083310281,-6.262341153086998,-0.6219898806529383,5.479841175951494,3.8104911229869884,7.075278352341952,-2.2880720135695682,-7.305706704656766,-2.590904250312086,-1.3914022753498045,-1.8308026928368832,-2.558527337117601,-0.7690138703475213,1.466488971856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,3.1938209957716333,4.162575842355908,55.93163598694761,0.07558453677695232,-0.9308402037725911,202.27145240924233,4.8873737205527235,3.2390126655160456,168.02584709070166,0.6195048557696801,-5.297732757725393,114.14166080804515,-4.905361573821535,-4.320729315134805,8.934353915462893,3.6619507655912704,0.32234128339726587,0.12385726370121705,-5.266674833425088,-2.218662810749621,277.53536520212657,-5.888375533667926,4.4202086605811655,311.2176508394008,-1.6648979202745173,1.680580216620712,116.80025674908607,-1.21716674706208,-2.7453683779493554,75.41001167800155,5.575034987000233,-3.7617752834157114,117.65314601581805,-5.63334146982023,2.768782499210211,340.4570513427959,0,0,1,1,1,1,1,1,0,1,0,1.1946158892705392,1.18503349138471,0.9646449737360178,1.3097638012281978,1.5444494595353544,1.2545086032256785,1.5681636396645522,1.2143502536854287,1.3026066437605732,1.0840617184131287,1.1075839866620523,1.553000656051701,1.5405435388001232,1.254038465856823,1.7026929415966572,2.0077842973959608,1.630861184193382,2.038612731563918,1.5786553297910573,1.6933886368887452,1.4092802339370674,1.439859182660668,-3.0522092611113045,-2.211821741932372,-7.703886793440768,5.909431516765647,-4.39134395728575,5.8823434431785095,4.874973555325891,-2.7831611573628514,5.8265930495706755,0.327020634827468,-4.580327976098017,-7.407235043521787,-4.18448350835002,2.4750778813597094,-4.668045629541215,7.625735978696568,0.7770229917606031,4.915931788119886,1.7410775969872159,3.5553698371567197,1.1726836375349805,0.35289955117637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,-4.847225248799805,-1.7260705834848946,180.1969187750128,-1.5506863176704417,5.41555303141862,214.71959222776263,-0.6052904054600368,-4.057302951880375,2.5076315037005483,-3.553646487814345,3.6295083336683893,52.81581239784237,-3.839197725606109,-2.979038692876232,50.86849320460153,1.3244251153603361,-1.5907001338193223,86.12649980071384,-4.440839846974225,-5.73741546490527,143.14787975877564,0.7553335945173774,1.2723334374709232,7.4868202280754685,4.19122566336354,2.268609146759549,226.88461987514572,2.750866690246662,2.7038567928720205,97.58733868849605,2.1238881345438756,5.095288048075691,296.95581324958573,-5.309356161084786,5.468742319549944,352.61654118707537,1,0,1,0,1,1,0,0,0,1,1,1.8661203537595386,1.4628553697498312,1.102349818050181,1.69486831520808,1.4416941851121412,1.5163016262115918,1.0538753843278093,1.2042953209949372,1.3121429094010184,1.538200524754428,1.5477259375759878,2.4259564598874004,1.9017119806747806,1.4330547634652353,2.203328809770504,1.8742024406457836,1.9711921140750694,1.370037999626152,1.5655839172934185,1.705785782221324,1.9996606821807563,2.0120437188487843,-3.095107826842094,4.3453633689122775,4.278253220246693,-3.8434311257491736,-0.9236939065876069,7.096329208338135,1.5755479331700997,3.676323450893733,1.8384596669277524,6.001174188510495,-7.952894947700104,-3.1050763999116686,7.499584521006668,2.1586526920717546,2.6143087186644642,0.5843853786154849,2.050346653033756,7.962874951825869,6.695459750455708,-3.8940580881749387,7.641607304369044,3.790507690734195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,-3.3743620688906546,-0.2720565437926381,194.028132807033,-2.3280182710667097,2.3468969162227444,63.116266294594574,-2.5742988008392422,5.592271156200751,319.211514205593,2.4477024456645444,2.4212740012827387,154.35195863556316,4.97596389405102,-5.42502237697546,320.52235100614115,5.968762042116619,0.10533132833513781,213.55261962271513,1.1113353517825355,-3.668358401177906,140.21751423688187,0.6547031273223523,0.13586681468913842,251.7971473956075,-5.169216222307156,3.7839424107123936,37.27923758434667,-5.2783658749980695,-3.030929539105652,270.4063458120197,4.002977528347869,2.335945331301974,278.6118689778479,-5.1096514516595,-0.8323524666531963,16.66278484568231,1,0,0,0,0,1,0,0,0,1,0,1.3402250437959524,1.2742881547497324,1.4380349583982772,1.2478523305621219,1.345876363659784,0.9074859636905763,1.1628774264452366,1.6648818925814968,1.2948216949309377,1.7207412534161086,0.988359665398525,1.7422925569347383,1.6565746011746523,1.8694454459177605,1.6222080297307584,1.7496392727577192,1.1797317527977493,1.5117406543788077,2.164346460355946,1.683268203410219,2.2369636294409414,1.2848675650180825,0.13111072180193695,7.197517503421263,2.8910254205585364,0.8766461470900708,-6.5658471334835085,6.749139691018087,7.463786991292686,-7.474196023086355,-3.3814820611980405,-6.095816839403099,-7.553726399860913,3.546612591447687,-1.9126675278033236,-7.671525306219856,-4.194478495316398,4.525935522324891,-5.2539407239853855,-6.474879402612494,4.8648080986328335,-3.3546705932768024,5.358224824626966,2.3007512125230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,-5.957349089039402,1.3089876905656985,234.42980804673294,4.466658135359931,5.961966564146795,321.6781388769611,2.2790373251940363,1.4309994742936638,288.0213013375018,-5.123380579747788,-2.296727298544435,337.10219923454986,-3.9585468947637032,4.554571038113469,346.6254222150605,-3.905245835985686,-5.6010089630343405,86.0140259033709,-2.7483010342536405,2.745792064349277,311.0037121722834,-1.4831790113938634,-2.06086957216639,203.4217703159894,-5.71503370334853,-3.9846232308274345,14.512922003050342,-0.5487535123867993,5.898688891811297,331.8939032506644,1.7628349500261988,5.646364848693034,176.33486296516173,1.1997244068641928,-3.9416817818426275,53.25212455219668,1,1,0,0,1,1,1,1,1,1,1,1.4349201130320888,0.3676080238559606,1.517204059875463,1.2310779276069708,1.4318137335675487,1.7544148818865772,1.4239835235550289,1.1254292530708356,1.488603103651675,1.8475948913375628,1.6037864823834425,1.8653961469417155,0.47789043101274875,1.972365277838102,1.600401305889062,1.8613578536378135,2.2807393464525503,1.8511785806215375,1.4630580289920865,1.9351840347471774,2.4018733587388317,2.0849224270984754,7.022044329452358,3.942260552994872,2.674851074656564,0.21434928010334886,5.207984158852595,-6.660399316783357,4.482458210696727,2.5475974011694547,-3.4169631940770273,1.406409078908533,3.3019191239322634,-4.213279397729568,-7.523584968017298,-4.677512020909045,4.31086266656488,-1.3893376014604772,6.845005354638506,1.9497782018257137,-7.577042974328023,6.244641050401178,4.145538899505052,0.003547385991133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,0.8601922184146318,-0.41452063071404943,157.01466175457034,0.817714336954622,-5.378106911183585,20.32118316614306,-3.3893356923612417,3.1685526787577567,295.66820181156464,4.2982215182902035,-3.103989849273076,132.64658425917045,3.072773731516212,0.9815932461296168,286.0012409596061,-2.054215978318314,-2.575448102698174,19.789866666029784,-4.5471617159798186,-4.484419469496252,287.1816274798751,2.355836047094884,-2.4908645517879604,208.4951996179606,-2.7118824787219014,-1.0441905758013341,344.32202321739845,4.620007802265491,1.937883139668981,44.502839158667406,-2.9400504938712215,-4.193244223068273,53.07900366912084,1.1973776736867445,2.3227275692577893,172.24975001709055,0,0,1,0,0,0,1,0,1,0,0,1.781422205069626,1.440015691193592,1.0875516354431125,1.7372930185837319,1.1027466721815153,0.7453081852787266,1.4822927974212803,1.0004059782800048,1.6803044215536198,1.2767777980935295,0.528298863588765,2.315848866590514,1.8720203985516697,1.4138171260760464,2.2584809241588517,1.43357067383597,0.9689006408623445,1.9269806366476645,1.3005277717640062,2.184395748019706,1.6598111375215885,0.6867885226653945,5.066653965567189,-3.804590318690634,1.6239945072254613,-7.2631899321188165,-0.5985918477816163,2.2125725124800812,5.236227352957828,-6.562649462289881,0.8535259167111011,-1.5291774881092621,-3.864865765358987,-6.691066180318245,-7.320565158011076,-7.743672074162877,6.609470430612699,-3.660439123674795,7.621678558034105,4.887909169241999,0.9593403869364288,0.9962949945963882,-7.976679423333939,3.571302712292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,-3.094881155364445,-4.590555422616503,25.94852029665269,5.052664888131776,-4.165989696288033,33.57852060376408,4.489520655030993,5.1585423666608445,285.2651296630737,0.36225330389161803,0.9708510101902288,85.45049252435112,0.6284873707879086,3.0341916021685593,203.76760138927835,0.6051172257337827,-4.612099669079491,72.5110136542195,-1.0118809825454793,-0.49358843306967604,21.136225976538313,-3.1613648210784557,2.039355514889749,301.9309642816049,-1.5166775911077024,-4.898361646484348,348.2653682438914,3.7932067939375225,0.9951344770230528,133.55490854063905,-0.946868874544935,-1.9339318839951742,192.42696765430935,3.484716123410691,-5.859494831667277,88.06208902737919,1,1,1,1,0,0,1,1,0,0,1,1.5987288462785139,1.4382720902352624,1.6580780375031465,0.8127634304296664,1.679105115444854,1.384171553203651,1.670165865750075,1.7982904177960566,1.4760631326136213,1.0381225056312715,1.7308616583579362,2.078347500162068,1.8697537173058412,2.1555014487540904,1.0565924595585663,2.1828366500783103,1.7994230191647462,2.1712156254750976,2.3377775431348735,1.9188820723977078,1.349559257320653,2.250120155865317,6.811965674680836,-2.9980634857401576,7.92916528075868,-7.444812530383844,0.6720721488280432,4.864456950575336,-7.866329875106334,-0.7067327396137024,2.366104401103991,0.9767839176874258,6.552546604852555,2.4307774102054935,0.4160255497199046,-3.701045119722499,3.48688882719172,-5.937704883104255,-1.3975804394485465,6.4545950144801,-6.7562773347559855,-3.2140799880020587,3.818658263122259,4.0099876936497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,3.0060408206994,-1.0363217499423176,72.38511920998675,1.002917647313173,4.701308270720671,282.615196630038,5.863268990495415,4.937865559292746,138.07282193643394,-2.367067352689321,-5.939681109891431,27.059315815180987,5.221984500572285,1.571405968602134,159.67095643293374,-4.566674465887296,-1.863635182950501,25.272179035605156,3.5173371905150725,2.473626067604545,298.9808426878285,-5.049801976504181,0.6614519882076619,318.29514764816383,0.5333572245029834,-1.4851857978568135,339.8269746739881,-4.367526729044899,2.78810490917476,347.78030474862027,1.8611840415889462,-3.969767544438724,132.98271753494194,5.159134541384885,-1.1872027779600485,200.77016231186533,1,0,0,0,0,1,1,1,1,0,1,1.2973691095714823,1.3032085087154346,1.6033838725418834,1.7009600598784687,1.3908019863869816,1.6976944778086605,1.6734220906398045,1.1447293977381496,1.4791102539583256,1.508596373907383,1.250148029117675,1.686579842442927,1.6941710613300651,2.0843990343044485,2.211248077842009,1.8080425823030761,2.2070028211512587,2.175448717831746,1.4881482170595945,1.9228433301458234,1.9611752860795981,1.6251924378529776,2.5526326806772186,-2.22309088608354,4.474004316453852,6.185571485548667,5.91337490436889,-1.709781435880858,-3.176712756671966,4.6830192293567485,6.386815576103466,3.3075502560452517,7.969621509174663,-5.564844911708072,-2.923489038663684,-1.2333467837825456,5.003700434816256,-3.1275627295767254,4.994418118426301,0.7606119615087668,-7.074318053685886,5.618181944766679,0.5785186586983464,-2.9244864248361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,2.8818037068145057,-0.1500932783443294,189.6738762672896,-1.7395974193028563,-0.830641015678105,326.753863623818,0.5617838406089728,-4.99861437478741,81.42105388418994,-5.991563466640985,-0.20860282500428085,355.81917889082763,-4.19020997538604,2.498533492689226,280.1936231395233,-5.821162900332223,5.611371472657572,322.8322771538928,5.570385926461491,4.39303617932958,247.49944188353936,0.00015332785246391367,0.3144169873653704,247.99051289664433,4.549484024261222,-4.68651061189062,133.02373445677307,-4.686470541881055,-4.367507733399174,238.99003192028766,-2.8236899587765807,-3.214069651009836,86.73387402588462,3.0131185654680195,-2.811899109388509,63.14805493673299,0,0,0,1,0,0,0,1,0,1,0,1.2145246063260222,1.0665655381265595,1.5562645527842314,1.4515862186994977,1.3964705325993196,1.4130722448476691,1.6027470255246836,1.3477012129309422,1.2777978020987228,1.7220556931542805,1.32083877658211,1.578881988223829,1.3865351995645274,2.023143918619501,1.887062084309347,1.8154116923791155,1.83699391830197,2.083571133182089,1.752011576810225,1.6611371427283397,2.238672401100565,1.717090409556743,7.458501663313129,-6.860292195493942,1.775137872479057,3.0443031245451433,3.885547415948052,-0.9306085475779753,-2.40121710164893,-7.450624171936413,6.113626593509057,-3.437034338021327,2.048357797974276,-4.1096576315613245,-1.4754232590892364,-3.336022844617201,-1.2057747788495146,1.4801254025251929,-6.02602757095514,-6.5960267066677005,-2.2359515316975767,7.085118986422829,7.3114779535017185,5.678271156722333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,3.0377827075770236,5.84685019902364,20.561179066658546,-4.262962971689719,0.3440484097458274,24.14351810254848,-3.885361297404253,-4.240764859787723,239.76124566339558,-0.9477923233029975,3.649020542922573,346.1100492518967,1.1744118624641269,1.9805935338068128,42.304246668556324,2.8712882223012293,2.4960567412811305,140.0461748193083,2.7167043334510073,-0.4061361139327935,30.24017514979148,-5.052725988695475,-1.79628782165205,32.034888681568944,0.3646110719655775,-4.2150272554465555,95.20270080930759,5.537020173345589,2.2787647965497593,264.13558507436363,5.87929610425768,3.7596289111631345,200.62517007805477,3.807479094240095,-3.9497233350518854,131.58973382591873,0,0,0,1,1,1,0,0,0,1,0,1.6108821886044105,1.6146098050194682,1.2221226826955485,1.477099236746574,1.4707349853921476,0.7425816524404392,1.524152925197532,1.0231176192806812,0.9781655943125227,1.2972034714728713,1.0585990046866631,2.0941468451857337,2.0989927465253087,1.588759487504213,1.9202290077705464,1.911955481009792,0.965356148172571,1.9813988027567917,1.3300529050648857,1.2716152726062795,1.6863645129147327,1.376178706092662,5.310764732150174,4.635313326991916,-5.305875315955797,-6.6776594381107515,7.633781575676183,1.5268929639911821,2.0195672392591497,2.749740270528223,-1.3280309466298696,6.013940755675758,3.665966691398184,0.14723921691340003,3.8595246561968928,3.780253189248066,-0.6929500321083495,7.399547204824854,4.5878735663744035,-6.962064270551416,-2.1309297737196538,0.7447662258777754,-4.72992534829142,5.669657755863149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,5.334064461983699,0.9642832275314124,66.22214415308393,1.659931562311566,-0.6012701701926582,214.18290198398975,-0.40324698375719104,-2.1706012270891297,25.25719754333923,0.8696440933203311,5.621944025363596,298.8778425290809,3.559028214917919,3.2701235040855394,209.3129554477403,-5.530390353806791,-3.8552826186266285,29.485271263426903,3.776286356499218,-5.182578086590068,155.56785730371232,5.271830356014979,-4.557182299096808,172.88516029986417,-2.011560557639077,-0.8651339674739629,144.28443340682801,2.6246243658004214,-4.074415669498858,180.0460737769301,-2.0625605547316623,-5.097587329535718,71.13348724631958,-3.2272906012016467,-2.695091882221501,310.97425166306505,0,0,1,0,0,1,1,0,1,1,0,1.467401886828051,1.8679593535341859,0.9952551025300562,1.285996386573475,1.1675477908867231,1.293493175015895,1.4920541949307016,1.6969473583924424,1.325400243598531,1.3011029602479531,1.532906904673816,1.9076224528764663,2.4283471595944417,1.2938316332890731,1.6717953025455174,1.5178121281527401,1.6815411275206633,1.939670453409912,2.206031565910175,1.7230203166780904,1.6914338483223392,1.9927789760759609,-3.940635764750404,-4.404969088117808,7.133081681791612,1.3849194971889656,6.19212343265403,-4.028529556128703,-4.074298749909294,-1.0157696560670608,1.600727737963041,0.17689027454958506,3.197185367424522,-4.919494404909996,-6.988384452631623,-3.0268670347581583,-7.3918244951595895,3.0031948293524273,0.5657171187848125,-4.076071317689214,2.170246630014484,7.289049620578252,1.2953765516354245,-7.902549835764919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,1.4479816998353967,2.997333380004764,250.433007110612,-0.382085419993599,3.2353776342617286,29.797563848131016,-1.399448661934589,4.522196342113402,311.06832904634973,1.258613414965116,5.214150792153532,351.34398694009906,-4.527513642882556,1.0220330703665739,318.31735967644204,-1.9442812860824894,-3.677556953786169,204.03791688575387,4.383512476099176,4.6442899733764325,178.5878630975952,-5.698347864523514,-0.6064368574931587,22.012887664522886,4.963589923698012,-5.803230774983333,97.99193938072906,3.2514686100103307,3.1627050094525355,168.10445585346017,-1.6698888545759263,0.39733793160967146,59.06270684215683,-5.705767924494755,3.1582068052705483,343.6052839477836,1,0,1,1,0,0,0,1,0,0,1,0.8560832481941031,1.6816797598889384,1.5357260747339532,1.6110251124429449,1.288542765316427,1.1365348468639946,1.7765939810925204,1.2826487925074486,1.4421381745656996,1.6059828439755215,1.3361584611865054,1.1129082226523341,2.18618368785562,1.9964438971541392,2.0943326461758285,1.6751055949113551,1.477495300923193,2.3095721754202767,1.6674434302596832,1.8747796269354096,2.087777697168178,1.7370059995424572,4.1138989530322085,5.809998304528248,1.8054757597768134,0.8442204134616755,6.40074558948775,4.431333664177119,5.156172480222587,-7.600554893513344,-2.571948761065441,-3.9575103786391583,-7.549674984608664,4.938460110131421,4.029557770867145,3.32643767444241,4.047707370585661,0.7202712264592712,-4.945039527838276,4.889314456281189,1.9629396954360558,6.458395819309263,7.401841494076418,-0.6982589504008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,4.152188603251647,1.6298148130164805,292.96862214017915,-0.17880994451862886,-2.4570084598966284,339.35341156896396,3.8724579395253946,0.05991500092427149,119.15967633010352,-1.7496816461939835,2.653386382938248,273.11335005335417,-3.989125566004798,5.705686583641822,303.61543164252384,-3.1439036884535634,-4.8887309813230235,28.695371292216986,-2.0782921524805533,-1.3050740304191724,19.157740158174743,-3.8582669563525824,-2.309437552089863,82.4741384288685,-0.9103846443989503,4.09181403889964,214.5658433093911,5.200337212803463,5.58864615254912,185.86688940161093,-5.234495131193713,4.699851244244218,357.74196928789013,1.338483634764882,3.8847958615554807,282.378348535371,0,1,0,0,1,1,0,1,1,1,1,1.440293571366981,1.096594739603654,0.9214126707337402,1.1428474026483555,1.9349786628342307,1.6128859442512609,1.1824288652389388,1.5072513342317653,1.0596644608750445,1.533923882939873,1.3196835227499168,1.8723816427770754,1.4255731614847502,1.1978364719538623,1.4857016234428622,2.5154722616844998,2.096751727526639,1.5371575248106204,1.959426734501295,1.377563799137558,1.9941010478218348,1.715588579574892,5.499257938634232,-4.596524731322528,1.348229602487832,4.583963294692101,-1.2336277789766434,-6.834336299749991,4.689891575212492,-7.3496544519464315,7.356068843071258,0.8587336075043037,4.62385140228044,1.0233179175726868,-2.6636827502125424,6.732789936845624,-3.7189978557307235,2.156751713271838,-7.834966007843528,4.2491915531125155,5.770522092755904,4.265918060946694,3.263602366475677,-4.886950094825233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,1.5858683451751086,0.2475029662363153,121.3589926259422,1.5226642374262345,1.7904404446418902,75.6306075667293,-3.0982580375514805,-0.827331515068134,16.059817376799145,2.8202973996627296,-0.8743563596787229,211.11256632729362,-4.357831456775218,2.7815302110843536,349.0070154662174,4.785222077157798,3.479602776789752,349.1433362281768,2.892971162444295,-2.27288903995328,264.6092346311982,-0.4217443171236157,0.06002987512753588,112.90724326608634,-0.7288697938676543,-5.210910443477854,356.4596389979953,-5.182150370951327,5.420354602537592,258.72844514437014,-4.162987757109949,-5.322585633235587,300.408536584316,2.9150759233585495,0.7017981553053869,49.82008823992521,0,1,1,0,0,1,1,0,1,0,1,1.0276326067562134,1.2368190055963473,1.1725521487670543,1.4852137228496074,1.301925521828233,1.1455838626590686,1.2012999086107445,1.174697641690716,1.3235228527793217,0.9420965632791491,1.6955127579083502,1.3359223887830773,1.6078647072752514,1.5243177933971706,1.9307778397044897,1.692503178376703,1.4892590214567893,1.561689881193968,1.5271069341979309,1.7205797086131183,1.2247255322628938,2.204166585280855,2.4545318446141415,5.427890972816252,5.993171287835544,1.7898689408707007,-3.8417642486912396,-4.895161999572766,3.7423027436759586,1.2080528753068904,7.243321641165052,3.008175283225782,2.3585235094868704,-7.936497517692251,-1.9769034731579715,3.7403091984530317,0.006885445718058492,-5.256431412884574,-7.770261831355102,-7.5654266715555885,-3.0081026180177,-7.290367909774245,4.70369283062988,2.819846290740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
