22,1,17,5.41555303141862,-5.309356161084786,223.8143858310188,0.27754530094331864,3.2378022720970803,216.84078457856702,-4.833818512560203,-3.037297023656838,342.3194276589416,3.6295083336683893,4.19122566336354,234.49287861098594,4.3941389377569475,0.4022365439364819,207.57974639307636,2.268609146759549,1.3244251153603361,54.89001587731367,3.420397562320586,5.612232183810607,221.98058896201005,-5.486827831495008,-0.48624308919627746,9.305410102149361,-1.5907001338193223,-5.156838478176154,53.022531350356225,-4.057860649334205,4.582824072266835,308.7445972065233,-3.9211010058251436,1.6668358803021244,82.03578684044884,-0.1258792763234693,1.271885178061809,44.06960297329823,5.468742319549944,2.1238881345438756,177.20045639001793,2.7038567928720205,-1.5506863176704417,120.47992536334455,1.2261961117593714,5.3206083386185545,11.534775751459648,-1.1800663664300495,2.750866690246662,296.0358856777772,0.4105404528982439,-4.997378833302671,76.90277907892111,0.9708082826094273,-0.21140353143361157,325.37628780771183,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1.5163016262115918,1.0538753843278093,1.2042953209949372,1.3121429094010184,1.538200524754428,1.5477259375759878,1.32942202687779,1.306384187054598,1.8954680694246795,1.329235718238693,1.22979922999727,1.6310676458484523,1.5808124950007247,1.657692457750709,1.5675935423575973,1.4600926346155316,1.1879236850669561,1.9711921140750694,1.370037999626152,1.5655839172934185,1.705785782221324,1.9996606821807563,2.0120437188487843,1.7282486349411272,1.6982994431709775,2.4641084902520833,1.728006433710301,1.598738998996451,2.120387939602988,2.055056243500942,2.155000195075922,2.0378716050648764,1.898120425000191,1.544300790587043,-2.6998597400482023,1.0071114593565031,1.6964445832945643,-5.118930300808145,-3.9720515905016427,-6.4629669983997395,-2.301427444646526,-3.095107826842094,4.3453633689122775,4.278253220246693,-3.8434311257491736,-0.9236939065876069,7.096329208338135,1.5755479331700997,3.676323450893733,1.8384596669277524,6.001174188510495,-7.952894947700104,-3.1050763999116686,7.499584521006668,2.1586526920717546,3.4834016837815387,-4.5602726176257296,2.6143087186644642,0.5843853786154849,2.050346653033756,7.962874951825869,6.695459750455708,3.790507690734195,-7.42414094005254,2.8194463439844757,5.3565524660189325,4.646018834750741,-2.7490069599657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,17,1.4420293832938818,2.361425155216644,255.17731236146884,-4.904707937629436,1.329499325664107,124.1976255505809,-3.0033204708642054,0.04080469485860805,300.4947586702385,5.802923985310191,-3.8172046153950494,46.89085210287998,-4.975466308660268,-4.397602082134446,343.1737881158239,5.031261508930953,4.115369901486083,204.33650379540947,0.8306862164804953,-3.826581972549041,159.19489084579538,-3.8432420694413123,4.088785735880061,76.39037623872083,3.174910382983373,-1.7309314882752025,104.65640595487426,1.7255634093923233,-0.7509208084309775,39.435108152962236,-3.9677134678451824,-1.153030087605965,320.01440769564755,-5.904910603335834,0.020222586839144796,48.69062727885666,-0.009387870316978297,4.96139849443918,242.6988715751466,1.2211416440912535,-2.0669000424818122,133.94048812141975,-2.0788200615767414,-5.825715356459908,55.44446328930176,-3.3116434405602533,-2.3732297686179558,329.7462877328536,3.9650727510708146,-5.873386430108464,75.23005276342833,5.941763504208668,0.3386939373180615,171.27439033471794,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1.7218581622607447,1.0734273887449213,1.8042799200349111,1.196762113535631,1.0762578173787603,1.6914632895226227,1.26755204068263,0.940946584294877,1.3295632662408186,0.8895559424125634,1.3253338710365712,1.4789746220024975,1.378043474256467,1.7243247185791244,1.3311167919716054,1.4042347744154167,1.6098591001981513,2.238415610938968,1.3954556053683977,2.3455638960453844,1.5557907475963204,1.3991351625923885,2.1989022763794095,1.6478176528874189,1.2232305595833401,1.7284322461130641,1.1564227251363324,1.7229340323475426,1.922667008603247,1.791456516533407,2.2416221341528617,1.730451829563087,1.8255052067400417,2.092816830257597,-7.857892772428844,5.675366246130823,0.2087971253194194,-5.413429763185819,6.655294084808325,-2.9066335140793793,6.015524895069596,-7.721465269921984,-3.4440750778668203,0.28210626088123725,-1.139557647333012,-3.077955489336345,-2.9281728255249355,7.868450760403686,0.7100974367937827,7.693585235817213,3.971482382665373,1.096203724551545,3.5538498101306555,-7.461148652560778,-2.9735762863052884,3.355789800332488,-3.7690015751108934,-2.3223676387454475,-4.43757764919941,3.805068704369022,7.142483893005954,7.563543568431664,2.620256254619294,-5.83312649319981,6.3709381066844255,3.2518260080529284,-3.2281745377291173,1.7460866142489806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,17,-3.0680001882224954,-2.7686935001491166,71.88319967793477,3.7837284562288556,3.0163141015815946,177.88812075221438,-2.7118824787219014,-1.0441905758013341,255.1191314361962,5.84201235611879,-5.936905109863368,163.73861216946386,3.7059142290614946,-1.935177275943417,247.82859031501982,-3.942397065339756,0.2962917257115736,12.758691637270317,-2.2857348140490283,5.132256935877896,258.19715577012994,-3.004646513156145,2.7696150596418843,348.37632091317613,2.350511686130497,-1.443066830530368,143.50726500930105,5.583604132571994,-3.071471746143653,193.43720024784957,0.33164211635352814,2.5896443446435518,161.37207167204753,4.522699954469332,5.013535115362167,254.26710426609523,-4.8155819290671875,4.657432032114841,319.4270117157935,-5.053707516850016,-3.506118305799749,52.079816042433485,2.6642594928220578,0.3457957217992722,290.41996168431297,2.2353337547617533,3.981773006011682,230.8209607830089,4.753271997743683,-0.7068082264541813,302.1471562493063,3.0119208642117683,-3.507328892844543,61.22916556708154,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1.5387261102651348,2.056784787652798,1.6225702704477776,1.7597447439733287,1.1033897428207695,1.6621126248582585,1.231915617715285,1.2885114768734396,1.1027466721815153,0.7453081852787266,1.4822927974212803,1.0004059782800048,1.6803044215536198,1.2767777980935295,0.528298863588765,1.5987288462785139,1.5519850517304494,2.0003439433446752,2.6738202239486375,2.109341351582111,2.2876681671653274,1.4344066656670005,2.1607464123157363,1.6014903030298706,1.6750649199354715,1.43357067383597,0.9689006408623445,1.9269806366476645,1.3005277717640062,2.184395748019706,1.6598111375215885,0.6867885226653945,2.078347500162068,2.0175805672495843,1.5965035649156594,3.096970092343719,-3.9200673251616287,-5.590992297424364,-2.738954637757752,-3.4339308035975655,3.1411147294598454,-3.3211527357172805,6.160010403020655,2.583844186225308,-4.776405086055005,-6.786953336527663,4.097031642021616,1.3087909948394891,1.1469229578861757,-0.5526941742853992,-6.982667049607915,-6.073803076679978,-4.5191142564816555,4.224736905010342,1.0902857826061627,-7.170809214911447,5.066653965567189,-3.804590318690634,-0.5985918477816163,2.2125725124800812,5.236227352957828,-6.562649462289881,-7.320565158011076,-7.743672074162877,6.609470430612699,-3.660439123674795,7.621678558034105,4.887909169241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,17,5.946873960569009,-5.583609397787884,83.89551681061296,-1.0481853295864099,4.8409462608600755,350.3108239184393,-0.23034037968466992,-0.8393368124945808,279.65665233894424,0.6051172257337827,-4.612099669079491,164.0274460689292,0.6284873707879086,3.0341916021685593,341.73690554696867,5.108974256010628,-2.248547614305118,151.71432289437726,1.7745783008279932,0.7325879382655693,140.57665698702922,2.61516662039379,-4.4532786623281915,69.92014839690897,-5.899747406329751,-0.5300495547102768,351.4179469038255,-3.094881155364445,-4.590555422616503,19.408083601242648,-3.1613648210784557,2.039355514889749,13.113839199996313,3.7932067939375225,0.9951344770230528,140.77081111298352,-1.5166775911077024,-4.898361646484348,81.14439204070243,3.484716123410691,-5.859494831667277,103.29444318910753,0.36225330389161803,0.9708510101902288,240.02678822954977,0.31201916228992843,-2.7757838397918744,355.8176563831818,-5.067208001066989,-2.410559991001544,336.34161962839903,4.914409953639416,1.8230830576541202,243.384211628843,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1.4641560297882077,1.5819790162076737,1.7395059313775483,1.3065534420244553,1.4113102582857313,0.8080927359366619,1.8162846066495522,1.7014354308906698,1.131830793653363,1.127976888262374,1.6323400366127476,1.7563705071445632,1.125237961752792,1.211606037732055,1.778615487562342,1.6863642040802054,1.040620877108505,1.90340283872467,2.056572721069976,2.2613577107908127,1.698519474631792,1.8347033357714508,1.0505205567176605,2.3611699886444177,2.211866060157871,1.471380031749372,1.4663699547410862,2.122042047596572,2.2832816592879324,1.4628093502786295,1.5750878490516715,2.3122001338310447,2.1922734653042673,1.3528071402410566,3.818658263122259,4.0099876936497125,0.2261291536855321,-3.5220125908296964,-7.907461915855393,-2.175569288602315,5.073237104087289,1.567406597422858,-7.699209349555655,4.64381917146901,-6.171897530461678,7.265320462380226,6.42572950000271,5.970930898886548,1.0117814629377353,-1.573105693125104,4.699289131493309,-1.8445587081577575,7.80637823292734,4.594422033154677,0.9778643047178175,3.293661053869597,-0.7628599527784736,-0.06006041998031719,2.5690211851565135,-1.9841538860919155,-4.146358508704189,-6.8467324312598805,3.7234263962028997,-3.0252450158145887,-2.1526564347084687,-3.6874343979775652,0.7864496376174177,-6.414592696445581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,17,1.6900850052052192,-5.773818109310833,351.2870241685517,3.745813588819726,0.5704589711315751,61.92637953003156,0.4338889940237598,-2.1933648186271406,143.12739761884595,0.4460111091120078,-3.8744231654526757,7.388744690529236,3.752775326112192,-2.345672047182544,165.69033170839367,-3.198729862146613,-3.5871626930004417,275.5294736000501,5.207528561585645,-2.5547689017515713,115.79408714964009,4.594568785393227,3.8784500438535656,193.9211759629838,-1.095017938622075,2.3710511327972004,139.21992629410684,5.720019426687207,2.3162131332910953,240.3012089145303,2.6867015520991204,3.3954534089197765,279.4061934535037,-2.192616778997763,-0.9250100878369092,118.15875539690833,-5.305738540264414,4.213636458575009,247.59477308620905,5.365570409033857,-5.497477826219254,196.7763678164664,3.282956669768586,2.08527316852021,223.97444290144784,-4.489356198220062,-2.9207719381668515,83.12585913956767,5.977216131880997,-4.173633683781054,98.41416350433238,-3.1087074291506527,2.892180352843966,292.3918516726453,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1.4437830338470787,0.8298396346634594,1.7248781408512777,1.0545424356189441,1.425084085481742,1.199155824923857,1.028402735077445,1.8936656598805568,0.9570383769672477,1.4177884191739358,1.5666118192659293,1.4152784635291091,1.6343491153599694,1.142497946174565,1.5108594861740292,0.9971624680244875,1.1170695396401809,1.8769179440012025,1.0787915250624973,2.242341583106661,1.3709051663046274,1.8526093111262645,1.5589025724010142,1.3369235556006784,2.461765357844724,1.244149890057422,1.8431249449261167,2.036595365045708,1.8398620025878418,2.1246538499679604,1.4852473300269347,1.964117332026238,1.2963112084318338,1.452190401532235,4.9744198789746985,2.8739860096307055,-7.661680327397402,3.8789093245017607,6.318126589690323,-3.1129414816055885,-2.6630685967040684,-0.7091409149865413,-2.8371389911489437,-7.322287058210758,0.6968114958271237,6.778555458893592,-2.025436425604271,2.2375676105683695,-5.826111854992922,6.451951410185275,2.924399378152618,-2.585270864465457,3.869827549872358,-3.7464401656530555,-6.8452091167672116,7.767056435835951,-7.812767976381595,-1.8672982564977847,-0.9975305167600155,-7.415747860287292,-5.82962380671087,-6.706791600842617,-3.5479822919144848,4.88787057159271,5.627234437374579,-1.8076096073356904,-0.656662313534957,-3.059329246560708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,17,0.3440484097458274,3.0271383289200275,64.57930810517934,2.4638431677807384,2.4303983960775,283.1943120641799,1.1451697229933866,1.5146754294443623,234.05295830175106,2.4960567412811305,-0.9477923233029975,29.761889351068493,-1.1079807508400745,0.5735936188590491,257.47931328383584,5.12193011711715,5.165964687102366,212.97499524168944,3.0905072359212182,-2.962604873204347,233.24234403322677,0.36461391035625734,-0.5197125240812621,280.2486635410637,4.510455566756819,2.749475018548638,186.8097158510708,-5.221548202913562,-1.5981973302897403,308.4564850216504,-5.314627364444715,2.456407751183567,25.788100322075195,3.649020542922573,-4.262962971689719,129.0886811137961,1.9805935338068128,3.807479094240095,315.8108863514427,-3.9497233350518854,2.8712882223012293,125.12567149401083,-4.2150272554465555,5.87929610425768,279.44377811054756,0.751178219799975,5.537020173345589,285.4476092448185,0.5585746694083316,-3.5474440112185652,29.896048191498334,-4.241854863029933,-4.841393107705024,50.541760190712566,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1.5469140824855456,1.0607859938461726,1.3998702428258902,1.595644766813825,1.4463652777322404,1.8731257612497303,0.7849644521262134,1.6449718925064865,1.0855120366978368,1.5211157738559775,1.4512072379943415,1.303862184296412,1.3434253017258797,1.3130843981125573,1.3884601516208293,1.5574385134273816,1.4303791110963682,2.0109883072312096,1.3790217920000243,1.8198313156736574,2.0743381968579726,1.8802748610519127,2.4350634896246492,1.0204537877640774,2.1384634602584325,1.4111656477071879,1.977450506012771,1.886569409392644,1.6950208395853357,1.7464528922436438,1.7070097175463246,1.804998197107078,2.024670067455596,1.8594928444252787,4.34938501104183,-5.612241534938372,-5.106712488540955,-7.107049245977901,7.1271575791658055,1.7003749385622449,-2.738696528002748,-6.769542121273741,-6.766719007154524,-2.5472399269921127,1.4192401816200828,-5.200079191176471,1.514426004696551,-6.879103836899803,-6.495432710015123,1.435209413542406,-1.1759959202771082,-6.692089742025825,2.744179499064069,6.350122551029374,-4.322047444065099,5.5493939476059,7.8002107654227455,-1.8497003580997937,-4.932858551429783,4.2688167005050985,-3.394775977017499,0.947946602412177,3.474506808813583,-4.31796942613814,5.4721965508028685,-0.72243705806736,-1.6579675352912613,-1.702228304348278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,17,3.2940878055056806,1.3144949544318312,210.66099211099723,-1.5982416394236543,0.4067302103054038,211.07008619358473,5.56414936563874,3.307608822574092,96.89325790669822,-5.8292442462015295,-1.8659389059176785,97.50088704330942,2.352819642227958,-5.687958937494509,0.7994816317169976,-1.7628447935497125,-5.596526314299609,82.24286000255493,2.1886156739914875,-3.26116165204496,114.96986421782394,-3.3905041300944467,1.92778689452879,200.25312707033575,2.9748413724968406,3.792372756146899,285.1255321875929,3.739452979112994,-1.9071636246368882,51.37115332381793,5.904399413371163,5.096813767893719,282.3170042842855,1.8122508414946066,0.07727320464586862,206.6440282435971,-3.7925951948972023,-5.393688231451495,89.7259156500445,-1.0277028086359206,1.9920789322311023,50.544817781708005,4.258376919417277,-5.372525991200736,96.0887874005859,1.4481729504002003,5.225455529814088,312.3709548192347,-5.591954091657731,-5.435552171643309,44.526117474862225,-1.58906582956332,5.837723616278594,308.8728056772843,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1.1985002816819463,1.8982583240625766,1.267957717387549,1.4734527972260285,1.4850915572403245,1.7040745744604942,1.1894465620958607,1.6880636617872815,1.7344926461475754,1.2664225156911062,1.6282568611290507,1.3661286777664738,1.6865021977691959,1.479416070485814,1.680068709598833,1.3880345172636106,1.2721670364909792,1.5580503661865304,2.4677358212813494,1.6483450326038136,1.915488636393837,1.930619024412422,2.2152969467986425,1.546280530724619,2.1944827603234662,2.254840439991848,1.6463492703984381,2.116733919467766,1.775967281096416,2.192452857099955,1.9232408916315582,2.1840893224784828,1.8044448724426938,1.653817147438273,-6.056285200017335,-2.2793601003635775,5.475404650283727,4.041679877982508,-7.091842774750825,7.723301854941383,7.370030435063649,-5.617946307350701,-0.26483809659552016,5.400362602089006,0.2542417055571953,0.8928195861615045,-7.698684615086314,0.3381480652365756,5.885737571035046,-6.976805240491425,7.828215634204236,3.2094553440163587,7.8494615767649805,-3.811344148053612,-7.456433327723973,-4.573049961203189,-3.7358700744043833,6.464286168613672,1.4650250745778237,5.020823510930173,3.217923955248068,4.381302091619052,4.371512034538059,2.020729641174105,-2.671638330396757,-2.5631479908154873,4.795175255939633,-2.0820417825345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,17,-3.1439036884535634,-4.8887309813230235,32.12854651053747,-3.8582669563525824,-2.309437552089863,15.775559872837297,-3.989125566004798,5.705686583641822,331.46967729000914,4.152188603251647,1.6298148130164805,143.17816719315545,0.471505636001337,-2.415954571058938,78.83218818384022,4.805166875430039,5.720799707811363,202.69034669339402,-0.5805291738050031,2.3217566781806362,165.12081307178212,-5.234495131193713,4.699851244244218,357.74196928789013,3.517418681409369,-5.512240838959824,36.46837714029994,2.0997807061741756,-2.1914525264782787,174.27595590495756,-0.9252208342324826,-5.1257522248124925,347.5782773741815,0.9333883570584489,-0.7858507794385008,13.177435378613573,3.8724579395253946,0.05991500092427149,213.5094394944482,-4.453065047568509,1.8434731397343418,60.35109077732774,0.7079726596727065,3.3575867648992865,305.6138320941356,-2.3345400825410496,-2.4761080359031533,355.9679989804184,-0.9103846443989503,4.09181403889964,86.22451039837428,4.119852046129207,-2.80576120006495,139.72720095150396,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1.2849014169088848,1.134500660628035,1.3356224220162696,1.5012377750395443,1.6856970973993357,1.2263423431403866,1.2147211000632905,1.2697436291943218,1.1019313131843116,1.6776967522426873,1.2757233167488293,1.1825750886743724,0.9643256719350561,1.4788613751003419,1.5197885172319257,1.190469370941093,1.5209172980630383,1.6703718419815503,1.4748508588164455,1.7363091486211506,1.9516091075514077,2.1914062266191365,1.5942450460825026,1.5791374300822776,1.6506667179526184,1.432510707139605,2.1810057779154937,1.6584403117734783,1.5373476152766843,1.253623373515573,1.9225197876304445,1.9757250724015034,1.547610182223421,1.97719248748195,7.356068843071258,0.8587336075043037,4.62385140228044,1.0233179175726868,-2.6636827502125424,6.732789936845624,2.0152933065481395,5.403796738880802,-3.7189978557307235,2.156751713271838,-7.834966007843528,4.2491915531125155,5.770522092755904,4.265918060946694,4.4598902447808,-4.815653227039174,-2.9058110895365594,-1.689706437485917,7.560003428415117,-6.994722580487988,1.7761261082790991,-0.5885385432197499,-3.2658305726168386,-4.666506528296528,-2.770906601212655,4.7987308427433035,6.199981231593913,-4.309658342045491,7.148797246238802,-3.144570353227401,-0.7242246935315055,6.912835476435442,-5.117831664224072,5.020827650674629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,17,2.109035055500546,3.722641783760176,138.75495432336382,-2.5104136028814312,3.1286839825228485,312.0279389960316,0.5537419404405561,-0.9988020092151881,87.02220303893921,-5.419266886927364,1.9215245302104837,242.92504368485336,3.6464872615237316,0.6906336862049893,149.52865313998376,1.785406917094988,-3.6004150913305963,234.06195606803576,-3.7272711853596454,0.5861026058240886,119.58070961913442,-2.2419816732423508,5.015680311726703,5.573945993054793,-5.587495442335664,-4.668435766833474,73.31906753174718,-4.82007940243945,-3.015840369477944,347.30705858790486,-5.413389158919861,-0.024101527037214687,47.97694496165893,-1.1424333569866842,-4.5760003231771655,343.2615127656227,-1.001736325065751,-0.9360034666893671,32.454087711901956,1.0298942169740464,1.3612603563668584,229.99715496083945,1.6811359518323465,-0.18714594521755856,323.241170442367,-2.533722342459199,-1.0947697121751525,172.97546826516228,0.12608123761870882,2.8621566342390596,175.52341133991823,3.653696623224103,2.1221565689222786,315.5253264466547,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1.2790533346431898,1.3158669885336836,1.554319636856083,1.3935464837673985,1.7191904015218693,1.3613602593992116,1.836149115945306,1.5118192842800642,1.2728887597535639,1.1202036473221026,1.1940504063235278,1.068173300740428,1.5958707109897277,1.4861635083357019,1.5830268277266497,1.6073590547741334,1.7669580418796436,1.6627693350361468,1.7106270850937886,2.020615527912908,1.8116104288976183,2.2349475219784303,1.7697683372189752,2.386993850728898,1.9653650695640834,1.654755387679633,1.4562647415187335,1.5522655282205862,1.3886252909625563,2.074631924286646,1.9320125608364125,2.0579348760446448,2.0895667712063735,2.297045454443537,0.6651075201844829,-0.3946329405192017,0.7629146647003484,3.0222651621677947,-6.850604733265163,-0.8785722314497129,-6.974467052208293,6.939701614885642,-0.38015449085435016,-6.587842653722268,-6.290072431268065,5.1009873161664085,7.279464900964868,5.944895209858721,-2.456061921518634,5.781809793659184,0.6740660370381928,-4.25328830854753,1.2817390301733447,7.405577311288452,6.814968908963065,-6.969162921556011,6.866411460140833,4.067700205831446,-2.3270290596417187,-2.6389616089008356,7.959429942500275,-4.8768776203447946,-4.46414022706043,-0.856905168094805,-5.976330289923334,3.339917997615446,7.714729604683503,-1.8650823461803512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,17,-4.856257892899684,3.3036782719231947,158.7724689677355,-4.97818688231137,0.630917823261663,29.857785739018993,-3.417900342821759,1.173478027190069,313.3435786323474,-5.3229342447453725,-5.573450160426745,55.34936666451006,-5.133812518326593,5.40411132907399,264.4017177246979,2.208900990234782,-0.14185997722028798,114.42902425715677,-3.4051431048033254,-1.1236262378622217,64.95975967601984,2.8384764042046395,5.700515399815659,218.15785595346742,0.7317856887330692,3.1981123193674343,221.9068616117495,-1.2342673723553825,5.093812567469943,351.85728858793624,0.0492045889952597,1.50421406649712,164.66343681666982,-5.799470073831915,-2.0437006893513288,2.395096864952541,-3.184343200387189,-3.29403085291045,357.4722320514886,0.5557451598670267,-1.7915336618774247,106.08652362843782,4.326462979074428,4.660143720042155,151.90444823470608,3.8384768116347603,-1.729880610008427,290.54591273045304,-3.2468780832221156,3.756040205809388,255.8498312264229,0.9515876538878425,4.8403512291020405,247.96053310001923,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1.4419315056884412,1.1740988296854915,1.1670941066604927,1.3448857050289365,1.2152934924567855,1.298112554416501,1.226674936533374,1.782397462867971,0.9526112754393636,1.346046744653059,1.7045105580814002,1.3427670327215238,1.3094298484852762,1.1559387631269737,1.7432636425451298,1.2595913516573791,1.2798314780289515,1.8745109573949736,1.526328478591139,1.5172223386586405,1.7483514165376175,1.5798815401938213,1.6875463207414514,1.5946774174933862,2.3171167017283625,1.2383946580711727,1.7498607680489768,2.2158637255058204,1.745597142537981,1.7022588030308592,1.502720392065066,2.2662427353086687,1.637468757154593,1.663780921437637,5.028234125379546,6.375058995223917,2.1888349813962886,-4.767185717442848,-0.9465111191442936,0.7585573403894461,-6.443995993302909,-7.962299603140359,1.1255825684942256,2.2430901193938624,-0.5419209616851557,5.005331456948374,-5.159058384834587,-0.5834040179763367,-7.253032525979789,-3.96798157513145,2.310913485858169,4.586562025490652,-4.639264386981777,2.7900504531308368,6.836715186001232,-1.5151708582735797,7.308547941926692,-3.7572554733133448,-1.877223067493082,6.64512973035864,-0.47678768444635367,7.224361520932616,4.630793326847657,-3.8438616950033833,-5.631786137721502,-5.703612599984817,-2.7618758466201854,-4.332596495999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,17,3.7367164127535824,-0.8678016466051033,28.897128221345042,5.783709519433348,-1.2713761308990161,101.63002001057967,3.5601639143034527,1.0020832771538943,139.6419469616183,-1.6935482516083562,3.055497518109279,239.2852649472116,2.9438969159425814,-4.474437700014966,96.80968003252673,-4.778584499848089,-3.860047106295483,17.828620501582506,-5.610060348942495,-2.1188661531868735,327.6137562026452,-3.195192588924953,-3.417779511506267,286.6967560833765,-0.311212842500995,-2.6248315324706413,107.16949169047466,-2.5931033984512966,4.277024879087456,239.89883708152104,3.6954131638909873,-2.5033179035991853,315.786734614935,4.369096877011918,-4.573508423273479,88.0312008770817,-4.056492502583142,-5.760861169319163,350.17840070111146,1.176698130288388,0.19119686401365898,295.7694956319333,1.6101446452347816,-5.314717265126803,113.89261626831406,5.366888338253226,4.550281009257047,301.1120776874969,1.1990681970462047,1.8480880947665752,36.12205858495503,-5.0010437743980205,3.330299525275939,329.9505919274172,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1.474674822737485,1.6962456383805227,1.117962033379763,1.683777113579553,1.655056854059054,1.2645202616807087,1.6328848800743376,0.8447528484370719,1.4465354166764663,1.535151056005008,1.808666915473816,1.4186942287239312,1.3341392026274028,1.57939267848198,1.2104649716244005,1.5775435947775882,1.0542823974480398,1.9170772695587306,2.2051193298946794,1.453350643393692,2.188910247653419,2.1515739102767704,1.6438763401849215,2.122750344096639,1.0981787029681935,1.8804960416794063,1.9956963728065102,2.3512669901159606,1.8443024973411106,1.7343809634156238,2.053210482026574,1.5736044631117208,2.050806673210865,1.3705671166824518,4.528871758674569,4.825497179520298,-4.468246747426424,7.824667621010484,-4.940439363051638,-2.4096881799386534,1.6754926848904006,6.147455871598227,5.721568966475328,-0.4830299801465312,3.326710736736821,-7.787304223769787,-1.9639120729219162,-7.52269557432659,-2.6798651788222845,5.041496176478967,-3.432997936949885,2.8281985451761873,5.744757975703575,-4.497142031108385,4.485501817291858,-1.1872378271454753,1.3595942607694926,-6.698484601020308,3.4555043734950246,-4.529152143307417,0.6647106823931832,-3.180481762629606,6.810562032966599,2.158215978146485,7.574395000701529,6.500817051401418,7.457855368227547,-3.8771813564462523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
