21,1,23,5.550911816020827,4.997980818637185,148.75843958486743,-3.9844283414105686,-0.32929031835211964,32.37906633876725,4.896471718202981,2.3067964310463918,304.3439119222876,-0.509079954436602,-2.1429914420044236,334.88006125118153,4.908869237414043,0.3905559238721201,306.8735365602907,2.6628059405172926,-0.9179259708913023,233.14522312151368,1.2705210643355844,4.048858155299567,1.4226022010139383,-2.140983393992451,3.9617569691660632,319.2147558284328,-1.0297761745522478,2.928802817433352,273.31087456413144,4.193548000682337,-1.6766014337232047,24.9056369260607,-5.612413008595865,-2.9025087031411085,327.4396514741451,3.6016283429320057,-3.662822180391982,291.14199351561246,-1.1409745167551066,5.18278479588998,117.00026123985569,1.1789216631640254,-5.72847472262759,200.72649087002648,-5.259205634531799,1.8186533568683099,185.08709028139984,2.379878138810265,5.779066593736555,172.71398624089497,3.8331728371348084,5.520256058647687,3.7738722061826957,3.29907059071394,2.435675913139771,196.15131728326529,-1.3073664743634303,-0.34800062236267904,155.72874992862566,-3.8744209996939114,-4.024903432514394,9.811860389117157,-1.456337470374815,-5.938933909376344,347.2826587760454,-5.266619785872247,4.633219146879742,37.22716696113188,-0.6195688957381269,1.6057027933019148,29.84122376114003,-2.3465871495959125,-3.6927904597594634,153.41637702063974,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
22,1,23,5.684339908632767,-3.7193206787214925,150.25993449652324,-2.527192668407395,-4.85363482166316,293.5362390195469,-5.220076388188424,0.3597505765109843,289.7565761750319,5.852906493605348,3.5397691898059565,60.76047487187995,3.956288109039884,2.9215570513047444,300.18115235287934,-5.986993349334895,2.4416159989733224,124.07789392679437,-3.2865489401927594,-0.08574879967959648,358.0163218105309,-1.0796485185796043,5.969456802960215,135.8725164193964,-2.455677276269578,5.470072036320552,152.82484890241963,-4.313975137861048,5.182900215124886,192.40795672448826,4.008194400885511,4.525763358433932,77.75035226935753,1.2951507817519294,1.816420956065428,132.7463496953529,3.5192898115028854,-2.8699690429192395,69.44489620994769,-1.5710749162613173,-1.9952444091557182,41.33009794304477,0.05754376459224053,3.7414885337322024,337.3351266304733,-4.2143972727151215,2.127056349458441,278.7294850376823,-0.7122467732387849,0.34562857506530786,89.38062355590048,4.6058369997395525,-0.6891547482474643,255.70069709501303,3.255350304124597,0.6829324444299814,259.6246414938825,0.3261370322378263,-3.051450926064966,4.507182707264348,3.099785583410909,-0.930475401152302,206.2256327073626,2.5225613482975753,3.878319978059625,133.2659425068256,-4.713753986779022,3.686171666716353,353.0659771425891,-3.7952400050910775,-3.130285332277178,173.40687246695754,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
23,1,23,-4.042855174066942,2.2662788397499747,33.416576781395975,4.076444449925333,3.217056670416,36.57708415446081,-2.942806328325426,-2.7041525105238344,129.0371251391626,-3.6152612144256793,4.521255395086273,219.04319566138116,-0.9048657538104741,2.1021702975684047,306.04725676382265,-2.0436809888736596,-0.42777878414756465,212.69914326873678,-5.759633413940241,3.4297604860687176,6.086201821128712,2.290446764259182,5.8364194545634565,1.0481143693597739,5.169135403257217,1.885364311187892,102.19427150110032,1.527953753861377,-3.793838296422892,170.4909593736883,-5.072694502087245,-1.9389974530851086,103.64123211533342,4.809781403638404,-4.939869679737946,313.2245819243111,-1.6169428552378582,-4.300854039768099,141.65057589364258,-4.694570543274329,0.010668568769683695,177.3522656967958,-0.12139251572699061,-4.732926598064491,253.4322704089179,-1.7021207192502166,3.236371358813213,52.293556277366825,-0.33296317886704463,-1.7486822549669916,142.01469900545285,4.068615773388192,-0.7980471576493242,94.01349241495133,-4.064137687519931,-5.102865538083936,210.03185458801113,5.567895190193969,-2.2563250287631953,259.17633635129255,0.7073234543644253,3.1129808360090787,216.56619410891344,2.4805343463211225,-2.2584352149071627,127.32771459091053,0.7487373226203444,5.68551959326898,112.80235384683154,3.747491625940535,-3.8688796863242234,276.6319013736659,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
24,1,23,-3.37268849756562,-0.2694839329445595,218.5977454423341,-5.472664966984513,1.1806394081912495,359.7891479031256,1.039033118979563,-3.0304531887475537,0.5155452641211911,-5.722166110120996,-0.8613089517063992,141.46523574289864,0.820027431767687,2.079375191874634,199.5626454247276,-3.5832562261109415,5.270212209341976,102.09897390050904,4.225563252201869,2.707806230852862,100.98527020823101,-2.3210050507353754,1.5173716158467703,134.6442732475109,0.39810140145237893,-1.1153368874357503,316.86902463514474,0.22744869067698792,4.9968738429802055,115.41172639198349,-2.9775870852974378,3.2078139065258386,30.4979717740019,2.3796483674393567,3.151633409590115,209.73314336993306,-5.329708035953022,5.402689243632361,136.13394837239252,4.700497194063991,-3.0011647703306807,56.04682643748291,4.562204197144734,-0.06370444014442311,62.120509112761354,-5.839824518461792,-5.721983420982525,61.49140459789699,2.5788079936438373,-1.5632380498357619,140.80598586010598,4.552846628671272,-1.4917751707275628,235.51660027379882,-1.8264093425081298,-0.5995830305015888,12.16563046164373,-0.3872055199912494,-3.3326441041129344,199.87999805168394,-0.959759044090152,3.1878176478746636,77.32300205846876,-5.2986930693366325,-4.320629734721798,167.0206997413355,3.0250017808386604,-4.215398812128879,10.871532451310397,-2.3334660184012685,-3.063449101597706,5.39752382046391,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
25,1,23,3.515606614644109,-4.582234125178033,0.5359864875057907,-3.7904361932520683,0.512231396406666,40.36433287274937,-5.526173641945696,0.3549503970164243,233.53958190481643,-5.9482592442924975,-5.257548220761801,174.8394335198157,2.6588598740349823,0.8888226907718382,263.0332262594075,-1.7973939412057862,-2.450424080641155,106.81130176469784,-5.689446517094675,-2.942512121011977,47.191227834585526,-5.929281949723734,5.8252795943150995,326.88405721312074,-1.1440450286069477,-0.4382031470221346,224.1799000115142,3.6338423912673865,3.653259389586333,35.88364657022582,0.43398858797824724,-2.938380074710238,253.40766285108188,2.06472343340929,-4.830251627653605,117.44694092468895,4.6619108029160925,0.8244117498527825,233.24802258085919,5.070556920979017,-5.450269715670791,222.57328708909577,-3.8096425802955363,-5.933091394910724,215.35015608277888,1.700303386650925,2.5603202143260595,270.59366921019136,-3.4235873708247544,5.908316072711932,241.86778831134987,2.925047188451111,-0.865596048405433,69.23289565295292,-0.38613584934287903,-4.0540494224511665,331.08174859202893,-4.851766228154787,4.564322300606268,140.289740585907,5.806273214920442,5.2544972422124925,163.89764041820825,-0.1489701291028358,2.5929691873195497,335.22736030391235,-0.5308520958829237,4.606380444362589,9.490268967901251,-2.425655826589565,3.8663690423513026,38.85479860334891,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
26,1,23,-5.427351012000166,-5.255766267882825,44.86700673602215,-5.785551893013062,-1.4241884990355156,228.9290626019934,-5.1675891848755775,-3.774332033904282,135.89885808893135,-5.795375846559407,0.4541231122394196,204.88301109748164,-5.970560499779296,5.178885999370568,359.2456131990921,-2.212745306878687,-5.892451566704418,298.8006616788106,-1.470455676017706,-3.7967828891348034,110.35943112940842,4.040792068200673,4.519302483440473,194.4602322319135,4.451205848530492,5.906707597747166,61.55076350718738,4.690292667915151,-2.1288623720223323,311.5655750903687,-4.294651923949955,0.1861769586920552,343.273677758147,2.24165281973176,-2.886100434727855,234.83439980061377,4.276166596295224,-0.30933837621878,174.64328114676306,-1.4512695324218097,3.6011382468019546,30.6709316412659,1.4944161783499004,5.459978086831427,180.0386127999289,-2.949593143697473,-4.451618779377036,267.36564481832005,-3.806142371410288,2.7282587052450165,178.02976377921482,3.7985700918913556,-4.589640075917249,300.7484692072507,5.871672885879297,-1.17321828591695,127.94927156783068,0.5199765777352963,-5.917166486304925,209.8626515650483,-0.40256465157084653,-2.7412940263151064,92.87736306389849,1.3035783837640298,1.2541515771812324,346.2394744140467,0.4593660150739307,2.72520604156737,78.71413589706029,4.695069817074714,2.6600911110402845,278.30399466764595,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
27,1,23,5.168356682141869,2.929549302083972,165.97266460011136,2.697045494444657,-0.5485402784749263,119.1765380071785,-4.638681528235954,0.6785629185375193,326.5952686422759,1.2192366323484403,-1.5095049135265026,173.5442295087975,-3.8662947028027177,2.0249916228154934,330.52533408405435,-1.9036960993121728,-3.8004674415540998,118.3673409852553,-4.101583774606725,-2.3299458908427364,132.05494112176254,4.14103207737084,4.936676470628099,259.4101785241399,-0.5647195890165153,4.5076612624895285,154.33689597661936,-3.513107415025547,-4.907068646050049,120.33994998419215,-1.1728777631194531,-0.4008770438801528,159.88306345447134,-1.2288242312464712,-2.327558961434848,246.32645650931934,0.2849896984423337,2.255268388248268,63.08100153384492,3.4155337357870375,-2.1993539448739834,227.40812379501168,-5.668930815168951,-4.415553303281241,58.38380479979555,5.598335888920935,5.019656795195881,229.732867769145,-1.984686410443579,2.410633033389943,285.3208159410393,5.938486116494025,-0.2650268566874501,79.69725386316262,1.0825570568723482,-3.6058145855586354,259.3693315801018,1.4159570783252922,4.0070009616028806,43.04286556551031,4.923480247221869,-2.1300733225182475,14.438202365183233,0.2186948594063005,-5.857021184674009,221.2171967233624,-2.9218659242164664,3.568812933014727,235.9972274481148,2.82866769038927,-3.8920181301089904,164.0985805020927,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
28,1,23,-3.7385223678372643,-0.6278398929960853,304.8359988507498,3.9713959732209374,-2.91905053051553,25.667413807033086,2.23744327730873,4.832738103925854,197.5298833689994,-4.458024111780647,-3.3313794313731884,191.735798079075,-5.651654471591137,-5.494171599067033,70.46924146053942,4.135035188738584,-4.659930537561705,296.17215241089946,-4.489651346478231,0.6571636443416318,33.081218427095344,0.958509566346911,-5.87054778825132,231.77613443380622,-0.5078751491288851,-0.05597606046441195,9.917341665131886,-5.903652045160179,2.0160622949202787,37.86304868901347,3.6796961198162554,0.3364294580045879,62.05491848281406,4.635850223435911,4.999803569071118,322.7002917727302,-1.6487557031447584,1.401737914410893,90.21794969178356,5.673839251958993,1.3097329996202034,41.74017810938742,1.4769615330332706,-3.8592489613859255,52.333223438367966,2.1840680431248565,2.372369165774006,105.40453695645901,4.831648848161109,-0.5395442673653066,21.132649248415582,-0.06393996866671925,1.4211897114956455,116.82666804227905,-4.248078782762352,-5.9498643462389005,120.94791060272041,1.7206913204209462,-1.6056529581888639,272.8554885422249,-2.586412664985991,5.54904783784977,232.78116268424853,0.1303135762209724,3.247193917274869,196.00529585102058,3.8299020368225705,3.1618795177421317,148.89016613364646,-1.4656441435031966,-3.292609506751643,29.628326468224788,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
29,1,23,-5.377755441006784,5.361489082763915,81.19476096107061,-4.467378939933088,-3.29011323622173,230.41740649862135,1.6720084108336173,0.9404933205629535,10.999755905393073,1.1494503663271982,-2.7915483025592733,263.06347497630634,1.2462199832416134,5.155198479440585,182.26753610330857,-0.7650999318366893,4.956083846261633,152.07479388682228,-3.748047368023814,5.828800654237046,347.251049610007,4.928932316347407,1.9433798657475445,67.14674149752865,3.211749500076855,3.6619507655912704,39.23049718473279,-3.230026351218181,-5.222241396138681,273.5797811195753,3.836195290599252,-1.9117024552785185,221.38361508945619,-0.33433300296552826,-2.5014793387312304,23.532639792061374,4.897690720891269,-4.5686906325471845,136.34711850418407,-0.576760402760641,1.0998667288923705,133.04297051967302,-1.5066283170545898,3.532172533106186,275.814629873149,-4.838820547787066,-5.01957981012275,304.8772752706772,-1.9431781877340644,-1.0435517065123534,3.3487339899622404,-4.320729315134805,-1.6648979202745173,312.60625981743493,-4.764502244410413,1.4568563959290954,21.999754997247358,-1.7160540101771762,-5.479280028492575,113.44011567751137,2.800643244126479,1.8949309579409492,111.32529162499564,2.8578683422402413,5.306458764256464,130.23401080652164,-2.7453683779493554,0.6195048557696801,6.66254714758272,3.1768009678725586,-5.946616866255855,312.962209127227,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
30,1,23,-4.5475660856985956,-4.692058801439714,351.9361643483035,0.4105404528982439,-4.997378833302671,128.21788249545315,-4.833818512560203,-3.037297023656838,110.36007389605288,1.2723334374709232,-3.839197725606109,277.77067580052625,4.91729658718986,-3.059490513066779,276.2606974555506,-3.9211010058251436,1.6668358803021244,93.5227996706436,2.615664560167942,2.666876713265811,159.21688710177884,1.2261961117593714,5.3206083386185545,339.66740718760803,3.6295083336683893,4.19122566336354,215.44982849632726,-1.1800663664300495,2.750866690246662,262.717277645109,0.9708082826094273,-0.21140353143361157,221.36534250587442,0.27754530094331864,3.2378022720970803,315.0264192414861,-4.057860649334205,4.582824072266835,1.0598636767476632,2.7038567928720205,-1.5506863176704417,110.13578100198745,0.35379496948998845,-1.7598212302912377,348.74065172265,5.41555303141862,-5.309356161084786,228.56968557161449,3.420397562320586,5.612232183810607,258.37653788508464,3.5788431660412896,0.22481904922089857,77.39386610342109,2.268609146759549,1.3244251153603361,238.82194616995045,4.563102617649497,2.4142559627197655,193.1486710188484,-0.8462474217812739,1.4048621735254319,226.13279969325953,-2.979038692876232,-4.847225248799805,359.1646864160821,-5.486827831495008,-0.48624308919627746,330.64784438525345,-1.5907001338193223,-5.156838478176154,92.38369301606387,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
31,1,23,-2.3010273988939507,-2.8443546432453863,136.9649806244252,-5.26455629200299,-0.36761696673239186,188.2898893202985,2.4212740012827387,4.97596389405102,26.710456450214988,-5.548102586592098,-3.279149460123115,155.0294260004041,0.7822303154352999,-1.89266472288613,24.923513330785326,3.4019760384890856,3.015043869073587,293.5182723213718,-2.014835705917671,-0.37555345254864525,110.15945186799871,-0.5982460662914395,4.0306416763236665,250.40690748668234,1.914745099540485,-2.8418014112934755,21.6490237500579,-4.941481489889983,1.1691253243791442,89.07211382683043,-0.49555994286409444,-4.274207111806442,78.76913793328036,5.854007180854365,-3.088358022628289,171.83830368622085,-2.386214282277487,3.383138067776179,182.94999124054357,-2.6541570814148363,4.763167874230206,341.9441438269784,-1.8338057543230173,5.9942305201371875,245.04807196256706,-5.42502237697546,5.968762042116619,199.7245383095266,-4.612120935054751,-2.1239402463674266,32.268439496621056,2.335945331301974,-0.21718467760019378,331.85564304790694,3.8674811172368706,-2.5742988008392422,347.93520730408545,4.3926311318647215,0.4291036890712898,11.830589480557009,0.10533132833513781,1.1113353517825355,103.91665362304408,5.499610854257288,2.54383646104712,42.84412111343027,5.227818725100373,5.37279891925167,10.041156003129448,2.3952561954349947,1.2069578548672553,259.79878330757293,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0
32,1,23,0.21157969566092794,-0.854668235499759,280.8553097406764,-4.374844869899857,4.778203580013319,94.50686765264332,0.8221527934136588,2.6653873575979916,248.3711197558211,-2.1799751355595345,4.511643671302197,222.92998422880993,3.6499508458613197,3.412838514971609,272.1507578066496,-5.964998526229676,-5.899566316147288,342.13372362924616,3.680301188190352,4.991470563606244,97.55096897239079,-2.803100456482185,-0.09212322040104048,262.3737619304783,5.9013380703027645,-0.7380300384211451,61.2435931570889,2.516842350249366,-2.82675118133317,316.6371311434041,-5.791098952441487,-2.5830563084001152,133.42045673885582,-1.0350834519103853,-3.643491189141359,84.09742477196326,-2.887750434735277,-5.082926632047509,104.85114469899116,5.77018892686291,2.97861178699903,238.25059564370144,2.489764259808418,-0.7523730024564643,95.76322795786349,5.61779640859086,-3.7787609233840844,318.14201105815926,-2.0522379952280536,2.9173009520125746,313.9997440607979,1.3095649606867354,0.7301374008172647,358.85899692440387,5.646364848693034,-5.878335469918838,337.99599741267804,-5.798925843441015,1.8027675837356192,268.7008624423846,-2.3084666170022587,-2.1961296191437016,240.18414917977267,-5.2718180975316775,-0.0870156227443073,184.82285880232536,-2.533115294090413,1.4670996850217435,297.1796435741834,3.9234358253364716,0.532573077595337,30.141015372374472,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1
33,1,23,-4.484419469496252,4.2982215182902035,297.81511544155114,-2.5298233324804835,-3.2940346005328025,105.27406344636118,-4.193244223068273,-2.054215978318314,318.6002340679647,4.076174299621767,-1.5875643952371084,238.13649419006944,5.013535115362167,5.84201235611879,72.53088556376238,5.537740948920167,0.14097400240602287,27.293549928127582,3.981773006011682,-3.004646513156145,272.18321194548633,-1.48829088097856,-4.8155819290671875,209.4477973838885,-0.7068082264541813,2.6642594928220578,205.80576655243897,3.4278973791680913,5.583604132571994,167.56438107857852,-1.0441905758013341,1.1973776736867445,232.99260862094317,0.2962917257115736,-4.637984116823317,167.81588151456236,-5.936905109863368,-3.7548268388122255,22.889991383821908,5.392484009918876,-2.2857348140490283,43.3394307747005,4.657432032114841,3.7059142290614946,78.31992922916275,-2.575448102698174,2.355836047094884,275.0565803627327,2.4771664230070076,4.385401000394058,204.53143010863866,2.349725383521292,-4.870272895793059,18.656792664492443,3.4613215133419737,1.1176416310881443,293.99971422526176,1.7983607774128116,-2.9230209529183475,94.39671782946074,-4.328365010357353,2.2353337547617533,216.53987641257288,-2.3870694117564355,4.522699954469332,16.578226527326628,5.132256935877896,-4.5471617159798186,166.53168342491364,0.3457957217992722,3.7837284562288556,229.78288153080183,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
34,1,23,-5.108857691697283,-5.676788220157369,190.86759911674855,-1.3726864141377422,-2.798748299812399,262.7545389775621,1.052583551729184,0.17589873567085323,324.33932299972383,-1.9340632319761246,4.633700584495707,160.8406922291889,-5.452684562606395,2.216109435599449,175.7045925194704,2.063497122528912,4.422296608618485,274.2394692589424,-1.3441804875100627,-1.2181833691152404,314.68561965092977,0.4188417551222017,-4.223256828954092,334.75627099982535,5.159016335572495,0.3351341196124151,331.5799466439533,-1.7117226534133665,0.9213772411713341,55.020309111359005,-3.88342547190658,5.796210416059793,149.64357052363562,1.8249148131713664,-4.7697593777855385,165.19234700790972,2.7306859109359602,0.3584712695590029,284.54148370232076,-4.413338709257444,0.5631633877571178,4.215155049981689,5.2761794453172985,4.454388399463086,173.0897886094599,3.802029428171133,5.843951426024251,154.8198956251626,4.211481161495235,-3.740802833977812,87.15356533906666,-2.8310570193813818,-3.282152059640316,42.283337321504916,1.2076524563902318,2.3996704601375374,151.59393376365196,4.773841083548797,-5.696037556820212,121.98204348014477,-4.291334845726344,-3.2893547702368546,134.49967226676893,3.57045561175373,3.124580930445407,33.04915060546954,-2.4207358194393724,-4.978837821678665,85.15905536764633,-3.297089446963438,1.4256224390941576,241.18066544669247,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
35,1,23,-1.573671665026846,2.7322998742777496,238.61928676750082,-4.967589759824798,5.104314043661305,269.7729290347526,2.6596898740808936,-0.7785591959714848,63.151075814153124,0.6075398264601315,-0.6784910584769319,101.4286408606167,-1.6144923260313515,-2.765575798483174,155.71875781696127,5.738536899906057,-3.821382661299606,58.70202358531062,-0.3626136408759608,1.6821315409131272,283.3336442065418,3.3190128265225955,-2.040763071378938,181.07074871301288,-3.374486792289782,-0.34095786494566616,138.79919631864058,0.13253974095733767,5.770002684532242,111.03711862206254,2.2903355297576975,1.3872463329023672,131.50856869237114,4.466439604764295,5.613465301678078,23.008048870128953,5.297910213114868,1.6560592689333853,304.7356873093221,0.5898372282130633,-4.810944522334186,52.08405491024064,2.777219527985248,5.3302629965893535,141.85133804586846,-5.232622290622011,-1.2998479294816803,21.315944581262,4.711445084424062,3.619571902724171,270.181224620982,3.534326249483173,-3.5454531763569643,148.91034750173048,-3.9188051372508994,-4.954832008406656,196.0007167350895,-5.933483546106953,1.88392785503942,135.44442606429558,0.588997818215494,-3.203482772979568,355.89806971486246,-3.453802809418119,1.285512308079504,328.1359667787824,-1.7147918402577291,-1.3604517063114359,210.0875294193952,5.308959411782151,-2.490054348765631,321.0392481216201,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
36,1,23,4.738594942267742,-2.3347061112041914,109.10683521555191,0.13978074125033357,-4.466923594087879,79.71829795331409,5.365570409033857,-5.497477826219254,78.12035251285586,0.43898706202175886,-0.5245976407496458,196.13691670895,3.282956669768586,2.08527316852021,21.7611398539437,-5.859575982286197,-1.4004736923733385,323.1390341830083,5.43334772040593,1.175198384948294,225.9568273319226,2.1932995336144634,-1.9389531483490927,318.34448474562817,-4.369583891244691,4.838963557638957,326.89202666732086,-5.746260245548052,2.9091819933763206,59.09919367076378,3.878675550137296,-0.9719703863492346,116.98278703657255,-4.372217855033153,-5.030093700631963,273.9183189691309,3.797037363954296,-3.3456284384961426,148.7867201965264,0.5226086218703427,5.083916594170194,201.77576410995943,-3.100723688448755,-1.528967029403344,86.36591752730814,-0.4924967351512177,-2.294496934920531,226.66429351382533,-0.7481478875700116,-5.561810895215469,110.26253969688366,-1.9973014475280513,-0.531855686239906,25.76260724191306,-5.0267599817520665,0.6789849256528226,266.97221565392897,2.8068317161468594,3.976688092075573,86.29561873538351,-1.095017938622075,2.3710511327972004,351.2870241685517,-2.6609867189358636,3.665902928694533,359.56763914140316,-2.127854243361708,-5.491715293658069,26.753858319493446,-3.198729862146613,-3.5871626930004417,49.670610432664795,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
37,1,23,1.5129906968808222,5.906752215521374,150.11930370082794,3.2489644865181146,4.755074870695723,289.47061628767716,5.826820364068581,-2.1184048055648685,52.11111084930843,-4.8258423200778955,2.0538941720812147,190.32145229237483,-1.7254744375368682,2.7167043334510073,270.8141498676008,0.2411972144641874,5.3424314898864935,146.76057747479777,3.4112166730384126,0.3224625422429863,197.20780856577147,-0.09014830058577905,0.002492145041857796,202.53534659399924,-0.17493350917825756,3.4879997820289863,346.1106052003677,5.451279528917008,5.243854721312141,248.36294389649277,-4.393799057772008,-5.717758802449469,190.9383321589673,-5.868652521538618,0.7265939823832457,53.549182336603344,-4.412172832822433,-1.284018980963494,356.3788831277304,-0.7192766453272603,-3.5459581551936545,292.788867334894,-2.1623629834701696,5.698770787680537,63.43916107787241,2.4960567412811305,-0.9477923233029975,52.777054206368305,3.4406164615120196,-2.199701374513336,299.49220647337893,-1.79628782165205,1.1744118624641269,284.2945498573181,-2.0163819807256838,-4.019505428370101,60.61780539099457,1.7975231076732374,2.6444122518447326,29.752662642508092,5.211148059327405,-4.15782431401997,351.7600854527141,2.871161538520854,-4.5935291554425,214.3550916898016,-4.722854646099986,4.928593945352054,225.44026288333086,1.568878497125937,0.5877561013333561,241.86915608688503,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
38,1,23,-3.2384770696036047,4.104147413102151,319.32277723471566,4.171997012180415,-3.962838091659486,64.34152144120115,4.326475739619337,4.906339538022683,286.77084644753756,5.109285919769285,0.9304500264743552,278.10370512256617,-5.944190931860014,5.676844841073986,287.2853466566417,-2.695091882221501,-5.530390353806791,7.315982907774972,3.5316532696584098,-0.48408507804906575,119.6531832708277,-5.7810958733848805,3.162730130633383,154.0459809757811,-1.2766712282612085,0.6661362478906563,9.998771437044315,-4.339295569141978,1.430086282611899,45.66858636079002,-3.8732842599260016,-2.5460819827631243,258.73873097401264,3.201612525378824,2.0234021946612684,57.76752991503424,4.79272138555714,-5.874569438217542,64.20778154323541,1.1631543336557963,-3.6996439135723374,135.80999165155646,-0.54182779355052,-1.243475651468446,206.9682460143195,1.933820595322758,-2.1448802165492653,332.54750547781856,-1.3872752685748453,4.96757891002205,88.68448997604,0.7775192412823264,4.715041858681227,61.4113759386514,4.513249199650725,-2.609900226617014,167.90259048728427,0.7109599518091327,2.6058801066101873,114.88196318732611,4.710661937356614,3.3255439539218883,91.33569529311592,-2.880383549028812,2.300018299886607,80.88819551734933,-5.830092509066431,-5.970257754081818,340.4943378403113,1.6150736497889082,5.92272947147495,211.1606886867517,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0
39,1,23,4.050271951566755,0.19068127916789646,10.132312846305052,1.3369694757333557,3.322879923940161,297.02342099900466,0.396991253284559,-2.8019025558032875,21.474989579001296,-4.73261927787314,-3.3905041300944467,196.27501266402203,1.7057750473230087,-0.4323566318791072,295.2217794754753,1.92778689452879,-4.542213900013001,287.85473241150635,0.2536110489274317,4.414303178276285,121.67156141752531,-2.858508111040209,-5.59232499579298,69.67329138641492,-5.9796500213251775,2.6812356486658557,44.17459071352332,3.2353776342617286,-1.399448661934589,210.66099211099723,4.849278889440042,-2.6178029047074594,328.90769771094034,-0.6064368574931587,3.2514686100103307,5.903076750500018,-3.3711813388175424,-2.692871042616081,223.4394509950619,0.6696146896211284,-5.774013461314736,269.9200014001429,-1.677614784144461,-2.0037287477975676,272.5627264432247,-3.668001229473271,4.95540677777727,310.7249618518856,-5.232603930368569,5.871161725653177,220.6232045949783,2.407091508012269,5.887096182573735,198.9949593028877,5.792476391206037,5.527522826297737,324.01677576347436,3.7656176331976297,2.413442966436051,279.70500744398515,4.973581279645032,3.76170773705409,296.0138808050082,-4.213459730513026,-0.19862857244664012,8.98751489594976,-1.7095200752726831,4.1065534877127945,122.13115287602758,4.848214626460254,-5.674696595467883,90.95601648061894,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40,1,23,-2.80576120006495,-0.5805291738050031,358.6008113112477,-5.592460365608089,-4.690703287527038,283.13917413057226,3.3722655331093194,-0.6052782985081211,152.2433749730255,-5.286530563318996,1.1487200174269208,26.22743325562521,-2.415954571058938,4.119852046129207,285.5225604422811,4.406317237116577,-3.0718226800769965,14.63277483120529,-4.8887309813230235,5.200337212803463,345.5115489691033,3.058592564209971,5.212164502009259,199.32150616884684,5.899222162436365,1.338483634764882,284.03665655130993,-0.7858507794385008,-4.453065047568509,203.02465314538546,5.720799707811363,-2.3345400825410496,120.06713812021779,2.8823970509393586,1.5538507906572208,331.4877735790265,-3.4473935484918963,1.011172201865874,225.34409939733314,5.5458759847711825,-0.20424968175280123,301.585426624818,4.699851244244218,3.8724579395253946,96.32254824605872,2.653386382938248,-5.234495131193713,228.52691354861636,1.5912657230258156,2.2952070457807072,3.7132648235206167,-2.4570084598966284,-3.8582669563525824,275.6068099450316,0.9785355448929871,5.543267313813941,309.83674708700784,-2.4761080359031533,2.0997807061741756,275.9831563713006,-2.4320154416465027,-5.6631122707284005,280.34753050756797,-1.0978581686681212,0.471505636001337,71.64780239161858,0.05991500092427149,4.152188603251647,253.43105324570274,1.1615908797500367,-1.7064020882808815,70.04362286643226,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
