37,1,5,0.1001722973417456,0.36050769116096504,40.91206857260927,2.897651872909543,5.229389038682315,214.27661470953024,3.011935825645143,-4.948156195150446,126.51754965673337,-2.8029468680853498,-4.051354037494769,205.9307051861107,-0.6963747921922514,3.578863547983854,322.0840660901661,-2.446049750927696,5.681647934489839,355.3210151750837,0,1,0,0,0,1.2198739697645213,1.2916262026151757,1.203855167020126,1.3259112717134613,1.5680942439838916,1.5858361606938778,1.6791140633997284,1.565011717126164,1.7236846532274999,2.038522517179059,-0.4139314019218503,2.972360120129162,1.344948187296021,-2.6967942222689985,-6.771668471434674,-5.981090730543118,1.6296347313267834,1.7670754345628215,3.4556456219875926,5.1986194648038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,1.296242060260128,-3.48976297533623,194.92136505759697,5.884357211620365,4.709563567971236,229.89175083788427,-0.5079552604791986,0.3226537195956576,117.8892989280416,-2.916614580201209,1.6625659218112099,247.77817602573984,-3.087630702735976,-2.385997388022721,335.14407037970204,5.405129567571857,-4.300202486559263,121.6813655574717,1,1,0,1,1,1.4676716970523582,1.0728232254651997,1.378608792150025,1.319241294431448,0.8991140374496704,1.9079732061680656,1.3946701931047596,1.7921914297950325,1.7150136827608824,1.1688482486845717,-4.007035286339956,-7.033410766300051,-2.8012766328822707,4.655940940045872,-3.791746794573326,-0.47954739074502584,3.280100007940529,-5.335848473683646,0.227044018705703,4.089934801446452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,-5.1570697779067505,-5.115097199299987,64.95899475304638,1.7798752327616563,1.235879545204571,296.4294372236929,-0.9517028863202985,-2.203837267596154,209.87519439231002,-5.813905953165413,3.7183945917019887,348.3729730208928,0.6434541900255226,-4.592508095400715,116.86149680054892,3.7518119899143665,-5.321121475277526,95.43861866812367,1,0,0,1,1,1.1191194275991907,0.9597107007885326,1.400710137614859,1.3443887169281612,1.6534277742085783,1.454855255878948,1.2476239110250924,1.8209231788993168,1.7477053320066096,2.1494561064711517,3.384071420882737,-1.9915881055589555,-6.106637163445578,-5.16508696521975,0.1776730303622287,2.4855543962469486,-3.0716204289360682,2.7425165418021606,2.4998533337160183,7.8286107395146125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,5.863391176844882,-4.586759403366315,178.25494942419766,-4.907787704415817,-1.5137789122330672,27.878980228477946,-4.2666435964751,-4.258028695054103,73.69445547201238,-3.327174402830833,5.011798469662795,28.806057678177833,4.920484696678969,4.307383347295764,163.79614474923255,1.7021722624330877,1.130371161823029,278.58463156201736,0,1,1,0,0,1.5580256441021099,1.2953559326634065,1.2825978573096681,1.1942587688008524,1.1901035065891223,2.025433337332743,1.6839627124624286,1.6673772145025687,1.552536399441108,1.5471345585658591,0.38720436933286884,1.2872884412922119,-2.4610612820230138,1.9143639323900725,2.01725591045731,7.9506597624364925,-1.7561766350800951,6.247619957745085,2.4884291372008,-4.077958471708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,-2.7683191077671454,5.824553650494497,182.78497201671306,2.254381942406688,-1.1757910024059433,157.96374957575506,-2.5963198940591705,-1.219254086600737,16.63836671767556,4.492571866666326,3.3459006555222657,161.75262076233489,2.937497586568417,2.819034521452422,224.04783003029365,3.0380087788506316,-2.838349362374224,280.1894903077494,0,0,1,0,0,1.6603531471844484,1.4308226262851178,1.4683095831732516,1.804796100719099,1.3945583793258436,2.158459091339783,1.8600694141706533,1.908802458125227,2.3462349309348287,1.8129258931235968,-4.542899832831601,1.5754929586205542,4.957689610400298,1.0382029540848805,-1.2510105439351946,5.239558818922692,-6.049852877482495,-5.874459754068944,3.670868792983571,-6.3593430188515985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,-0.1799393170705268,-5.368819589624262,130.17334335441828,1.6984684229439688,4.2695536457571635,175.9141481483443,4.287756355901912,2.1643346232004195,265.3854457412,-1.7873763986682647,1.1389534222577526,323.14735234435886,-5.782766905902327,5.4504223160689484,6.876034227987868,5.2291023496054745,-3.6604109309200217,191.43826847333054,1,0,1,1,0,1.3474750955530133,1.6440007020916043,1.470968481687602,1.2929018728709836,1.553772683201432,1.7517176242189172,2.1372009127190856,1.9122590261938828,1.6807724347322788,2.0199044881618615,-4.836168226368626,4.736340353359314,3.732481166229812,-4.71522589649174,4.934500103865782,-3.8992925598385018,5.436342739753867,6.80332253270371,-4.332622095384581,-5.595039696864108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,5.576686328581589,-1.0087784154806223,209.17323242943888,5.318638049059518,2.7777717582262595,134.77203416595842,-2.062508017609571,2.7558899526644067,131.428938666658,1.727290408326307,0.3860654888310302,328.1819637023327,-0.2501781089030959,3.7875116112020963,183.71841161935419,-2.2187381092826537,-5.239550935827887,80.79019186968182,0,0,1,1,0,1.1358913709365148,1.6703688897648612,1.5022128922148843,1.5943756496405288,1.3025501240153148,1.4766587822174693,2.1714795566943197,1.9528767598793497,2.0726883445326876,1.6933151612199093,2.4834195129734127,5.635641815050077,-5.362506071479178,6.495194021707807,3.930688997031087,-0.9810599665385027,-3.7589299705406454,3.5594785537712035,-1.119649949936031,1.5390716730705378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,-2.66149459812526,-5.501334189424927,327.26607712242134,3.9140219302288415,-0.6195688957381269,201.83367377782162,-1.8398704026583217,-0.07718333842918312,297.75794895992095,5.737416416734174,3.379213518630099,276.1912178702586,-5.67452700368902,0.30519312348853544,59.620268323990125,-4.171544872117799,1.9928939792782825,327.6456878156855,1,0,1,0,1,1.3862373929762286,1.2736222134585367,1.1938803557701674,1.483678460541862,1.2585564513867131,1.8021086108690973,1.6557088774960977,1.5520444625012177,1.9287819987044208,1.6361233868027272,2.1409370577358864,-1.329961315008969,1.8152887421718837,-7.022159714496329,6.177625529172989,-0.678773272582136,-2.857321922672565,5.1108971161797445,7.36034141153025,-5.312571121880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,-1.405521738451009,-0.7073326798882849,353.93009741982104,1.771507437383789,-5.952579926632868,66.38403607548909,-2.140983393992451,3.9617569691660632,151.3982553083034,5.162668708372719,4.2291178853430225,268.1826878681343,-4.920697788707758,4.144797064076254,326.1464648255518,-1.0297761745522478,2.928802817433352,273.7533676082816,1,0,1,1,1,1.3567611045582333,0.8583906288741185,0.9301958232810983,1.3139793595366833,1.5465872463805534,1.7637894359257034,1.1159078175363542,1.2092545702654278,1.7081731673976883,2.0105634202947194,6.187322481263681,4.147149980628063,-6.893082803286191,6.552873398850892,4.939644156249441,-2.799988389339747,0.9211773720011767,0.22609290139554794,-0.32382283373800114,-7.83227234639188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,2.2854438721775776,-1.9915146533005195,344.1021610896166,-4.674291559934144,4.591924306540067,273.13568189235775,4.5611976408131305,4.378157934303923,264.53415937798917,-0.8975794961333152,-4.362789149234814,129.35780556319892,1.4229377393277134,2.0769516896628737,327.58634369560986,-3.8479660098765707,2.6768270001260293,326.24796681044523,1,0,0,0,1,1.6672326682874314,1.330626205244974,1.2070265875181325,1.1278531259496463,0.8495491897855698,2.167402468773661,1.7298140668184663,1.5691345637735723,1.4662090637345402,1.1044139467212408,-3.9961791115752874,-7.786303054582799,3.8298910918171014,-3.264508122583905,-4.382065253590346,-0.11433173290612864,6.141115999652737,-0.9188729976632857,7.579119878177023,-4.959094238295323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,3.0937397218308895,-1.5710749162613173,124.07789392679437,2.4416159989733224,0.05754376459224053,303.08516598518713,3.7414885337322024,-4.313975137861048,142.64930738426793,5.182900215124886,-4.499378044228173,136.12534033977028,-0.005485858581866232,3.1926033630800106,8.514457196956704,-1.9952444091557182,-5.986993349334895,42.104081270245956,1,0,1,1,1,1.3144189438823637,1.5912602884266296,1.1684930932832511,1.2160437381542668,1.4540981975651543,1.7087446270470728,2.0686383749546184,1.5190410212682266,1.580856859600547,1.8903276568347007,5.776021622527489,-5.060320006788103,-4.173713776369571,1.7268677090025726,2.4218946080872374,-1.8447539270362316,7.6618148317217045,4.340467072166129,0.9105765925733085,-3.3610065904809474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-3.4026845924042637,5.6386129776704,326.2947255836541,-2.8768769090309587,-2.4403270509692816,28.93251214484771,3.715931443142016,1.8798515598181278,246.00253270688916,-4.140980236570772,-4.105996759724389,264.0964126546162,1.3129796973585806,-4.186811790903914,132.4160346728542,2.610997467677145,-0.06767389804145596,38.54145033814986,1,1,1,1,0,1.6260876301027807,1.260079784515818,1.6211829935775144,1.4169920318952198,1.3396894709710434,2.113913919133615,1.6381037198705635,2.107537891650769,1.8420896414637857,1.7415963122623566,3.8873729680049287,1.2987490775686457,0.5516369373804011,-5.228115845562051,-4.461245237209177,-7.203240517366554,-5.878368396913125,3.6842943639406993,7.576855056676935,3.8882165436933818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,1.9704375585323737,-1.5193877611151136,66.18485110731324,-5.759633413940241,3.4297604860687176,324.61084649231395,-4.455252490382283,-2.4647614538658345,23.689016158145787,-4.064137687519931,-5.102865538083936,341.6857887176872,-0.33296317886704463,-1.7486822549669916,119.98518346459731,-1.0190089239664935,-4.666949208275333,80.17110577560622,1,1,1,0,0,1.3936722234170993,1.052053046971261,1.1393978703636685,1.1157236626900207,1.0959302509156177,1.8117738904422291,1.3676689610626394,1.481217231472769,1.450440761497027,1.424709326190303,3.3073791284281633,-3.0112469532095503,6.892180537676289,2.513819081583856,-2.155923806983811,-5.734472053024133,-4.820348285900906,6.028340526781697,-0.4319697522977801,-1.278543663406241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,-2.5935242832966563,-0.31696802087705667,13.77491958027036,-1.6987624953612461,1.301439855379372,269.7716301761791,2.2662788397499747,-4.780763861517973,318.094198075671,-5.797126605962376,-5.965062854354674,27.549206200709598,-2.545292262822219,4.440819397477037,346.63473138456476,4.201575225460754,1.0899714422912261,233.0960277315101,1,1,0,1,0,1.271457037503223,1.38518544216265,1.458320036055223,1.2876459298355143,1.6559912793122937,1.65289414875419,1.800741074811445,1.8958160468717902,1.6739397087861687,2.152788663105982,-1.7044188491714412,-0.11767708014240874,3.263656462618574,-5.675841943228141,-1.6882355997576504,-3.8216225593354967,1.3347490928004948,3.518948282279668,1.6251641826183754,-2.3409904626261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
