39,1,12,5.567409919385546,-1.002167056275713,231.3964858751586,2.7738852132727496,3.42170473827389,214.62658713234208,1.8233122551652103,5.88954869436812,90.9051281034252,-2.008051485103939,-3.9434681204229958,286.97697004816933,1.8663218529006,-3.0584688537810916,80.57823687029868,-3.2094619581926347,0.24665189619853534,177.31904384563302,-2.9748778420738735,3.268666555645596,206.84380270322515,0.349927099468458,-5.071856369080065,174.74817510592771,4.894225167591984,-3.5230322775280127,95.04703500785166,3.8135035143274973,-5.098344452560246,163.3697159831911,-5.153044658021704,2.956207004594953,47.8468388387532,-2.414068406238573,-5.570498427155435,0.5626820417589151,-1.601050422830184,-0.058168352526744904,203.56491656766306,1,1,1,1,0,0,1,1,0,1,0,0
40,1,12,4.4695620237640155,3.163733770332277,70.18767207239935,-0.938257907951396,3.929669114192019,3.467206886686194,3.7182672078002232,0.7786522155636604,221.71733732391868,-0.07179280071166927,-5.080716306878807,56.11499128215095,2.753151594737678,-4.769507264138699,15.281411736800283,-1.0626802945068596,0.09283240055710174,314.2106993220319,0.43263820069510084,5.460121446407446,126.37870803995206,-4.537389658111872,-4.405844815551708,214.16860266773259,4.292037976807583,-0.5630029130461982,230.95405268831905,1.6916583906461384,-0.2148091362526161,308.0866093727149,-2.748909301113774,0.663140390600589,308.6326906770574,1.9036500636899065,-2.437356557783952,244.9300386960126,0.31118554539514465,2.6510653338138375,336.8730704881642,0,0,0,0,1,0,1,1,0,0,0,1
41,1,12,2.404224053821672,-5.777725011147771,306.8019408386267,-5.860874124690842,-5.34604116655321,263.3331527467878,-4.423804074939779,-0.014330268180314576,231.8187122497892,-3.173487660841131,-3.1527529658564952,191.5819646649309,-1.0087784154806223,5.318638049059518,118.12475947171288,-4.9952655198848905,-3.47532633430863,262.6766985799322,-3.181456718954184,4.022506049700895,224.62105327998302,-0.5045233069236095,0.08760125676030883,214.66958457976315,-5.377114864264772,1.6898758694854146,113.43785672152039,1.7125176574720524,3.722410814952029,22.813471925163398,2.9855557232584644,4.531565746635888,172.49465673290712,0.23893088716878896,-5.993120969830521,293.62534833606287,-2.004953266623754,-1.4034463323514301,235.87693904190178,1,0,0,1,0,1,1,0,1,0,1,0
42,1,12,4.584687678603292,-3.5480113951264207,294.99518511404426,3.4137556472994435,3.8229450872482436,189.15579370465608,4.971067610275222,-0.25190310296516305,124.80388792025035,-5.501334189424927,-5.67452700368902,177.6844998471245,1.8517885393286972,-2.389133658276222,297.42065790686524,-0.21741729601787263,-1.3136084523454628,161.4129331278562,-1.360005053823731,-4.565926049272179,228.17108379905744,-4.879714846666674,-0.5847569518680404,150.0758704122982,1.9577901487395861,4.445147499591791,220.8439966988674,3.7407558619895864,-2.250081585891211,22.0014064238326,-1.6833921034212063,2.719879608198219,318.99657440639226,-0.9960549531636111,5.737416416734174,164.72760136690195,2.122425736323076,-0.16423802221892192,115.71025673986729,0,0,0,0,0,1,1,0,1,0,1,0
43,1,12,5.863066336985572,4.724089248374115,327.4396514741451,-3.6927904597594634,2.6628059405172926,158.78001960335146,0.99752279033242,-1.3073664743634303,149.10671476343256,-0.34800062236267904,-0.6157434717924439,267.86408452300054,-2.0671277365860727,0.2677263049325167,32.37906633876725,3.9617569691660632,-1.405521738451009,304.3439119222876,2.582922828447816,-2.140983393992451,334.88006125118153,0.7662060850909453,2.3224175141737926,306.8735365602907,-0.9179259708913023,4.58460371726735,233.14522312151368,-5.105595294293199,-3.9994735804256476,1.4226022010139383,-5.926911236469719,2.379878138810265,319.2147558284328,-3.3620575902672605,-2.1319384174753546,273.31087456413144,5.779066593736555,-0.7970100339772146,24.9056369260607,1,1,1,0,1,0,1,1,1,1,1,0
44,1,12,-0.9266262192257937,5.3798379277146395,176.15748509925442,-4.362789149234814,-1.1694229580205877,141.7899747237214,-5.289123570798209,2.2854438721775776,350.53019725898304,-1.9915146533005195,1.4229377393277134,68.42037963835523,2.0769516896628737,-2.9971343336814655,298.707967622088,-3.4234252422285048,1.829904224290158,176.53241664104505,4.041532241459749,4.244206044018694,301.05092811547854,-1.0950169635720437,0.21204385437415274,178.5490173727868,1.5885337314415788,-1.5150946738923348,347.19669797024756,-2.380926634169511,4.737497615880346,59.04288202003323,4.378157934303923,-4.674291559934144,104.18421994777815,-2.4483810919379287,-3.2865489401927594,34.39095535010518,-0.6891547482474643,3.9555917675768555,322.8892845946112,1,0,1,0,1,1,1,0,1,0,0,0
45,1,12,3.255350304124597,0.6829324444299814,173.40687246695754,-1.5710749162613173,-1.9952444091557182,132.7463496953529,5.381082213703165,-2.4022200769974944,69.44489620994769,3.5192898115028854,-2.8699690429192395,41.33009794304477,3.1926033630800106,3.0937397218308895,337.3351266304733,-5.986993349334895,2.4416159989733224,278.7294850376823,0.05754376459224053,3.7414885337322024,89.38062355590048,-1.3835654452771737,5.746361123791278,255.70069709501303,-4.313975137861048,5.182900215124886,259.6246414938825,0.41359855748294194,-3.4083215910214157,4.507182707264348,1.2951507817519294,1.816420956065428,206.2256327073626,-3.1135411921203895,-0.005485858581866232,133.2659425068256,-3.7952400050910775,-3.130285332277178,353.0659771425891,0,1,1,0,0,1,0,1,1,0,1,1
46,1,12,-2.175005511323864,-3.122031709941494,27.819164937382666,4.87649085278847,1.9598277384115024,347.0368557058191,4.572320874679248,-1.9906110967288004,112.31024913710414,-4.6155834912121145,-4.659430247741831,91.71581015023722,-5.759633413940241,3.4297604860687176,98.87542468428497,-0.33296317886704463,-1.7486822549669916,225.8386126158413,-0.8792395237759925,-4.479641836108977,66.18485110731324,5.287256449505678,-0.3078329203611698,128.9363784224935,-3.6152612144256793,4.521255395086273,277.0911407643964,1.125439455831037,4.611428455225224,118.68957033379021,1.9704375585323737,-1.5193877611151136,167.16663647557306,-1.3429286539826633,0.5762988138928979,202.46211967861032,-4.455252490382283,-2.4647614538658345,350.5655877980694,0,1,1,0,0,0,1,1,0,1,0,0
47,1,12,-2.239921538438949,3.2210633791221968,292.99518837324774,1.2188731369637815,-1.7557428469696488,102.59361651685606,-0.5662683725022828,-1.5743703764740782,298.92209022251336,-1.2783141368785809,-0.08825781010680656,352.0528217173706,-4.886114107286801,-1.1679369181235262,201.986667331943,-3.7200161196825148,5.901316504275735,20.531529581632277,-1.2661766998182378,-2.8662169195016225,218.9453669595382,2.4477423469639303,-4.256881457421105,339.8898084593426,4.121488648765833,-5.5408360139909885,252.6078116637425,3.0249843815141833,-2.2820707208959066,74.21329027498075,1.001061819600371,2.639211211709751,313.13758469919463,5.157472745263952,1.2689311196017456,73.19768796228932,-1.4467881582695616,-5.154477157391612,234.84892896845156,0,1,0,1,1,1,0,0,1,0,0,1
48,1,12,5.402689243632361,-0.3872055199912494,262.36463025301055,0.04910991173295898,0.22744869067698792,274.54900228770344,-0.2694839329445595,-3.5832562261109415,121.97074209291632,-5.721983420982525,0.820027431767687,66.66307007541782,-3.3326441041129344,-2.3210050507353754,257.3642398093151,3.1878176478746636,-5.329708035953022,133.10285850492716,-1.4917751707275628,-5.722166110120996,38.27889302410995,1.5173716158467703,4.225563252201869,29.30975880089376,5.270212209341976,-2.9775870852974378,270.7500534251598,-3.0011647703306807,0.3652895513137482,53.53803563613362,-0.8613089517063992,-0.959759044090152,127.51054853057745,-0.06370444014442311,2.3796483674393567,163.69226974058174,2.707806230852862,-3.37268849756562,63.333051602769615,1,0,0,1,1,0,1,1,1,0,1,0
49,1,12,5.101024279041855,-5.100896764936614,110.9431116629048,2.223316380558164,1.3235538719728095,48.19573981731092,2.4300045029566943,-4.546962688736019,321.1712832761549,-2.873613205776309,-3.5054873865051643,44.32977058128346,2.747543734705319,4.139763257744079,289.9463126021104,3.084955798207286,-0.773765205418949,24.536815016665866,-4.347035801171171,1.714237661062032,133.79330245069357,4.725220595017495,5.351397152542033,166.63735589800208,0.8149534090144659,4.896743215383654,357.2453746892634,-2.03699680569777,-2.1570687831187776,257.99020080347634,-1.7005506245551025,-0.4223475691227203,44.46099676743992,-5.406654932688987,5.886588891872648,283.5759111268319,-2.326845634336284,3.7200596657809526,120.35956676628147,1,0,1,0,1,0,0,0,1,0,1,0
50,1,12,-2.6122591414682628,0.12308988046359026,250.72996607975875,3.576502590005169,1.8430163914238977,139.76863922123385,-5.176747181606407,5.523585782478695,80.44648890795636,-0.5308520958829237,4.606380444362589,231.00910159952775,-2.0540041498729895,3.148775160363962,256.8096064297818,0.18307990461128476,-4.165398354964205,85.43168035103555,-5.689446517094675,-2.942512121011977,168.83042347625724,-5.526173641945696,0.3549503970164243,354.1881964476133,-1.1440450286069477,-0.4382031470221346,337.63491726637477,-2.2492101647004508,-2.6327214455301675,77.46298438544903,0.3668509740513408,3.4306376616569216,36.07853506561236,-3.8096425802955363,-5.933091394910724,127.96095909414143,4.129392203153676,-4.707466477306249,163.68231104051765,0,0,0,1,1,0,1,1,0,0,0,1
