0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.018101513385772705,0.018101513385772705,0.018101513385772705,0.018101513385772705,0.018101513385772705,0.018101513385772705,0.8370863795280457,0.018101513385772705,0.018101513385772705,0.018101513385772705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.049839052889082164,0.5514485239982605,0.049839052889082164,0.049839052889082164,0.049839052889082164,0.049839052889082164,0.049839052889082164,0.049839052889082164,0.049839052889082164,0.049839052889082164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.036539806260002985,0.036539806260002985,0.036539806260002985,0.036539806260002985,0.036539806260002985,0.036539806260002985,0.6711417436599731,0.036539806260002985,0.036539806260002985,0.036539806260002985
0.03022084633509318,0.7280123829841614,0.03022084633509318,0.03022084633509318,0.03022084633509318,0.03022084633509318,0.03022084633509318,0.03022084633509318,0.03022084633509318,0.03022084633509318
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005328887038760715,0.9520400166511536,0.005328887038760715,0.005328887038760715,0.005328887038760715,0.005328887038760715,0.005328887038760715,0.005328887038760715,0.005328887038760715,0.005328887038760715
0.0022219353251987034,0.9800025820732117,0.0022219353251987034,0.0022219353251987034,0.0022219353251987034,0.0022219353251987034,0.0022219353251987034,0.0022219353251987034,0.0022219353251987034,0.0022219353251987034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.034570124414232045,0.034570124414232045,0.034570124414232045,0.6888688802719116,0.034570124414232045,0.034570124414232045,0.034570124414232045,0.034570124414232045,0.034570124414232045,0.034570124414232045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01628896262910631,0.01628896262910631,0.8533993363380432,0.01628896262910631,0.01628896262910631,0.01628896262910631,0.01628896262910631,0.01628896262910631,0.01628896262910631,0.01628896262910631
0.03352073828379313,0.03352073828379313,0.6983133554458618,0.03352073828379313,0.03352073828379313,0.03352073828379313,0.03352073828379313,0.03352073828379313,0.03352073828379313,0.03352073828379313
0.013199428717295328,0.013199428717295328,0.881205141544342,0.013199428717295328,0.013199428717295328,0.013199428717295328,0.013199428717295328,0.013199428717295328,0.013199428717295328,0.013199428717295328
0.03145531813303629,0.03145531813303629,0.7169021368026733,0.03145531813303629,0.03145531813303629,0.03145531813303629,0.03145531813303629,0.03145531813303629,0.03145531813303629,0.03145531813303629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.027443150679270428,0.7530116438865662,0.027443150679270428,0.027443150679270428,0.027443150679270428,0.027443150679270428,0.027443150679270428,0.027443150679270428,0.027443150679270428,0.027443150679270428
0.018649948967827693,0.8321504592895508,0.018649948967827693,0.018649948967827693,0.018649948967827693,0.018649948967827693,0.018649948967827693,0.018649948967827693,0.018649948967827693,0.018649948967827693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03497468100653754,0.6852278709411621,0.03497468100653754,0.03497468100653754,0.03497468100653754,0.03497468100653754,0.03497468100653754,0.03497468100653754,0.03497468100653754,0.03497468100653754
0.07070714235305786,0.07070714235305786,0.36363571882247925,0.07070714235305786,0.07070714235305786,0.07070714235305786,0.07070714235305786,0.07070714235305786,0.07070714235305786,0.07070714235305786
0.07100583447350396,0.07100583447350396,0.36094748973846436,0.07100583447350396,0.07100583447350396,0.07100583447350396,0.07100583447350396,0.07100583447350396,0.07100583447350396,0.07100583447350396
0.0462183223830329,0.0462183223830329,0.5840350985527039,0.0462183223830329,0.0462183223830329,0.0462183223830329,0.0462183223830329,0.0462183223830329,0.0462183223830329,0.0462183223830329
0.03882972399393717,0.03882972399393717,0.6505324840545654,0.03882972399393717,0.03882972399393717,0.03882972399393717,0.03882972399393717,0.03882972399393717,0.03882972399393717,0.03882972399393717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.023274613751305476,0.7905284762382507,0.023274613751305476,0.023274613751305476,0.023274613751305476,0.023274613751305476,0.023274613751305476,0.023274613751305476,0.023274613751305476,0.023274613751305476
0.060409721401002675,0.060409721401002675,0.060409721401002675,0.45631250739097595,0.060409721401002675,0.060409721401002675,0.060409721401002675,0.060409721401002675,0.060409721401002675,0.060409721401002675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006475289662679036,0.9417223930358887,0.006475289662679036,0.006475289662679036,0.006475289662679036,0.006475289662679036,0.006475289662679036,0.006475289662679036,0.006475289662679036,0.006475289662679036
0.008502933714124892,0.923473596572876,0.008502933714124892,0.008502933714124892,0.008502933714124892,0.008502933714124892,0.008502933714124892,0.008502933714124892,0.008502933714124892,0.008502933714124892
0.038569887479146324,0.038569887479146324,0.6528710126876831,0.038569887479146324,0.038569887479146324,0.038569887479146324,0.038569887479146324,0.038569887479146324,0.038569887479146324,0.038569887479146324
0.035497930314805776,0.035497930314805776,0.680518627166748,0.035497930314805776,0.035497930314805776,0.035497930314805776,0.035497930314805776,0.035497930314805776,0.035497930314805776,0.035497930314805776
0.006455547279781765,0.006455547279781765,0.9419000744819641,0.006455547279781765,0.006455547279781765,0.006455547279781765,0.006455547279781765,0.006455547279781765,0.006455547279781765,0.006455547279781765
0.04959364069832696,0.04959364069832696,0.5536572337150574,0.04959364069832696,0.04959364069832696,0.04959364069832696,0.04959364069832696,0.04959364069832696,0.04959364069832696,0.04959364069832696
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06456037693553501,0.06456037693553501,0.06456037693553501,0.41895660758018494,0.06456037693553501,0.06456037693553501,0.06456037693553501,0.06456037693553501,0.06456037693553501,0.06456037693553501
0.0727408296532101,0.0727408296532101,0.0727408296532101,0.0727408296532101,0.0727408296532101,0.0727408296532101,0.345332533121109,0.0727408296532101,0.0727408296532101,0.0727408296532101
0.008011162281036377,0.9278995394706726,0.008011162281036377,0.008011162281036377,0.008011162281036377,0.008011162281036377,0.008011162281036377,0.008011162281036377,0.008011162281036377,0.008011162281036377
0.006366729736328125,0.9426994323730469,0.006366729736328125,0.006366729736328125,0.006366729736328125,0.006366729736328125,0.006366729736328125,0.006366729736328125,0.006366729736328125,0.006366729736328125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012462609344058566,0.012462609344058566,0.012462609344058566,0.012462609344058566,0.8878365159034729,0.012462609344058566,0.012462609344058566,0.012462609344058566,0.012462609344058566,0.012462609344058566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.034737348556518555,0.034737348556518555,0.034737348556518555,0.687363862991333,0.034737348556518555,0.034737348556518555,0.034737348556518555,0.034737348556518555,0.034737348556518555,0.034737348556518555
0.023034870624542236,0.7926861643791199,0.023034870624542236,0.023034870624542236,0.023034870624542236,0.023034870624542236,0.023034870624542236,0.023034870624542236,0.023034870624542236,0.023034870624542236
0.03673077291912503,0.03673077291912503,0.6694230437278748,0.03673077291912503,0.03673077291912503,0.03673077291912503,0.03673077291912503,0.03673077291912503,0.03673077291912503,0.03673077291912503
0.008012923929426406,0.008012923929426406,0.9278836846351624,0.008012923929426406,0.008012923929426406,0.008012923929426406,0.008012923929426406,0.008012923929426406,0.008012923929426406,0.008012923929426406
0.034644232855902776,0.034644232855902776,0.688201904296875,0.034644232855902776,0.034644232855902776,0.034644232855902776,0.034644232855902776,0.034644232855902776,0.034644232855902776,0.034644232855902776
0.07133477926254272,0.07133477926254272,0.3579869866371155,0.07133477926254272,0.07133477926254272,0.07133477926254272,0.07133477926254272,0.07133477926254272,0.07133477926254272,0.07133477926254272
0.04969411426120334,0.04969411426120334,0.04969411426120334,0.04969411426120334,0.04969411426120334,0.04969411426120334,0.5527529716491699,0.04969411426120334,0.04969411426120334,0.04969411426120334
0.055151985751258,0.055151985751258,0.055151985751258,0.503632128238678,0.055151985751258,0.055151985751258,0.055151985751258,0.055151985751258,0.055151985751258,0.055151985751258
0.02237921953201294,0.7985870242118835,0.02237921953201294,0.02237921953201294,0.02237921953201294,0.02237921953201294,0.02237921953201294,0.02237921953201294,0.02237921953201294,0.02237921953201294
0.05746144718594021,0.4828469753265381,0.05746144718594021,0.05746144718594021,0.05746144718594021,0.05746144718594021,0.05746144718594021,0.05746144718594021,0.05746144718594021,0.05746144718594021
0.010707709524366591,0.9036306142807007,0.010707709524366591,0.010707709524366591,0.010707709524366591,0.010707709524366591,0.010707709524366591,0.010707709524366591,0.010707709524366591,0.010707709524366591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.054514030615488686,0.054514030615488686,0.054514030615488686,0.5093737244606018,0.054514030615488686,0.054514030615488686,0.054514030615488686,0.054514030615488686,0.054514030615488686,0.054514030615488686
0.004957715670267741,0.9553805589675903,0.004957715670267741,0.004957715670267741,0.004957715670267741,0.004957715670267741,0.004957715670267741,0.004957715670267741,0.004957715670267741,0.004957715670267741
0.04655234681235419,0.5810288786888123,0.04655234681235419,0.04655234681235419,0.04655234681235419,0.04655234681235419,0.04655234681235419,0.04655234681235419,0.04655234681235419,0.04655234681235419
0.06726407011349995,0.06726407011349995,0.06726407011349995,0.06726407011349995,0.06726407011349995,0.06726407011349995,0.06726407011349995,0.39462336897850037,0.06726407011349995,0.06726407011349995
0.025884714391496446,0.025884714391496446,0.767037570476532,0.025884714391496446,0.025884714391496446,0.025884714391496446,0.025884714391496446,0.025884714391496446,0.025884714391496446,0.025884714391496446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03129549821217855,0.03129549821217855,0.03129549821217855,0.03129549821217855,0.03129549821217855,0.03129549821217855,0.7183405160903931,0.03129549821217855,0.03129549821217855,0.03129549821217855
0.06112694078021579,0.06112694078021579,0.06112694078021579,0.06112694078021579,0.06112694078021579,0.06112694078021579,0.44985753297805786,0.06112694078021579,0.06112694078021579,0.06112694078021579
0.06285073359807332,0.4343433976173401,0.06285073359807332,0.06285073359807332,0.06285073359807332,0.06285073359807332,0.06285073359807332,0.06285073359807332,0.06285073359807332,0.06285073359807332
0.03912196556727091,0.6479023098945618,0.03912196556727091,0.03912196556727091,0.03912196556727091,0.03912196556727091,0.03912196556727091,0.03912196556727091,0.03912196556727091,0.03912196556727091
0.003024319807688395,0.9727811217308044,0.003024319807688395,0.003024319807688395,0.003024319807688395,0.003024319807688395,0.003024319807688395,0.003024319807688395,0.003024319807688395,0.003024319807688395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.016671227084265813,0.8499589562416077,0.016671227084265813,0.016671227084265813,0.016671227084265813,0.016671227084265813,0.016671227084265813,0.016671227084265813,0.016671227084265813,0.016671227084265813
0.005402266979217529,0.9513795971870422,0.005402266979217529,0.005402266979217529,0.005402266979217529,0.005402266979217529,0.005402266979217529,0.005402266979217529,0.005402266979217529,0.005402266979217529
0.04776270522011651,0.5701356530189514,0.04776270522011651,0.04776270522011651,0.04776270522011651,0.04776270522011651,0.04776270522011651,0.04776270522011651,0.04776270522011651,0.04776270522011651
0.008994380633036295,0.008994380633036295,0.9190505743026733,0.008994380633036295,0.008994380633036295,0.008994380633036295,0.008994380633036295,0.008994380633036295,0.008994380633036295,0.008994380633036295
0.06757118966844347,0.06757118966844347,0.3918592929840088,0.06757118966844347,0.06757118966844347,0.06757118966844347,0.06757118966844347,0.06757118966844347,0.06757118966844347,0.06757118966844347
0.06671357485983107,0.06671357485983107,0.06671357485983107,0.06671357485983107,0.06671357485983107,0.06671357485983107,0.3995778262615204,0.06671357485983107,0.06671357485983107,0.06671357485983107
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03997855054007636,0.6401930451393127,0.03997855054007636,0.03997855054007636,0.03997855054007636,0.03997855054007636,0.03997855054007636,0.03997855054007636,0.03997855054007636,0.03997855054007636
0.016677677631378174,0.8499009013175964,0.016677677631378174,0.016677677631378174,0.016677677631378174,0.016677677631378174,0.016677677631378174,0.016677677631378174,0.016677677631378174,0.016677677631378174
0.03239774703979492,0.03239774703979492,0.03239774703979492,0.7084202766418457,0.03239774703979492,0.03239774703979492,0.03239774703979492,0.03239774703979492,0.03239774703979492,0.03239774703979492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0022819770707024466,0.979462206363678,0.0022819770707024466,0.0022819770707024466,0.0022819770707024466,0.0022819770707024466,0.0022819770707024466,0.0022819770707024466,0.0022819770707024466,0.0022819770707024466
0.014222926563686795,0.8719936609268188,0.014222926563686795,0.014222926563686795,0.014222926563686795,0.014222926563686795,0.014222926563686795,0.014222926563686795,0.014222926563686795,0.014222926563686795
0.01709412203894721,0.8461529016494751,0.01709412203894721,0.01709412203894721,0.01709412203894721,0.01709412203894721,0.01709412203894721,0.01709412203894721,0.01709412203894721,0.01709412203894721
0.03279291258917914,0.03279291258917914,0.7048637866973877,0.03279291258917914,0.03279291258917914,0.03279291258917914,0.03279291258917914,0.03279291258917914,0.03279291258917914,0.03279291258917914
0.019589847988552518,0.019589847988552518,0.8236913681030273,0.019589847988552518,0.019589847988552518,0.019589847988552518,0.019589847988552518,0.019589847988552518,0.019589847988552518,0.019589847988552518
0.06998069087664287,0.06998069087664287,0.37017378211021423,0.06998069087664287,0.06998069087664287,0.06998069087664287,0.06998069087664287,0.06998069087664287,0.06998069087664287,0.06998069087664287
0.07650140590137905,0.07650140590137905,0.07650140590137905,0.3114873468875885,0.07650140590137905,0.07650140590137905,0.07650140590137905,0.07650140590137905,0.07650140590137905,0.07650140590137905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07264945573276943,0.07264945573276943,0.07264945573276943,0.07264945573276943,0.07264945573276943,0.07264945573276943,0.3461548984050751,0.07264945573276943,0.07264945573276943,0.07264945573276943
0.02462719546424018,0.7783552408218384,0.02462719546424018,0.02462719546424018,0.02462719546424018,0.02462719546424018,0.02462719546424018,0.02462719546424018,0.02462719546424018,0.02462719546424018
0.014556010564168295,0.8689959049224854,0.014556010564168295,0.014556010564168295,0.014556010564168295,0.014556010564168295,0.014556010564168295,0.014556010564168295,0.014556010564168295,0.014556010564168295
0.02158315314186944,0.805751621723175,0.02158315314186944,0.02158315314186944,0.02158315314186944,0.02158315314186944,0.02158315314186944,0.02158315314186944,0.02158315314186944,0.02158315314186944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.045034693347083196,0.045034693347083196,0.045034693347083196,0.045034693347083196,0.045034693347083196,0.045034693347083196,0.045034693347083196,0.045034693347083196,0.045034693347083196,0.5946877598762512
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003523528575897217,0.968288242816925,0.003523528575897217,0.003523528575897217,0.003523528575897217,0.003523528575897217,0.003523528575897217,0.003523528575897217,0.003523528575897217,0.003523528575897217
0.023739397525787354,0.023739397525787354,0.023739397525787354,0.7863454222679138,0.023739397525787354,0.023739397525787354,0.023739397525787354,0.023739397525787354,0.023739397525787354,0.023739397525787354
0.003912925720214844,0.9647836685180664,0.003912925720214844,0.003912925720214844,0.003912925720214844,0.003912925720214844,0.003912925720214844,0.003912925720214844,0.003912925720214844,0.003912925720214844
0.04196855756971571,0.04196855756971571,0.6222829818725586,0.04196855756971571,0.04196855756971571,0.04196855756971571,0.04196855756971571,0.04196855756971571,0.04196855756971571,0.04196855756971571
0.030052204926808674,0.030052204926808674,0.7295301556587219,0.030052204926808674,0.030052204926808674,0.030052204926808674,0.030052204926808674,0.030052204926808674,0.030052204926808674,0.030052204926808674
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07339207993613349,0.07339207993613349,0.07339207993613349,0.07339207993613349,0.07339207993613349,0.07339207993613349,0.3394712805747986,0.07339207993613349,0.07339207993613349,0.07339207993613349
0.06757908397250706,0.06757908397250706,0.06757908397250706,0.06757908397250706,0.06757908397250706,0.06757908397250706,0.3917882442474365,0.06757908397250706,0.06757908397250706,0.06757908397250706
0.06501683592796326,0.4148484766483307,0.06501683592796326,0.06501683592796326,0.06501683592796326,0.06501683592796326,0.06501683592796326,0.06501683592796326,0.06501683592796326,0.06501683592796326
0.012054509586758085,0.8915094137191772,0.012054509586758085,0.012054509586758085,0.012054509586758085,0.012054509586758085,0.012054509586758085,0.012054509586758085,0.012054509586758085,0.012054509586758085
0.039588868618011475,0.6437001824378967,0.039588868618011475,0.039588868618011475,0.039588868618011475,0.039588868618011475,0.039588868618011475,0.039588868618011475,0.039588868618011475,0.039588868618011475
0.010938028494517008,0.9015577435493469,0.010938028494517008,0.010938028494517008,0.010938028494517008,0.010938028494517008,0.010938028494517008,0.010938028494517008,0.010938028494517008,0.010938028494517008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.047963612609439425,0.047963612609439425,0.047963612609439425,0.047963612609439425,0.5683274865150452,0.047963612609439425,0.047963612609439425,0.047963612609439425,0.047963612609439425,0.047963612609439425
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004908223946889241,0.004908223946889241,0.004908223946889241,0.9558259844779968,0.004908223946889241,0.004908223946889241,0.004908223946889241,0.004908223946889241,0.004908223946889241,0.004908223946889241
0.0564882755279541,0.4916055202484131,0.0564882755279541,0.0564882755279541,0.0564882755279541,0.0564882755279541,0.0564882755279541,0.0564882755279541,0.0564882755279541,0.0564882755279541
0.009445812967088487,0.009445812967088487,0.9149876832962036,0.009445812967088487,0.009445812967088487,0.009445812967088487,0.009445812967088487,0.009445812967088487,0.009445812967088487,0.009445812967088487
0.009622858630286323,0.009622858630286323,0.9133942723274231,0.009622858630286323,0.009622858630286323,0.009622858630286323,0.009622858630286323,0.009622858630286323,0.009622858630286323,0.009622858630286323
0.038036088148752846,0.038036088148752846,0.6576752066612244,0.038036088148752846,0.038036088148752846,0.038036088148752846,0.038036088148752846,0.038036088148752846,0.038036088148752846,0.038036088148752846
0.04806656307644314,0.04806656307644314,0.04806656307644314,0.04806656307644314,0.04806656307644314,0.04806656307644314,0.5674009323120117,0.04806656307644314,0.04806656307644314,0.04806656307644314
0.03066187434726291,0.03066187434726291,0.03066187434726291,0.03066187434726291,0.03066187434726291,0.03066187434726291,0.7240431308746338,0.03066187434726291,0.03066187434726291,0.03066187434726291
