0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008418712351057265,0.9242315888404846,0.008418712351057265,0.008418712351057265,0.008418712351057265,0.008418712351057265,0.008418712351057265,0.008418712351057265,0.008418712351057265,0.008418712351057265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.018162674374050565,0.8365359306335449,0.018162674374050565,0.018162674374050565,0.018162674374050565,0.018162674374050565,0.018162674374050565,0.018162674374050565,0.018162674374050565,0.018162674374050565
0.017210265000661213,0.017210265000661213,0.8451076149940491,0.017210265000661213,0.017210265000661213,0.017210265000661213,0.017210265000661213,0.017210265000661213,0.017210265000661213,0.017210265000661213
0.030893259578280978,0.030893259578280978,0.7219606637954712,0.030893259578280978,0.030893259578280978,0.030893259578280978,0.030893259578280978,0.030893259578280978,0.030893259578280978,0.030893259578280978
0.007908860842386881,0.007908860842386881,0.9288202524185181,0.007908860842386881,0.007908860842386881,0.007908860842386881,0.007908860842386881,0.007908860842386881,0.007908860842386881,0.007908860842386881
0.02614348464541965,0.02614348464541965,0.7647086381912231,0.02614348464541965,0.02614348464541965,0.02614348464541965,0.02614348464541965,0.02614348464541965,0.02614348464541965,0.02614348464541965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0477508372730679,0.0477508372730679,0.0477508372730679,0.0477508372730679,0.0477508372730679,0.0477508372730679,0.5702424645423889,0.0477508372730679,0.0477508372730679,0.0477508372730679
0.05932369165950351,0.05932369165950351,0.05932369165950351,0.05932369165950351,0.05932369165950351,0.05932369165950351,0.4660867750644684,0.05932369165950351,0.05932369165950351,0.05932369165950351
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.017046776082780626,0.017046776082780626,0.8465790152549744,0.017046776082780626,0.017046776082780626,0.017046776082780626,0.017046776082780626,0.017046776082780626,0.017046776082780626,0.017046776082780626
0.040506839752197266,0.040506839752197266,0.040506839752197266,0.040506839752197266,0.040506839752197266,0.040506839752197266,0.040506839752197266,0.6354384422302246,0.040506839752197266,0.040506839752197266
0.03714530997806125,0.03714530997806125,0.6656922101974487,0.03714530997806125,0.03714530997806125,0.03714530997806125,0.03714530997806125,0.03714530997806125,0.03714530997806125,0.03714530997806125
0.032507247394985624,0.032507247394985624,0.7074347734451294,0.032507247394985624,0.032507247394985624,0.032507247394985624,0.032507247394985624,0.032507247394985624,0.032507247394985624,0.032507247394985624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.054172356923421226,0.054172356923421226,0.054172356923421226,0.054172356923421226,0.054172356923421226,0.054172356923421226,0.512448787689209,0.054172356923421226,0.054172356923421226,0.054172356923421226
0.053217550118764244,0.053217550118764244,0.053217550118764244,0.053217550118764244,0.053217550118764244,0.053217550118764244,0.5210420489311218,0.053217550118764244,0.053217550118764244,0.053217550118764244
0.05106908745235867,0.540378212928772,0.05106908745235867,0.05106908745235867,0.05106908745235867,0.05106908745235867,0.05106908745235867,0.05106908745235867,0.05106908745235867,0.05106908745235867
0.0058929456604851615,0.9469634890556335,0.0058929456604851615,0.0058929456604851615,0.0058929456604851615,0.0058929456604851615,0.0058929456604851615,0.0058929456604851615,0.0058929456604851615,0.0058929456604851615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022626770867241755,0.022626770867241755,0.7963590621948242,0.022626770867241755,0.022626770867241755,0.022626770867241755,0.022626770867241755,0.022626770867241755,0.022626770867241755,0.022626770867241755
0.01816077364815606,0.01816077364815606,0.8365530371665955,0.01816077364815606,0.01816077364815606,0.01816077364815606,0.01816077364815606,0.01816077364815606,0.01816077364815606,0.01816077364815606
0.005990240308973525,0.005990240308973525,0.9460878372192383,0.005990240308973525,0.005990240308973525,0.005990240308973525,0.005990240308973525,0.005990240308973525,0.005990240308973525,0.005990240308973525
0.04395829306708442,0.04395829306708442,0.6043753623962402,0.04395829306708442,0.04395829306708442,0.04395829306708442,0.04395829306708442,0.04395829306708442,0.04395829306708442,0.04395829306708442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05689490834871928,0.05689490834871928,0.05689490834871928,0.05689490834871928,0.05689490834871928,0.05689490834871928,0.4879458248615265,0.05689490834871928,0.05689490834871928,0.05689490834871928
0.043652726544274226,0.043652726544274226,0.043652726544274226,0.043652726544274226,0.043652726544274226,0.043652726544274226,0.607125461101532,0.043652726544274226,0.043652726544274226,0.043652726544274226
0.010505219300587973,0.9054530262947083,0.010505219300587973,0.010505219300587973,0.010505219300587973,0.010505219300587973,0.010505219300587973,0.010505219300587973,0.010505219300587973,0.010505219300587973
0.008188234435187446,0.926305890083313,0.008188234435187446,0.008188234435187446,0.008188234435187446,0.008188234435187446,0.008188234435187446,0.008188234435187446,0.008188234435187446,0.008188234435187446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03038110335667928,0.7265700697898865,0.03038110335667928,0.03038110335667928,0.03038110335667928,0.03038110335667928,0.03038110335667928,0.03038110335667928,0.03038110335667928,0.03038110335667928
0.011895113521152072,0.011895113521152072,0.8929439783096313,0.011895113521152072,0.011895113521152072,0.011895113521152072,0.011895113521152072,0.011895113521152072,0.011895113521152072,0.011895113521152072
0.010497868061065674,0.010497868061065674,0.9055191874504089,0.010497868061065674,0.010497868061065674,0.010497868061065674,0.010497868061065674,0.010497868061065674,0.010497868061065674,0.010497868061065674
0.011494331889682345,0.011494331889682345,0.8965510129928589,0.011494331889682345,0.011494331889682345,0.011494331889682345,0.011494331889682345,0.011494331889682345,0.011494331889682345,0.011494331889682345
0.058807584974500865,0.058807584974500865,0.058807584974500865,0.058807584974500865,0.058807584974500865,0.058807584974500865,0.4707317352294922,0.058807584974500865,0.058807584974500865,0.058807584974500865
0.023927999867333308,0.023927999867333308,0.023927999867333308,0.023927999867333308,0.023927999867333308,0.023927999867333308,0.7846480011940002,0.023927999867333308,0.023927999867333308,0.023927999867333308
0.04372215933269925,0.04372215933269925,0.04372215933269925,0.04372215933269925,0.04372215933269925,0.04372215933269925,0.6065005660057068,0.04372215933269925,0.04372215933269925,0.04372215933269925
0.033794018957349986,0.6958538293838501,0.033794018957349986,0.033794018957349986,0.033794018957349986,0.033794018957349986,0.033794018957349986,0.033794018957349986,0.033794018957349986,0.033794018957349986
0.036138051086001925,0.036138051086001925,0.036138051086001925,0.6747575402259827,0.036138051086001925,0.036138051086001925,0.036138051086001925,0.036138051086001925,0.036138051086001925,0.036138051086001925
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.026563909318712022,0.026563909318712022,0.026563909318712022,0.026563909318712022,0.026563909318712022,0.026563909318712022,0.026563909318712022,0.026563909318712022,0.026563909318712022,0.7609248161315918
0.017816563447316486,0.8396509289741516,0.017816563447316486,0.017816563447316486,0.017816563447316486,0.017816563447316486,0.017816563447316486,0.017816563447316486,0.017816563447316486,0.017816563447316486
0.0687642064359453,0.3811221420764923,0.0687642064359453,0.0687642064359453,0.0687642064359453,0.0687642064359453,0.0687642064359453,0.0687642064359453,0.0687642064359453,0.0687642064359453
0.03960341877407498,0.03960341877407498,0.6435692310333252,0.03960341877407498,0.03960341877407498,0.03960341877407498,0.03960341877407498,0.03960341877407498,0.03960341877407498,0.03960341877407498
0.039958020051320396,0.039958020051320396,0.6403778195381165,0.039958020051320396,0.039958020051320396,0.039958020051320396,0.039958020051320396,0.039958020051320396,0.039958020051320396,0.039958020051320396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02160085572136773,0.02160085572136773,0.02160085572136773,0.02160085572136773,0.02160085572136773,0.02160085572136773,0.8055922985076904,0.02160085572136773,0.02160085572136773,0.02160085572136773
0.02795369757546319,0.02795369757546319,0.02795369757546319,0.02795369757546319,0.02795369757546319,0.02795369757546319,0.7484167218208313,0.02795369757546319,0.02795369757546319,0.02795369757546319
0.05081982082790799,0.05081982082790799,0.05081982082790799,0.05081982082790799,0.05081982082790799,0.05081982082790799,0.5426216125488281,0.05081982082790799,0.05081982082790799,0.05081982082790799
0.047310981485578746,0.5742011666297913,0.047310981485578746,0.047310981485578746,0.047310981485578746,0.047310981485578746,0.047310981485578746,0.047310981485578746,0.047310981485578746,0.047310981485578746
0.0054064856635199655,0.9513416290283203,0.0054064856635199655,0.0054064856635199655,0.0054064856635199655,0.0054064856635199655,0.0054064856635199655,0.0054064856635199655,0.0054064856635199655,0.0054064856635199655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004566159513261583,0.9589045643806458,0.004566159513261583,0.004566159513261583,0.004566159513261583,0.004566159513261583,0.004566159513261583,0.004566159513261583,0.004566159513261583,0.004566159513261583
0.06417545013957554,0.06417545013957554,0.06417545013957554,0.06417545013957554,0.06417545013957554,0.4224209487438202,0.06417545013957554,0.06417545013957554,0.06417545013957554,0.06417545013957554
0.03868450058831109,0.6518394947052002,0.03868450058831109,0.03868450058831109,0.03868450058831109,0.03868450058831109,0.03868450058831109,0.03868450058831109,0.03868450058831109,0.03868450058831109
0.01194559203253852,0.01194559203253852,0.8924896717071533,0.01194559203253852,0.01194559203253852,0.01194559203253852,0.01194559203253852,0.01194559203253852,0.01194559203253852,0.01194559203253852
0.052600218190087214,0.052600218190087214,0.5265980362892151,0.052600218190087214,0.052600218190087214,0.052600218190087214,0.052600218190087214,0.052600218190087214,0.052600218190087214,0.052600218190087214
0.05441778898239136,0.05441778898239136,0.05441778898239136,0.5102398991584778,0.05441778898239136,0.05441778898239136,0.05441778898239136,0.05441778898239136,0.05441778898239136,0.05441778898239136
0.050963123639424644,0.050963123639424644,0.050963123639424644,0.5413318872451782,0.050963123639424644,0.050963123639424644,0.050963123639424644,0.050963123639424644,0.050963123639424644,0.050963123639424644
0.05921863185034858,0.05921863185034858,0.05921863185034858,0.4670323133468628,0.05921863185034858,0.05921863185034858,0.05921863185034858,0.05921863185034858,0.05921863185034858,0.05921863185034858
0.0693945520453983,0.3754490315914154,0.0693945520453983,0.0693945520453983,0.0693945520453983,0.0693945520453983,0.0693945520453983,0.0693945520453983,0.0693945520453983,0.0693945520453983
0.013541632228427462,0.8781253099441528,0.013541632228427462,0.013541632228427462,0.013541632228427462,0.013541632228427462,0.013541632228427462,0.013541632228427462,0.013541632228427462,0.013541632228427462
0.009201248486836752,0.9171887636184692,0.009201248486836752,0.009201248486836752,0.009201248486836752,0.009201248486836752,0.009201248486836752,0.009201248486836752,0.009201248486836752,0.009201248486836752
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006637646092308892,0.94026118516922,0.006637646092308892,0.006637646092308892,0.006637646092308892,0.006637646092308892,0.006637646092308892,0.006637646092308892,0.006637646092308892,0.006637646092308892
0.016167647308773465,0.8544911742210388,0.016167647308773465,0.016167647308773465,0.016167647308773465,0.016167647308773465,0.016167647308773465,0.016167647308773465,0.016167647308773465,0.016167647308773465
0.017208053006066218,0.017208053006066218,0.845127522945404,0.017208053006066218,0.017208053006066218,0.017208053006066218,0.017208053006066218,0.017208053006066218,0.017208053006066218,0.017208053006066218
0.015864451726277668,0.015864451726277668,0.857219934463501,0.015864451726277668,0.015864451726277668,0.015864451726277668,0.015864451726277668,0.015864451726277668,0.015864451726277668,0.015864451726277668
0.04291080766254001,0.04291080766254001,0.6138027310371399,0.04291080766254001,0.04291080766254001,0.04291080766254001,0.04291080766254001,0.04291080766254001,0.04291080766254001,0.04291080766254001
0.051584846443600126,0.051584846443600126,0.051584846443600126,0.5357363820075989,0.051584846443600126,0.051584846443600126,0.051584846443600126,0.051584846443600126,0.051584846443600126,0.051584846443600126
0.05509352021747165,0.05509352021747165,0.05509352021747165,0.5041583180427551,0.05509352021747165,0.05509352021747165,0.05509352021747165,0.05509352021747165,0.05509352021747165,0.05509352021747165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03283919228447808,0.03283919228447808,0.03283919228447808,0.03283919228447808,0.03283919228447808,0.03283919228447808,0.7044472694396973,0.03283919228447808,0.03283919228447808,0.03283919228447808
0.017992529604170058,0.8380672335624695,0.017992529604170058,0.017992529604170058,0.017992529604170058,0.017992529604170058,0.017992529604170058,0.017992529604170058,0.017992529604170058,0.017992529604170058
0.01589582363764445,0.8569375872612,0.01589582363764445,0.01589582363764445,0.01589582363764445,0.01589582363764445,0.01589582363764445,0.01589582363764445,0.01589582363764445,0.01589582363764445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008197387059529623,0.9262235164642334,0.008197387059529623,0.008197387059529623,0.008197387059529623,0.008197387059529623,0.008197387059529623,0.008197387059529623,0.008197387059529623,0.008197387059529623
0.03222888045840793,0.03222888045840793,0.03222888045840793,0.03222888045840793,0.03222888045840793,0.7099400758743286,0.03222888045840793,0.03222888045840793,0.03222888045840793,0.03222888045840793
0.030431720945570204,0.030431720945570204,0.7261145114898682,0.030431720945570204,0.030431720945570204,0.030431720945570204,0.030431720945570204,0.030431720945570204,0.030431720945570204,0.030431720945570204
0.006823652320437961,0.006823652320437961,0.9385871291160583,0.006823652320437961,0.006823652320437961,0.006823652320437961,0.006823652320437961,0.006823652320437961,0.006823652320437961,0.006823652320437961
0.04787792762120565,0.04787792762120565,0.5690986514091492,0.04787792762120565,0.04787792762120565,0.04787792762120565,0.04787792762120565,0.04787792762120565,0.04787792762120565,0.04787792762120565
0.04578377140892877,0.04578377140892877,0.04578377140892877,0.04578377140892877,0.04578377140892877,0.04578377140892877,0.5879460573196411,0.04578377140892877,0.04578377140892877,0.04578377140892877
0.04511235157648722,0.04511235157648722,0.04511235157648722,0.04511235157648722,0.04511235157648722,0.04511235157648722,0.593988835811615,0.04511235157648722,0.04511235157648722,0.04511235157648722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02217143111758762,0.8004571199417114,0.02217143111758762,0.02217143111758762,0.02217143111758762,0.02217143111758762,0.02217143111758762,0.02217143111758762,0.02217143111758762,0.02217143111758762
0.007055309083726671,0.93650221824646,0.007055309083726671,0.007055309083726671,0.007055309083726671,0.007055309083726671,0.007055309083726671,0.007055309083726671,0.007055309083726671,0.007055309083726671
0.005417684713999431,0.9512408375740051,0.005417684713999431,0.005417684713999431,0.005417684713999431,0.005417684713999431,0.005417684713999431,0.005417684713999431,0.005417684713999431,0.005417684713999431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03415120310253567,0.03415120310253567,0.03415120310253567,0.03415120310253567,0.03415120310253567,0.03415120310253567,0.03415120310253567,0.692639172077179,0.03415120310253567,0.03415120310253567
0.011230938964419894,0.011230938964419894,0.898921549320221,0.011230938964419894,0.011230938964419894,0.011230938964419894,0.011230938964419894,0.011230938964419894,0.011230938964419894,0.011230938964419894
0.028927339447869196,0.028927339447869196,0.7396539449691772,0.028927339447869196,0.028927339447869196,0.028927339447869196,0.028927339447869196,0.028927339447869196,0.028927339447869196,0.028927339447869196
0.05663652883635627,0.05663652883635627,0.05663652883635627,0.4902712404727936,0.05663652883635627,0.05663652883635627,0.05663652883635627,0.05663652883635627,0.05663652883635627,0.05663652883635627
0.03570495711432563,0.03570495711432563,0.03570495711432563,0.03570495711432563,0.03570495711432563,0.03570495711432563,0.6786553859710693,0.03570495711432563,0.03570495711432563,0.03570495711432563
0.029055542416042753,0.029055542416042753,0.029055542416042753,0.029055542416042753,0.029055542416042753,0.029055542416042753,0.7385001182556152,0.029055542416042753,0.029055542416042753,0.029055542416042753
0.0641253391901652,0.4228719472885132,0.0641253391901652,0.0641253391901652,0.0641253391901652,0.0641253391901652,0.0641253391901652,0.0641253391901652,0.0641253391901652,0.0641253391901652
0.009753723939259848,0.9122164845466614,0.009753723939259848,0.009753723939259848,0.009753723939259848,0.009753723939259848,0.009753723939259848,0.009753723939259848,0.009753723939259848,0.009753723939259848
0.03623300790786743,0.6739029288291931,0.03623300790786743,0.03623300790786743,0.03623300790786743,0.03623300790786743,0.03623300790786743,0.03623300790786743,0.03623300790786743,0.03623300790786743
0.012342313925425211,0.8889191746711731,0.012342313925425211,0.012342313925425211,0.012342313925425211,0.012342313925425211,0.012342313925425211,0.012342313925425211,0.012342313925425211,0.012342313925425211
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
